timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-27 18:02:00,32653.0,32674.0,32650.0,32669.0,273,8916143.0,False,-19.833333333333332,20.95,6.444444444444446,32821.92209090375,-0.004659144899564778,False,1,32673.266627229135,32696.88861373702,32714.15683272868,,False,True,False,-15.72838260028584,-14.693216145160509,-1.0351664551253315,True,68.65671641791045,48.646723692763196,43.43901374267328,32729.48263371432,32636.617366285678,-38.33333333333333,32740.0,32623.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,28.519462883555704,2026-03-30,-28.83333333333333,2
2026-03-27 18:03:00,32670.0,32700.0,32655.0,32700.0,389,12711641.0,True,-10.333333333333332,22.5,8.333333333333332,32821.22887586419,-0.003693611726809423,False,1,32677.37945380927,32697.056796778263,32713.692674278558,,False,True,False,-12.430740477229847,-14.240721011574378,1.8099805343445308,True,100.0,65.76448246184214,50.8808366490629,32722.38472115783,32640.415278842174,-38.33333333333333,32738.0,32623.0,False,False,False,False,33080.0,32601.0,33081.0,False,True,27.619603036001415,2026-03-30,-19.833333333333332,2
2026-03-27 18:04:00,32700.0,32702.0,32682.0,32694.0,414,13535580.0,True,-4.499999999999999,22.65,8.111111111111109,32820.463628307014,-0.0038531944502435845,False,1,32679.936460915535,32696.891564519978,32713.047012826803,,False,True,False,-10.184089349742862,-13.429394679208075,3.2453053294652126,True,89.87341772151899,73.80079421506775,58.520822504397856,32715.302037471633,32644.197962528367,-38.33333333333333,32738.0,32623.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,26.66731511554844,2026-03-30,-10.333333333333332,2
2026-03-27 18:05:00,32693.0,32694.0,32675.0,32688.0,169,5523668.0,True,0.3333333333333339,22.8,6.722222222222221,32820.139188405796,-0.004026161730979979,False,3,32681.17700539007,32696.41093941079,32712.225799291497,,False,True,False,-8.786467077781708,-12.500809158922802,3.714342081141094,True,82.27848101265823,76.62668981426458,64.55611160768676,32704.633620762168,32650.666379237835,55.0,32733.0,32623.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,26.091890679280844,2026-03-30,-4.499999999999999,2
2026-03-27 18:06:00,32683.0,32713.0,32679.0,32707.0,364,11903635.0,True,10.666666666666666,22.45,7.0,32819.545470272766,-0.0034292208700667996,False,3,32685.149773791596,32696.98332106426,32712.05446160981,,False,True,False,-6.075663678635465,-11.215780062865335,5.14011638422987,True,93.33333333333333,82.1955709872875,70.43593140088701,32706.76062767823,32649.439372321765,55.0,32713.0,32623.0,False,False,False,False,33080.0,32601.0,33081.0,False,True,24.468827364511597,2026-03-30,0.3333333333333339,2
2026-03-27 18:07:00,32707.0,32723.0,32701.0,32710.0,360,11776507.0,True,19.666666666666664,22.15,8.055555555555555,32818.979863461645,-0.003320635312707449,False,3,32688.972885515966,32697.686925331058,32711.987102212766,,False,True,False,-3.6432602898021287,-9.701276108252694,6.058015818450565,True,87.0,83.79704732485834,74.88963670887746,32711.182019350377,32647.41798064962,55.0,32723.0,32623.0,False,False,False,False,33080.0,32601.0,33081.0,False,True,22.981696635161452,2026-03-30,10.666666666666666,2
2026-03-27 18:08:00,32715.0,32745.0,32715.0,32738.0,472,15451038.0,True,29.166666666666664,22.5,9.611111111111109,32818.43535244173,-0.0024509197826747277,False,3,32696.51551851351,32699.8660104483,32712.839984107428,,False,True,False,0.5376057303910784,-7.65349974052394,8.19110547091502,True,94.26229508196722,87.28546324389464,79.02157888721652,32723.620332233473,32641.17966776653,55.0,32745.0,32623.0,True,False,False,False,33080.0,32601.0,33081.0,False,True,22.554422540589076,2026-03-30,19.666666666666664,2
2026-03-27 18:09:00,32737.0,32755.0,32726.0,32732.0,431,14112633.0,False,33.666666666666664,22.9,7.666666666666667,32817.907882254665,-0.00261771355331025,True,3,32701.974669511434,32701.602982856497,32713.468181349806,,True,False,False,3.328453971505951,-5.457108998117962,8.785562969623914,True,82.57575757575758,85.71556135451563,81.25290637631623,32731.848672884767,32638.75132711523,85.0,32755.0,32623.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,22.53425403101307,2026-03-30,29.166666666666664,2
2026-03-27 18:10:00,32728.0,32738.0,32711.0,32725.0,272,8901425.0,False,37.666666666666664,23.25,6.0,32817.551446423786,-0.0028201813464018015,False,3,32705.517028048136,32702.867686485875,32713.846273764564,,True,False,False,4.918680325979949,-3.3819511332983803,8.300631459278328,False,71.42857142857143,80.9532313792009,81.15301471061113,32737.023062732867,32639.57693726713,85.0,32755.0,32623.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,21.702758047475722,2026-03-30,33.666666666666664,2
2026-03-27 18:11:00,32725.0,32725.0,32700.0,32714.0,304,9943740.0,False,42.83333333333333,23.15,4.5555555555555545,32817.10933528082,-0.0031419383781607613,False,3,32706.822100656114,32703.469433162314,32713.851313969004,,True,False,False,5.2310379504124285,-1.6593533165562186,6.890391266968647,False,59.0,73.63548758613393,78.6471723357854,32739.796210382363,32639.803789617636,85.0,32755.0,32623.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,20.388365227162605,2026-03-30,37.666666666666664,2
2026-03-27 18:12:00,32712.0,32719.0,32696.0,32708.0,201,6574286.0,False,48.166666666666664,23.45,4.833333333333333,32816.80219595541,-0.0033154417455342265,False,3,32707.00331593979,32703.714328667054,32713.659467609363,,True,False,False,4.93751713821257,-0.3399792256024609,5.277496363815031,False,41.25,62.840325057422625,73.3782232429978,32741.56765105564,32641.33234894436,85.0,32755.0,32623.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,18.975196944854137,2026-03-30,42.83333333333333,2
2026-03-27 18:13:00,32707.0,32718.0,32701.0,32707.0,126,4121173.0,False,51.0,23.9,4.4444444444444455,32816.60877953306,-0.003340039803302919,False,3,32707.002805795208,32703.89193252289,32713.441124409055,,True,False,False,4.571510608562676,0.6423187412305664,3.9291918673321096,False,40.0,55.22688337161509,67.32777661920358,32742.99934275916,32643.100657240837,85.0,32755.0,32623.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,17.66296925413913,2026-03-30,48.166666666666664,2
2026-03-27 18:14:00,32705.0,32718.0,32682.0,32684.0,271,8861040.0,True,43.33333333333333,25.2,0.16666666666666666,32816.10827147254,-0.004025714151710825,False,2,32703.463912595944,32702.816692927056,32712.475841641543,,True,False,False,2.3978985342364467,0.9934346998317425,1.4044638344047042,False,6.578947368421052,39.010904703883746,57.88881931409697,32742.950558210236,32643.949441789766,38.33333333333333,32755.0,32623.0,False,False,False,False,33080.0,32601.0,33081.0,False,True,17.261835749557626,2026-03-30,51.0,2
2026-03-27 18:15:00,32685.0,32704.0,32682.0,32696.0,151,4936755.0,True,35.5,25.55,-4.222222222222221,32815.856209695354,-0.003652387093893426,False,2,32702.315618350414,32702.448223039108,32711.93565011231,,False,True,False,1.6248645895757363,1.1197206777805413,0.505143911795195,False,19.17808219178082,32.39996386651611,49.39253416490335,32743.237751497378,32645.762248502622,8.333333333333329,32755.0,32623.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,16.889354638160516,2026-03-30,43.33333333333333,2
2026-03-27 18:16:00,32699.0,32701.0,32690.0,32692.0,104,3400400.0,True,28.0,25.2,-7.666666666666667,32815.6774453203,-0.0037688524189812347,False,2,32700.72860014266,32701.883454226183,32711.282022239775,,False,True,False,0.6816059196607966,1.0320977261565925,-0.3504918064957958,False,13.698630136986301,26.16618595667284,41.65041809549319,32743.310816734953,32647.189183265047,8.333333333333329,32755.0,32623.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,16.543479320434628,2026-03-30,35.5,2
2026-03-27 18:17:00,32691.0,32703.0,32690.0,32699.0,111,3629166.0,True,22.5,25.2,-6.944444444444443,32815.49798384303,-0.0035500903841346135,False,2,32700.462661659174,32701.727591835577,32710.87933298601,,False,True,False,0.49322256380764884,0.9243226936868038,-0.4311001298791549,False,23.28767123287671,25.206681048740798,36.16917241324239,32743.745065535502,32647.754934464498,8.333333333333329,32755.0,32623.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,16.092144148970966,2026-03-30,28.0,2
2026-03-27 18:18:00,32700.0,32721.0,32700.0,32721.0,214,7000753.0,True,14.333333333333332,25.75,-7.055555555555556,32815.21859327724,-0.0028711859105684323,False,2,32703.622252173147,32702.76934362825,32711.211158134007,,True,False,False,2.0949937515106285,1.1584569052515687,0.9365368462590598,True,69.64285714285714,40.01873974677958,37.452361524421455,32746.50509032953,32648.89490967047,38.33333333333333,32755.0,32623.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,15.28444931417238,2026-03-30,22.5,2
2026-03-27 18:19:00,32717.0,32720.0,32708.0,32717.0,113,3696718.0,True,6.833333333333333,25.4,-7.055555555555556,32815.065495075454,-0.0029884290522038085,False,2,32705.68036722343,32703.538568296994,32711.40095622797,,True,False,False,3.006979795991356,1.5281614833995263,1.4788183125918295,True,81.3953488372093,53.81094277692282,42.90522194192191,32747.75291837007,32652.347081629927,38.33333333333333,32755.0,32623.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,14.534446967573691,2026-03-30,14.333333333333332,2
2026-03-27 18:20:00,32715.0,32719.0,32710.0,32713.0,74,2420849.0,True,0.16666666666666696,24.35,-7.444444444444444,32814.96141549994,-0.0031071624375515095,False,2,32706.806464573674,32704.049997037695,32711.453383892625,32798.99868298051,True,False,False,3.3681428816016705,1.8961577630399553,1.4719851185617152,False,79.48717948717949,62.36968834700838,49.39337741028407,32743.75136474079,32663.14863525921,38.33333333333333,32755.0,32623.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,13.838016217160623,2026-03-30,6.833333333333333,2
2026-03-27 18:21:00,32714.0,32715.0,32693.0,32706.0,205,6704166.0,True,-3.499999999999999,23.4,-5.944444444444444,32814.65447349979,-0.003311157019420522,False,0,32706.6823931008,32704.155402603225,32711.274584420735,32798.073322950855,True,False,False,3.05431745999158,2.1277897024302805,0.9265277575612996,False,61.53846153846154,62.09261274415943,53.626455854909196,32739.226495451232,32672.773504548768,-55.0,32755.0,32650.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,13.543666953010318,2026-03-30,0.16666666666666696,2
2026-03-27 18:22:00,32703.0,32710.0,32696.0,32703.0,113,3695270.0,True,-6.833333333333333,22.9,-4.5555555555555545,32814.48136816398,-0.003397322264923441,False,0,32706.115871085294,32704.092948408455,32711.003286570874,32797.12731973742,True,False,False,2.534319566027989,2.2090956751498223,0.3252238908781666,False,53.84615384615385,59.34379311149091,55.53223494043644,32736.081610057307,32679.318389942695,-55.0,32755.0,32655.0,False,False,False,False,33080.0,32601.0,33081.0,False,True,13.27034263629932,2026-03-30,-3.499999999999999,2
2026-03-27 18:23:00,32706.0,32712.0,32695.0,32706.0,122,3989650.0,True,-10.0,21.5,-3.3888888888888893,32814.300090401055,-0.003300393124421244,False,0,32706.09804476448,32704.19603227827,32710.839244388222,32796.22058023755,True,False,False,2.337348913308233,2.2347463227815045,0.10260259052672849,False,61.53846153846154,60.07534925381446,57.046606378229114,32736.164927797992,32679.835072202008,-55.0,32755.0,32675.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,12.871300199130332,2026-03-30,-6.833333333333333,2
2026-03-27 18:24:00,32709.0,32714.0,32706.0,32708.0,69,2257030.0,True,-12.333333333333332,20.9,-2.944444444444444,32814.1997208424,-0.003236395272347469,False,0,32706.390653262253,32704.40165215512,32710.74615440828,32795.34276351877,True,False,False,2.315934881538851,2.250984034532974,0.06495084700587705,False,58.06451612903226,59.40507154555373,57.83276143400399,32736.084974750345,32681.315025249656,-55.0,32755.0,32675.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,12.350249877495612,2026-03-30,-10.0,2
2026-03-27 18:25:00,32708.0,32727.0,32708.0,32720.0,212,6936564.0,True,-11.333333333333332,20.9,-1.4999999999999998,32813.92723328194,-0.0028624197467796955,False,1,32708.484398914214,32705.24480609268,32711.049559181778,32794.593084279775,True,False,False,3.230030043181614,2.4467932362627023,0.7832368069189117,True,81.08108108108108,66.63040805739618,60.76531030846806,32736.296760931305,32684.303239068693,-8.333333333333329,32755.0,32679.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,11.978276318502955,2026-03-30,-12.333333333333332,2
2026-03-27 18:26:00,32715.0,32729.0,32714.0,32715.0,164,5366446.0,True,-2.0,19.95,2.6666666666666665,32813.70635644562,-0.0030080831276235727,False,1,32709.48679908126,32705.772113871455,32711.179081831553,32793.80111329192,True,False,False,3.5105316080807825,2.6595409106263186,0.8509906974544639,True,61.111111111111114,64.7906424086345,62.10708767519021,32736.729133474742,32684.67086652526,-8.333333333333329,32755.0,32682.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,11.762670654390478,2026-03-30,-11.333333333333332,2
2026-03-27 18:27:00,32715.0,32748.0,32706.0,32748.0,245,8019310.0,True,11.0,20.95,7.777777777777778,32813.48792368857,-0.0019957623475098897,False,3,32715.411906914913,32708.054702310837,32712.38632505019,32793.34538082135,True,False,False,6.322770365673932,3.3921868016358414,2.930583564038091,True,100.0,76.52709493908966,66.9137567631567,32743.504947653193,32681.695052346804,85.0,32755.0,32682.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,12.647232416991264,2026-03-30,-2.0,2
2026-03-27 18:28:00,32747.0,32748.0,32721.0,32725.0,197,6448553.0,True,20.166666666666664,20.55,10.499999999999998,32813.25201975776,-0.002689523723665746,False,3,32716.886998158774,32708.97066434809,32712.799888163296,32792.66532728084,True,False,False,6.61927913170075,4.037605267648823,2.5816738640519272,False,58.18181818181818,70.41200268666584,68.07983873765976,32741.102773633036,32682.797226366965,85.0,32755.0,32682.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,13.468611196549137,2026-03-30,11.0,2
2026-03-27 18:29:00,32722.0,32725.0,32706.0,32718.0,157,5136261.0,True,24.666666666666664,20.05,8.888888888888888,32813.05007292173,-0.0028967155662304334,False,3,32717.05822921127,32709.45873654549,32712.97038363335,32791.922388700936,True,False,False,6.217748630646383,4.473633940248336,1.7441146903980478,False,45.45454545454545,62.09285027595905,66.08417591709286,32739.014991208616,32683.485008791384,85.0,32748.0,32682.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,13.056380740769756,2026-03-30,20.166666666666664,2
2026-03-27 18:30:00,32719.0,32720.0,32710.0,32715.0,73,2388201.0,True,23.666666666666664,19.2,4.222222222222221,32812.95351096121,-0.0029852085984423825,False,2,32716.741578563382,32709.758264299788,32713.036928432255,32791.15699179844,True,False,False,5.592985433173453,4.69750423883336,0.8954811943400935,False,37.735849056603776,53.9738498695073,62.047400567897675,32737.82397274085,32683.67602725915,38.33333333333333,32748.0,32682.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,12.673595317546045,2026-03-30,24.666666666666664,2
2026-03-27 18:31:00,32713.0,32720.0,32708.0,32716.0,117,3827626.0,True,21.333333333333332,18.55,0.3888888888888893,32812.80071926941,-0.0029500901217666127,False,2,32716.62748955363,32710.095655418718,32713.13407831972,32790.40916103427,True,False,False,5.119532951583096,4.781909981383308,0.3376229701997886,False,39.62264150943396,49.190113749482855,57.76163829509274,32737.98921225971,32683.71078774029,38.33333333333333,32748.0,32682.0,False,False,True,False,33080.0,32601.0,33081.0,False,True,12.16370244583467,2026-03-30,23.666666666666664,2
2026-03-27 18:32:00,32714.0,32722.0,32696.0,32703.0,239,7816658.0,True,14.5,18.7,-3.388888888888888,32812.44838280904,-0.003335575008976764,False,2,32714.530952699224,32709.712106477167,32712.801813456776,32789.53941813841,True,False,False,3.653215104735864,4.556171006053819,-0.9029559013179549,False,13.461538461538462,37.2805886535014,50.934621747895626,32737.941119985793,32683.258880014204,38.33333333333333,32748.0,32682.0,False,False,False,False,33080.0,32601.0,33081.0,False,True,11.765144736415808,2026-03-30,21.333333333333332,2
2026-03-27 18:33:00,32703.0,32708.0,32672.0,32675.0,418,13661657.0,True,0.6666666666666674,19.65,-7.666666666666665,32811.681304156264,-0.004165629395496725,False,2,32708.449267668573,32707.83577639732,32711.56240973688,32788.39972243554,True,False,False,0.22914026627040585,3.690764858097136,-3.4616245918267303,False,3.9473684210526314,26.169515242685144,42.679586246158806,32740.636088652594,32677.363911347406,38.33333333333333,32748.0,32672.0,False,True,False,False,33080.0,32601.0,33081.0,False,True,12.718162765810032,2026-03-30,14.5,2
2026-03-27 18:34:00,32676.0,32684.0,32672.0,32672.0,233,7613556.0,True,-9.999999999999998,18.45,-10.444444444444443,32811.24812330299,-0.004243914244886478,False,0,32702.841688027256,32705.898707402874,32710.265281548785,32787.24151624215,False,True,False,-2.6954669748774904,2.4135184915022108,-5.108985466379702,False,0.0,17.446343495123433,34.26850532914702,32742.3993807989,32674.400619201104,-85.0,32748.0,32672.0,False,True,False,True,33080.0,32601.0,33081.0,False,True,13.603108078818954,2026-03-30,0.6666666666666674,2
2026-03-27 18:35:00,32671.0,32685.0,32669.0,32681.0,217,7090473.0,True,-17.333333333333332,18.15,-10.61111111111111,32810.8730175583,-0.003958231086652192,False,0,32699.481428330757,32704.552831327044,32709.305764120956,32786.184386727306,False,True,False,-4.238159634180192,1.0831828663657301,-5.3213425005459225,False,15.18987341772152,16.69418680265613,28.410399153650058,32743.4169356275,32671.8830643725,-85.0,32748.0,32669.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,14.574323109079248,2026-03-30,-9.999999999999998,2
2026-03-27 18:36:00,32680.0,32681.0,32652.0,32669.0,315,10289492.0,False,-22.833333333333332,19.05,-7.833333333333333,32810.28237999577,-0.004306039745695959,True,0,32694.79197781833,32702.631056660717,32707.984263657974,32785.01837292902,False,True,False,-6.355788815868436,-0.4046114700811033,-5.951177345787333,False,17.708333333333336,17.0322356462152,24.617677984505107,32745.699892588098,32667.300107411902,-85.0,32748.0,32652.0,False,True,False,True,33080.0,32601.0,33081.0,False,True,16.23370855865109,2026-03-30,-17.333333333333332,2
2026-03-27 18:37:00,32673.0,32683.0,32665.0,32670.0,140,4574296.0,False,-30.999999999999996,19.3,-7.0,32810.023296923646,-0.004267698796080245,False,0,32690.97782738474,32700.86721576014,32706.738877964268,32783.873911506846,False,True,False,-7.862697276555991,-1.896228631376081,-5.96646864517991,False,24.65753424657534,19.574001846335246,22.936452605115154,32747.43408340741,32662.66591659259,-85.0,32748.0,32652.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,17.596178036282925,2026-03-30,-22.833333333333332,2
2026-03-27 18:38:00,32669.0,32677.0,32651.0,32663.0,204,6663095.0,False,-38.0,19.5,-6.888888888888889,32809.62869697926,-0.0044690751709958705,False,0,32686.67354624863,32698.820339232563,32705.30481639167,32782.671186019215,False,True,False,-9.512124734053941,-3.4194078519116533,-6.0927168821422875,False,16.901408450704224,18.683137381124908,21.51868086378507,32747.753670212078,32656.546329787925,-85.0,32748.0,32651.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,19.41674130537958,2026-03-30,-30.999999999999996,2
2026-03-27 18:39:00,32664.0,32664.0,32639.0,32650.0,388,12668117.0,False,-49.16666666666666,20.1,-8.777777777777775,32808.81797476308,-0.004840710045855447,False,0,32681.03146221038,32696.181401976748,32703.49154372309,32781.351074715545,False,True,False,-11.73304795876902,-5.082135873283127,-6.650912085485894,False,13.253012048192772,16.873095603480863,19.97015244368367,32749.382293552397,32648.2177064476,-85.0,32748.0,32639.0,False,True,False,True,33080.0,32601.0,33081.0,False,True,21.513281180782798,2026-03-30,-38.0,2
2026-03-27 18:40:00,32651.0,32657.0,32630.0,32635.0,318,10379912.0,False,-58.99999999999999,21.0,-9.333333333333332,32808.09745287692,-0.005276058848750561,False,0,32673.9496987934,32692.874299167193,32701.245919338722,32779.89484511639,False,True,False,-14.535958770626166,-6.972900452751735,-7.5630583178744315,False,5.434782608695652,13.060324605219128,17.666876497528822,32752.423999567858,32637.376000432145,-85.0,32748.0,32630.0,False,True,False,True,33080.0,32601.0,33081.0,False,True,23.733219883240483,2026-03-30,-49.16666666666666,2
2026-03-27 18:41:00,32636.0,32648.0,32630.0,32642.0,322,10509609.0,False,-67.5,20.8,-9.833333333333334,32807.40318811984,-0.005041642191898151,False,0,32669.034360517493,32690.12433705005,32699.303430180073,32778.52275710528,False,True,False,-16.00791500475316,-8.77990336315202,-7.228011641601139,True,15.384615384615385,13.835088198351214,16.389613731136286,32753.579679514427,32629.820320485574,-85.0,32748.0,32630.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,25.79459153552262,2026-03-30,-58.99999999999999,2
2026-03-27 18:42:00,32640.0,32642.0,32624.0,32627.0,314,10245880.0,False,-75.66666666666666,21.0,-8.833333333333334,32806.67084680026,-0.005476655880119134,False,0,32662.567535822494,32686.71221072302,32696.932825911874,32777.01506797986,False,True,False,-18.175311883289396,-10.658985067179495,-7.516326816109901,False,4.918032786885246,10.862736394529225,14.547321285600601,32755.890401799126,32619.909598200877,-85.0,32748.0,32624.0,False,True,False,True,33080.0,32601.0,33081.0,False,True,27.893488864628285,2026-03-30,-67.5,2
2026-03-27 18:43:00,32628.0,32655.0,32611.0,32649.0,645,21047320.0,False,-78.5,22.35,-6.500000000000003,32805.36694659914,-0.0047665050311333544,False,0,32660.480222619033,32684.6737128461,32695.36125784919,32775.74128620892,False,True,False,-17.91130303447062,-12.109448660637721,-5.801854373832899,True,51.35135135135135,24.3589413801366,17.8178613171126,32754.60641405942,32615.493585940578,-85.0,32748.0,32611.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,29.842464955940688,2026-03-30,-75.66666666666666,2
2026-03-27 18:44:00,32648.0,32658.0,32638.0,32650.0,338,11035543.0,False,-78.66666666666666,22.95,-3.722222222222219,32804.69655190022,-0.004715683062499108,False,0,32658.867880677644,32682.799458097663,32693.874003493474,32774.49012913222,False,True,False,-17.42056900152602,-13.171672728815382,-4.2488962727106365,True,54.166666666666664,34.294849808979954,23.31019081440172,32752.50930342826,32611.79069657174,-85.0,32748.0,32611.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,31.312274688091208,2026-03-30,-78.5,2
2026-03-27 18:45:00,32651.0,32653.0,32635.0,32639.0,184,6006720.0,False,-68.33333333333333,22.9,2.444444444444443,32804.30825171619,-0.005039223825350471,False,1,32655.811283650313,32680.431919822113,32692.07485583795,32773.141968643344,False,True,False,-17.715058645215322,-14.080349912095372,-3.6347087331199504,True,38.88888888888889,35.8261961689496,27.482192599251015,32748.610618834202,32607.589381165795,-38.33333333333333,32748.0,32611.0,False,False,False,True,33080.0,32601.0,33081.0,False,True,32.79032939287075,2026-03-30,-78.66666666666666,2
2026-03-27 18:46:00,32637.0,32638.0,32580.0,32587.0,1487,48474932.0,False,-67.5,25.1,3.6666666666666665,32800.26923653817,-0.006502057498375661,False,1,32645.224932319496,32675.381545777673,32688.62977859736,32771.28980975137,False,True,False,-21.892051287475624,-15.642690187171423,-6.249361100304201,False,7.216494845360824,26.28962906108668,27.084671419862904,32750.819097434858,32592.580902565143,-38.33333333333333,32748.0,32580.0,False,True,False,True,33080.0,32580.0,33081.0,False,True,35.48945579851576,2026-03-30,-68.33333333333333,2
2026-03-27 18:47:00,32589.0,32600.0,32580.0,32589.0,678,22094509.0,False,-70.16666666666666,24.0,2.8333333333333335,32798.493864802556,-0.00638730137018191,False,0,32636.57494273188,32670.712273032932,32685.36322847941,32769.47598079862,False,True,False,-24.75559764494392,-17.465271678725923,-7.290325966217996,False,10.714285714285714,21.097847945486357,25.089063595070723,32742.540528417936,32584.959471582064,-85.0,32748.0,32580.0,False,False,False,True,33080.0,32580.0,33081.0,False,True,37.99578746090042,2026-03-30,-67.5,2
2026-03-27 18:48:00,32589.0,32598.0,32567.0,32584.0,603,19646065.0,False,-69.66666666666666,24.2,-0.44444444444444287,32796.902675770434,-0.006491548237807271,False,1,32628.4864900039,32666.02512313926,32682.039843939103,32767.63044865137,False,True,False,-27.115862196864327,-19.395389782353604,-7.7204724145107235,False,18.681318681318682,20.2923381907638,23.490155126968418,32737.61867262197,32575.78132737803,-38.33333333333333,32725.0,32567.0,False,False,False,True,33080.0,32567.0,33081.0,False,True,40.52465042888799,2026-03-30,-70.16666666666666,2
2026-03-27 18:49:00,32585.0,32590.0,32547.0,32554.0,871,28361345.0,False,-77.83333333333333,25.4,-3.444444444444443,32794.32747456059,-0.007328324532558775,False,0,32617.0270300033,32659.96971107768,32677.841816268967,32765.504772545388,False,True,False,-31.04922203444221,-21.726156232771327,-9.323065801670882,False,6.306306306306306,15.630327562611303,20.87021260551605,32736.216049062354,32560.783950937646,-85.0,32722.0,32547.0,False,True,False,True,33080.0,32547.0,33081.0,False,True,43.13339501327983,2026-03-30,-69.66666666666666,2
2026-03-27 18:50:00,32554.0,32578.0,32554.0,32570.0,409,13320967.0,False,-84.5,26.1,-4.777777777777781,32793.216229637255,-0.006806780648600152,False,0,32609.792102310486,32655.10648345186,32674.306019014246,32763.559451425535,False,True,False,-32.500723650387954,-23.881069716294654,-8.6196539340933,True,20.72072072072072,17.327125281981107,19.68918349767107,32729.788721828965,32552.711278171035,-85.0,32722.0,32547.0,False,False,False,True,33080.0,32547.0,33081.0,False,True,45.55580069878654,2026-03-30,-77.83333333333333,2
2026-03-27 18:51:00,32566.0,32572.0,32550.0,32561.0,351,11428837.0,False,-93.33333333333333,26.6,-7.88888888888889,32792.23321192532,-0.007051462778729807,False,0,32602.28562503195,32650.019646508514,32670.591067571157,32761.54393449593,False,True,False,-33.985510117006925,-25.90195779643711,-8.083552320569815,True,12.612612612612612,15.755621058858276,18.377996018066806,32721.62311961383,32545.37688038617,-85.0,32722.0,32547.0,False,False,False,True,33080.0,32547.0,33081.0,False,True,47.855712004989584,2026-03-30,-84.5,2
2026-03-27 18:52:00,32562.0,32563.0,32538.0,32541.0,586,19073435.0,False,-94.83333333333333,26.55,-5.666666666666667,32790.4701085004,-0.007608006462698654,False,0,32592.857067334728,32644.12669264319,32666.342180109805,32759.349467486023,False,True,False,-36.35694669208533,-27.992955575566754,-8.363991116518577,False,2.5,11.33708070590552,16.031024247346377,32716.360720267177,32534.439279732826,-85.0,32708.0,32538.0,False,True,False,True,33080.0,32538.0,33081.0,False,True,50.13524690143874,2026-03-30,-93.33333333333333,2
2026-03-27 18:53:00,32542.0,32547.0,32533.0,32539.0,433,14090002.0,False,-96.66666666666666,25.45,-4.055555555555553,32789.17283612319,-0.007629739163397762,False,0,32584.571364667845,32638.44416871653,32662.16702666358,32757.156935471237,False,True,False,-37.960129801427684,-29.986390420738942,-7.973739380688741,True,5.0,9.22472047060368,13.762256321765479,32714.165684217412,32523.034315782585,-85.0,32685.0,32533.0,False,False,False,True,33080.0,32533.0,33081.0,False,True,52.30838860087983,2026-03-30,-94.83333333333333,2
2026-03-27 18:54:00,32541.0,32552.0,32532.0,32536.0,346,11258959.0,False,-97.66666666666666,25.85,-1.4444444444444429,32788.13348204221,-0.007689778443176827,False,0,32577.09884702664,32632.906646083204,32658.030402838544,32754.956368949137,False,True,False,-39.02290711157548,-31.79369375890625,-7.229213352669227,True,3.7735849056603774,7.407675282289246,11.644062641940069,32710.664287628857,32512.93571237114,-85.0,32685.0,32532.0,False,False,False,True,33080.0,32532.0,33081.0,False,True,53.805811074761415,2026-03-30,-96.66666666666666,2
