timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-29 15:18:00,32865.0,32865.0,32860.0,32860.0,2,65725.0,False,0.0,,0.0,32862.58064516129,-7.852837819259796e-05,False,0,,,,,False,False,False,,,,False,44.0,36.88888888888889,37.48148148148149,,,-70.0,,,False,False,False,False,32852.0,32838.0,32893.0,True,False,,2026-01-30,0.0,2
2026-01-29 15:19:00,32860.0,32860.0,32860.0,32860.0,4,131440.0,False,0.0,,0.0,32862.28571428572,-6.955433062660551e-05,False,0,32863.38561182325,,,,False,False,False,,,,False,78.57142857142857,50.783068783068785,41.91534391534392,,,-70.0,,,False,False,False,False,32852.0,32838.0,32893.0,True,False,,2026-01-30,0.0,2
2026-01-29 15:23:00,32853.0,32853.0,32853.0,32853.0,1,32853.0,False,0.0,,0.0,32862.02777777778,-0.00027471761142767477,False,0,32861.78782538891,,,,False,False,False,,,,False,53.57142857142857,51.71252204585538,45.181069958847736,,,-70.0,,,False,False,False,False,32852.0,32838.0,32893.0,True,False,,2026-01-30,0.0,2
2026-01-29 15:24:00,32842.0,32842.0,32842.0,32842.0,2,65684.0,False,0.0,,0.0,32860.97368421053,-0.0005773926358013982,False,0,32858.743544559846,,,,False,False,False,,,,False,14.814814814814813,39.413286302175194,43.25847540662356,,,-70.0,,,False,False,False,False,32852.0,32838.0,32893.0,False,False,40.58484309984628,2026-01-30,0.0,2
2026-01-29 15:25:00,32840.0,32840.0,32838.0,32838.0,3,98518.0,False,0.0,,0.0,32859.29268292683,-0.0006479957780069922,False,0,32855.552230012174,,,,False,False,False,,,,False,0.0,26.275524201450132,37.597491671565756,,,-70.0,,,False,False,False,False,32852.0,32838.0,32893.0,False,False,40.81076395535851,2026-01-30,0.0,2
2026-01-29 15:27:00,32838.0,32838.0,32838.0,32838.0,1,32838.0,False,0.0,,0.0,32858.78571428572,-0.0006325770667989289,False,0,32852.85188693338,,,,False,False,False,,,,False,0.0,17.51701613430009,30.903999825810537,,,-70.0,,,False,False,False,False,32852.0,32838.0,32893.0,False,False,41.02054760690558,2026-01-30,0.0,2
2026-01-29 15:31:00,32843.0,32843.0,32843.0,32843.0,1,32843.0,False,0.0,,0.0,32858.41860465116,-0.00046924366131783024,False,0,32851.33621202055,,,,False,False,False,,,,False,18.51851851851852,17.8508502623729,26.552949971331326,,,-70.0,,,False,False,False,False,32852.0,32838.0,32893.0,False,False,40.47972603563925,2026-01-30,0.0,2
2026-01-29 15:33:00,32859.0,32860.0,32859.0,32860.0,5,164299.0,False,-28.333333333333332,,-9.444444444444445,32858.583333333336,4.311405188388345e-05,False,0,32852.669102478925,,,,False,False,False,,,,False,81.48148148148148,39.06106066874243,30.722320203801694,,,-70.0,,,False,False,False,False,32852.0,32838.0,32893.0,True,False,37.99664715704422,2026-01-30,0.0,2
2026-01-29 15:34:00,32860.0,32860.0,32860.0,32860.0,1,32860.0,False,-19.0,,-6.333333333333333,32858.61224489796,4.223413611318569e-05,False,1,32853.79693286678,,,,False,False,False,,,,False,81.48148148148148,53.20120093965545,38.21528044908628,,,-23.33333333333333,,,False,False,False,False,32852.0,32838.0,32893.0,True,False,35.69093105549169,2026-01-30,-28.333333333333332,2
2026-01-29 15:35:00,32866.0,32866.0,32866.0,32866.0,1,32866.0,False,-7.833333333333333,9.75,-2.6111111111111107,32858.76,0.00022033698167544857,False,1,32855.67432781035,,,,False,False,False,,,,False,100.0,68.80080062643697,48.41045384153651,32892.705877456254,32823.99412254374,-23.33333333333333,32893.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,33.325224680879586,2026-01-30,-19.0,2
2026-01-29 15:37:00,32881.0,32881.0,32881.0,32881.0,2,65762.0,False,4.0,8.45,10.777777777777777,32859.61538461538,0.0006507871481243562,False,3,32859.5705850703,,,,False,False,False,,,,False,100.0,79.20053375095797,58.67381381134366,32889.90668875333,32825.59331124667,70.0,32893.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,32.34134586489935,2026-01-30,-7.833333333333333,2
2026-01-29 15:40:00,32887.0,32887.0,32887.0,32887.0,1,32887.0,False,15.0,8.75,11.333333333333334,32860.1320754717,0.0008176450559172815,False,3,32863.79049505949,,,,False,False,False,,,,False,100.0,86.13368916730532,67.82710559666423,32888.30773808949,32826.592261910504,70.0,32888.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,31.829022507148174,2026-01-30,4.0,2
2026-01-29 15:43:00,32878.0,32878.0,32878.0,32878.0,1,32878.0,False,21.833333333333332,8.95,9.888888888888888,32860.46296296296,0.0005336819830202179,False,3,32865.97657274264,,,,False,False,False,,,,False,81.63265306122449,84.63334379861172,73.4291849973134,32885.99424936287,32827.905750637125,70.0,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,30.446981733944277,2026-01-30,15.0,2
2026-01-29 15:49:00,32878.0,32878.0,32878.0,32878.0,1,32878.0,False,21.166666666666664,7.85,5.722222222222221,32860.781818181815,0.0005239735899606158,False,2,32867.826330782234,,,,False,False,False,,,,False,81.63265306122449,83.63311355281598,76.83049451581427,32887.85007816561,32827.249921834395,23.33333333333333,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,29.163658158826372,2026-01-30,21.833333333333332,2
2026-01-29 15:54:00,32873.0,32873.0,32873.0,32873.0,1,32873.0,False,21.833333333333332,8.1,2.2777777777777772,32861.0,0.00036517452299077933,False,3,32868.62227989266,,,,False,False,False,,,,False,68.18181818181817,78.48268176248338,77.38122359803731,32888.76745859315,32827.03254140685,70.0,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,27.479419371038784,2026-01-30,21.166666666666664,2
2026-01-29 15:55:00,32870.0,32870.0,32870.0,32870.0,2,65740.0,False,23.83333333333333,6.85,0.6666666666666655,32861.31034482759,0.0002644342261835826,False,3,32868.83423683225,,,,False,False,False,0.31541734417987755,,,False,39.285714285714285,65.4170259368937,73.39315771098944,32889.32404540317,32829.67595459683,70.0,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,25.62809883074758,2026-01-30,21.833333333333332,2
2026-01-29 15:56:00,32870.0,32870.0,32870.0,32870.0,1,32870.0,False,25.666666666666664,6.55,1.5,32861.457627118645,0.00025995112506224617,False,3,32869.013585011904,,,,False,False,False,0.38504844887938816,,,False,37.03703703703704,55.95702963694148,67.58111501964012,32890.040203037664,32831.55979696234,70.0,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,23.909015471905747,2026-01-30,23.83333333333333,2
2026-01-29 15:58:00,32858.0,32858.0,32858.0,32858.0,1,32858.0,False,22.666666666666664,6.85,0.2777777777777774,32861.4,-0.00010346485542312425,False,2,32867.319187317764,,,,False,False,False,-0.5220502405936713,,,False,0.0,37.304686424627654,57.488972154635974,32890.03419023165,32832.365809768344,23.33333333333333,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,23.179482556561485,2026-01-30,25.666666666666664,2
2026-01-29 15:59:00,32858.0,32858.0,32858.0,32858.0,1,32858.0,False,22.166666666666664,6.35,-0.5555555555555548,32861.34426229508,-0.00010176888286702354,False,2,32865.885466191954,,,,False,False,False,-1.226790806525969,,,False,0.0,24.86979094975177,46.61591175300791,32889.96556863516,32832.234431364835,23.33333333333333,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,22.502059135170384,2026-01-30,22.666666666666664,2
2026-01-29 16:05:00,32845.0,32845.0,32845.0,32845.0,1,32845.0,False,16.666666666666664,6.45,-3.0,32861.08064516129,-0.0004893522929123699,False,2,32862.67231754704,,,,False,False,False,-2.8019944885891164,,,False,0.0,16.57986063316785,36.60389471306122,32890.17114620235,32831.62885379765,23.33333333333333,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,False,False,22.851787833939195,2026-01-30,22.166666666666664,2
2026-01-29 16:06:00,32858.0,32858.0,32858.0,32858.0,1,32858.0,False,13.0,6.3,-3.2222222222222214,32861.031746031746,-9.225961178506452e-05,False,2,32861.95349946288,,,,False,False,False,-2.967159829371667,,,False,39.39393939393939,24.184553553425033,32.464114326515826,32890.097745557236,32831.50225444277,23.33333333333333,32887.0,32838.0,False,False,False,False,32852.0,32838.0,32893.0,True,False,21.847789761629933,2026-01-30,16.666666666666664,2
2026-01-29 16:11:00,32892.0,32892.0,32892.0,32892.0,1,32892.0,False,12.666666666666666,8.0,-3.166666666666666,32861.515625,0.000927661868912962,False,2,32866.57603800705,,,,False,False,False,-0.350498374660674,,,False,100.0,49.45636903561669,38.12819922954945,32894.840390678415,32829.95960932159,23.33333333333333,32892.0,32838.0,True,False,False,False,32852.0,32838.0,32893.0,True,False,21.923609934066036,2026-01-30,13.0,2
2026-01-29 16:12:00,32895.0,32895.0,32895.0,32895.0,1,32895.0,False,9.666666666666666,7.8,-2.3333333333333326,32862.03076923077,0.001003262123413895,False,2,32870.94895523674,,,,False,False,False,1.9429030314495321,,,False,100.0,66.30424602374445,47.52021482761445,32899.698684185925,32829.301315814075,23.33333333333333,32895.0,32838.0,True,False,False,False,32852.0,32838.0,32895.0,True,False,22.14238748980032,2026-01-30,12.666666666666666,2
2026-01-29 16:13:00,32899.0,32905.0,32899.0,32905.0,5,164503.0,False,9.333333333333332,7.75,-1.2222222222222225,32865.1,0.0012140538139242376,False,2,32876.18757750801,,,,False,False,False,4.5153069475563825,0.5969844492310404,3.918322498325342,False,100.0,77.53616401582964,57.52553122368619,32905.54334061754,32829.75665938246,23.33333333333333,32905.0,32838.0,True,False,False,False,32852.0,32838.0,32905.0,True,False,22.818098866725162,2026-01-30,9.666666666666666,2
2026-01-29 16:15:00,32895.0,32895.0,32895.0,32895.0,1,32895.0,False,9.666666666666666,8.05,-1.0,32865.52112676056,0.0008969543834628026,False,3,32879.08179635293,,,,False,False,False,5.681545833991549,1.6138967261831423,4.067649107808407,True,83.33333333333334,79.46855378833088,64.83987207856775,32907.56892584304,32833.43107415696,70.0,32905.0,32838.0,False,False,False,False,32852.0,32838.0,32905.0,True,False,23.101486420065008,2026-01-30,9.333333333333332,2
2026-01-29 16:17:00,32910.0,32915.0,32910.0,32915.0,4,131655.0,False,18.333333333333332,9.05,2.888888888888889,32868.16,0.001425087379396854,False,3,32884.6076738371,32875.62671167635,,,True,False,False,8.12596039363416,2.9163094596733456,5.2096509339608135,True,100.0,86.31236919222059,71.99737111645203,32913.16006380606,32835.539936193934,85.0,32915.0,32843.0,True,False,True,False,32852.0,32838.0,32915.0,True,False,24.225617648124327,2026-01-30,9.666666666666666,2
2026-01-29 16:18:00,32917.0,32917.0,32917.0,32917.0,4,131668.0,False,26.0,8.9,5.555555555555556,32870.63291139241,0.0014105931191705895,False,3,32889.59110863139,32877.863105639786,,,True,False,False,10.108040628183517,4.35465569337538,5.753384934808136,True,100.0,90.87491279481372,78.28988500923927,32918.356588203795,32837.74341179621,85.0,32917.0,32845.0,True,False,True,False,32852.0,32838.0,32917.0,True,False,25.34556055834812,2026-01-30,18.333333333333332,2
2026-01-29 16:19:00,32917.0,32917.0,32917.0,32917.0,1,32917.0,False,29.5,8.05,6.611111111111112,32871.2125,0.001392936144354229,False,3,32893.80786114964,32879.97861344304,,,True,False,False,11.545761146662699,5.792876784032845,5.752884362629854,False,100.0,93.91660852987582,83.49879284945146,32923.80945178664,32837.99054821336,85.0,32917.0,32845.0,True,False,True,False,32852.0,32838.0,32917.0,True,False,26.38550754641307,2026-01-30,26.0,2
2026-01-29 16:21:00,32917.0,32917.0,32917.0,32917.0,1,32917.0,False,35.0,8.05,5.555555555555556,32871.77777777778,0.0013757157440018484,False,3,32897.37588251123,32881.979769473146,,,True,False,False,12.540604730696941,7.142422373365664,5.398182357331277,False,100.0,95.94440568658388,87.64733046182894,32928.35292650298,32839.14707349702,85.0,32917.0,32845.0,True,False,True,False,32852.0,32838.0,32917.0,True,False,27.351172606759096,2026-01-30,29.5,2
2026-01-29 16:25:00,32900.0,32900.0,32898.0,32898.0,2,65798.0,False,38.666666666666664,8.7,4.222222222222221,32872.409638554214,0.0007784753757683821,False,3,32897.471900586424,32882.845727880005,,,True,False,False,11.66145819704252,8.046229538101036,3.6152286589414846,False,24.0,71.96293712438926,82.41919934934906,32929.566096140356,32841.13390385964,85.0,32917.0,32845.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,26.5360370597373,2026-01-30,35.0,2
2026-01-29 16:26:00,32902.0,32902.0,32895.0,32895.0,2,65797.0,False,42.0,8.3,4.166666666666667,32872.94117647059,0.0006710328537685465,False,3,32897.091608188515,32883.502715562165,,,True,False,False,10.600457827975333,8.557075196075896,2.043382631899437,False,0.0,47.97529141625951,70.93789670498587,32930.41914527721,32841.6808547228,85.0,32917.0,32845.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,25.54473487438191,2026-01-30,38.666666666666664,2
2026-01-29 16:32:00,32910.0,32910.0,32910.0,32910.0,1,32910.0,False,46.666666666666664,8.75,3.888888888888888,32873.37209302326,0.0011142120398568481,False,3,32899.07751462105,32884.93500120745,,,True,False,False,10.844967990924488,9.014653755045615,1.8303142358788733,False,68.18181818181817,54.7108003381124,65.52886458269472,32932.84669815693,32841.553301843065,85.0,32917.0,32845.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,25.093213600700324,2026-01-30,42.0,2
2026-01-29 16:33:00,32917.0,32917.0,32917.0,32917.0,1,32917.0,False,49.166666666666664,8.65,3.5,32873.87356321839,0.0013118757270473907,False,3,32901.83482006397,32886.66824438542,,,True,False,False,11.471350961997814,9.505993196436055,1.965357765561759,True,100.0,69.80720022540827,66.95497646359924,32936.444263588935,32841.85573641107,85.0,32917.0,32845.0,True,False,True,False,32852.0,32838.0,32917.0,True,False,25.055606835960944,2026-01-30,46.666666666666664,2
2026-01-29 16:34:00,32917.0,32917.0,32917.0,32917.0,1,32917.0,False,45.5,8.65,1.1666666666666667,32874.36363636364,0.0012969487138360467,False,2,32904.16792466951,32888.307798742964,,,True,False,False,11.831379204726545,9.971070398094154,1.860308806632391,False,100.0,79.87146681693885,71.26047324804578,32939.65772473641,32842.542275263586,38.33333333333333,32917.0,32845.0,True,False,True,False,32852.0,32838.0,32917.0,True,False,25.020686268702946,2026-01-30,49.166666666666664,2
2026-01-29 16:37:00,32900.0,32900.0,32900.0,32900.0,1,32900.0,False,38.5,9.25,-2.7222222222222214,32874.651685393255,0.0007710595643514407,False,2,32903.52670548959,32888.93980962173,,,True,False,False,10.62249672589678,10.10135566365468,0.5211410622421013,False,22.727272727272727,60.82340212038348,67.78144953882502,32940.38625152767,32844.513748472324,38.33333333333333,32917.0,32845.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,23.59086983027447,2026-01-30,45.5,2
2026-01-29 16:41:00,32899.0,32899.0,32893.0,32893.0,2,65792.0,False,29.83333333333333,9.45,-6.4444444444444455,32875.054945054944,0.0005458562723331671,False,2,32901.90721233734,32889.1592793719,,,True,False,False,8.995907926517248,9.880266116227194,-0.8843581897099462,False,0.0,40.54893474692232,58.70394460819079,32940.35760562955,32846.84239437045,38.33333333333333,32917.0,32845.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,22.03676223323924,2026-01-30,38.5,2
2026-01-29 16:42:00,32893.0,32900.0,32893.0,32900.0,6,197393.0,False,24.5,9.8,-7.0,32876.59793814433,0.000711815191453132,False,2,32901.613795054676,32889.74526427072,,,True,False,False,8.177402081688342,9.539693309319425,-1.3622912276310828,False,29.166666666666668,36.754845386837104,51.3875782010729,32940.577119753245,32849.62288024675,38.33333333333333,32917.0,32845.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,20.52152520421208,2026-01-30,29.83333333333333,2
2026-01-29 16:49:00,32900.0,32900.0,32898.0,32898.0,4,131596.0,False,10.833333333333332,9.3,-9.222222222222223,32877.44554455446,0.0006251840769589661,False,2,32901.05782658473,32890.191466202035,,,True,False,False,7.283388646777894,9.088432376811118,-1.8050437300332245,False,20.833333333333336,31.44767470233585,44.74094370149388,32939.09197918398,32855.10802081602,38.33333333333333,32917.0,32845.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,19.114519391544,2026-01-30,24.5,2
2026-01-29 16:50:00,32897.0,32897.0,32896.0,32896.0,2,65793.0,False,-2.5000000000000004,9.4,-10.777777777777777,32877.80582524272,0.0005533877429043401,False,0,32900.27969941785,32890.50544100192,,,True,False,False,6.3404050308599835,8.538826907620892,-2.198421876760909,False,12.5,25.13178313489057,38.204556845959445,32936.769383312254,32861.230616687746,-55.0,32917.0,32845.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,17.967308175931418,2026-01-30,10.833333333333332,2
2026-01-29 16:57:00,32896.0,32896.0,32896.0,32896.0,1,32896.0,False,-10.166666666666666,8.75,-11.555555555555555,32877.980769230766,0.000548063790647923,False,0,32899.6212841228,32890.80244419101,,,True,False,False,5.529344875583774,7.936930501213469,-2.407585625629695,False,12.5,20.921188756593715,32.443434149504206,32929.60614671368,32873.49385328632,-55.0,32917.0,32858.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,16.902040618576876,2026-01-30,-2.5000000000000004,2
2026-01-29 17:09:00,32908.0,32908.0,32908.0,32908.0,1,32908.0,False,-12.499999999999998,8.7,-7.777777777777776,32878.26666666667,0.0009043461334132558,False,0,32900.910317334674,32891.73204180231,,,True,False,False,5.788151365035446,7.507174673977865,-1.7190233089424183,True,62.5,34.78079250439581,33.22255360113474,32923.293317363605,32884.8066826364,-55.0,32917.0,32892.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,16.47259376327454,2026-01-30,-10.166666666666666,2
2026-01-29 17:12:00,32908.0,32908.0,32908.0,32908.0,1,32908.0,False,-8.833333333333332,7.0,-2.1111111111111107,32878.54716981132,0.0008958069234800423,False,1,32902.001037744725,32892.611390894075,,,True,False,False,5.924958143208642,7.190731367824021,-1.265773224615379,True,62.5,44.02052833626388,36.82187851284446,32923.29793527167,32886.402064728325,-8.333333333333329,32917.0,32893.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,16.073821683350943,2026-01-30,-12.499999999999998,2
2026-01-29 17:20:00,32900.0,32900.0,32899.0,32899.0,2,65799.0,False,-9.0,7.3,0.3888888888888887,32878.92592592593,0.0006105453115864725,False,0,32901.53933963015,32892.95672111602,,,True,False,False,5.246673332447244,6.801919760748666,-1.5552464283014213,False,40.0,42.68035222417592,38.77470308328828,32923.13139491587,32886.968605084134,-55.0,32917.0,32893.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,14.98187143024482,2026-01-30,-8.833333333333332,2
2026-01-29 17:28:00,32903.0,32903.0,32903.0,32903.0,1,32903.0,False,-7.333333333333333,7.0,1.7222222222222217,32879.14678899082,0.0007254814476257456,False,1,32901.764056610125,32893.49960105569,,,True,False,False,4.974550778919365,6.436445964382806,-1.4618951854634403,True,66.66666666666666,50.67579037167283,42.741732179416466,32923.05466645279,32886.84533354721,-8.333333333333329,32917.0,32893.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,14.11776140326913,2026-01-30,-9.0,2
2026-01-29 17:29:00,32898.0,32898.0,32898.0,32898.0,1,32898.0,False,-7.0,6.75,0.6111111111111107,32879.318181818184,0.0005681936005639858,False,1,32901.184970977796,32893.742865863496,,,True,False,False,4.305798911867896,6.010316553879824,-1.7045176420119281,False,33.33333333333333,44.894971358893,43.459478572575314,32922.90478942066,32887.29521057934,-8.333333333333329,32917.0,32893.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,13.354264508324285,2026-01-30,-7.333333333333333,2
2026-01-29 17:32:00,32888.0,32888.0,32888.0,32888.0,2,65776.0,False,-8.333333333333332,6.25,0.22222222222222263,32879.47321428572,0.0002593346206829681,False,0,32899.15651390429,32893.43244068169,,,True,False,False,2.935058287686843,5.395264900641228,-2.4602066129543854,False,0.0,29.929980905928673,38.94964601702644,32922.465318802875,32885.034681197125,-55.0,32917.0,32888.0,False,True,False,False,32852.0,32838.0,32917.0,True,False,13.45053526788752,2026-01-30,-7.0,2
2026-01-29 17:37:00,32899.0,32899.0,32899.0,32899.0,2,65798.0,False,-7.0,6.7,0.11111111111111101,32879.81578947369,0.0005834646595694992,False,1,32899.13243484209,32893.73338983403,,,True,False,False,2.705161123012658,4.857244145115515,-2.1520830221028566,True,55.00000000000001,38.286653937285784,38.72864865711289,32920.58815394177,32885.11184605823,-8.333333333333329,32917.0,32888.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,12.544591520053375,2026-01-30,-8.333333333333332,2
2026-01-29 17:38:00,32900.0,32900.0,32900.0,32900.0,2,65800.0,False,-7.5,6.75,-0.16666666666666666,32880.16379310345,0.000603287958702667,False,0,32899.26590640484,32894.07212551868,,,True,False,False,2.5739862945847563,4.400592575009363,-1.826606280424607,True,60.0,45.52443595819052,40.99391109080544,32918.46687264588,32885.53312735412,-55.0,32917.0,32888.0,False,False,True,False,32852.0,32838.0,32917.0,True,False,11.678341633187127,2026-01-30,-7.0,2
2026-01-29 17:52:00,32885.0,32885.0,32885.0,32885.0,1,32885.0,False,-10.666666666666668,7.5,-0.7777777777777786,32880.205128205125,0.0001458285243713905,False,0,32897.07115157333,32893.581740355505,,,True,False,False,1.245299619382422,3.769533983883975,-2.5242343645015533,False,0.0,30.34962397212702,37.445815384579305,32916.948493332566,32883.85150666744,-55.0,32917.0,32885.0,False,True,False,False,32852.0,32838.0,32917.0,True,False,11.958945508411249,2026-01-30,-7.5,2
2026-01-29 17:53:00,32881.0,32881.0,32881.0,32881.0,1,32881.0,False,-12.333333333333332,6.75,-1.7777777777777775,32880.21186440678,2.396990616936318e-05,False,0,32894.598666715894,32892.90164628223,32889.8270649483,,True,False,False,-0.1289739822022966,2.989832390666721,-3.1188063728690176,False,0.0,20.233082648084682,31.708237805747768,32918.22703346216,32880.87296653785,-55.0,32917.0,32881.0,False,True,False,False,32852.0,32838.0,32917.0,True,False,12.483645917405703,2026-01-30,-10.666666666666668,2
2026-01-29 17:56:00,32860.0,32860.0,32860.0,32860.0,1,32860.0,False,-15.166666666666666,7.45,-2.5555555555555554,32880.04201680672,-0.000609549610565482,False,0,32889.27579491345,32891.12317891562,32888.84912839262,,False,True,False,-2.8794279551584623,1.8159803215016845,-4.695408276660147,False,0.0,13.48872176538979,25.635065792295112,32923.50766832145,32872.092331678556,-85.0,32917.0,32860.0,False,True,False,True,32852.0,32838.0,32917.0,True,False,14.11530923080649,2026-01-30,-12.333333333333332,2
2026-01-29 17:58:00,32856.0,32856.0,32855.0,32855.0,4,131422.0,False,-17.166666666666664,6.95,-2.1666666666666656,32879.227642276426,-0.0007368677433673673,False,0,32884.002595695994,32889.170574649914,32887.73932090434,,False,True,False,-5.400388441601535,0.37270656888104053,-5.773095010482576,False,0.0,8.992481176926528,20.087537587172253,32926.40853782842,32863.691462171584,-85.0,32917.0,32855.0,False,True,False,True,32852.0,32838.0,32917.0,True,False,15.854214133982847,2026-01-30,-15.166666666666666,2
2026-01-29 17:59:00,32851.0,32851.0,32850.0,32850.0,6,197101.0,False,-26.666666666666664,6.85,-4.777777777777778,32877.86821705427,-0.0008476284675845049,False,0,32878.77142712738,32887.05324629046,32886.50196612059,,False,True,False,-7.712817444466054,-1.2443982337883785,-6.468419210677676,False,0.0,5.994987451284353,15.390020875209622,32927.223750394696,32856.1762496053,-85.0,32917.0,32850.0,False,True,False,True,32852.0,32838.0,32917.0,False,False,17.686868773691824,2026-01-30,-17.166666666666664,2
2026-01-29 18:00:00,32840.0,32840.0,32835.0,32835.0,8,262701.0,False,-40.0,7.6,-8.277777777777779,32875.36496350365,-0.0012278179587803793,False,0,32872.037361415474,32884.239557301786,32884.813377067454,,False,True,False,-10.633235410306952,-3.122165669092093,-7.511069741214859,False,0.0,3.996658300856236,11.592233350425161,32929.231971519876,32845.96802848012,-85.0,32908.0,32835.0,False,True,False,True,32852.0,32835.0,32917.0,False,False,19.965465858833596,2026-01-30,-26.666666666666664,2
