timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-26 20:08:00,33193.0,33210.0,33190.0,33206.0,401,13313476.0,False,-25.0,21.25,4.7222222222222205,33339.80121524581,-0.004013257739060096,False,1,33179.80219834427,33199.6398863438,33221.47660940423,33293.92929490595,False,True,False,-10.202499108978373,-15.103338148208728,4.900839039230355,True,94.52054794520548,70.58476215510962,49.483666778627125,33227.86433035806,33136.43566964194,-38.33333333333333,33227.0,33137.0,False,False,False,False,33468.0,33137.0,33542.0,False,False,31.062724666033365,2026-03-27,-28.833333333333332,2
2026-03-26 20:09:00,33208.0,33233.0,33204.0,33220.0,607,20165325.0,False,-15.499999999999998,22.1,6.777777777777776,33338.91517204406,-0.003566857872561243,False,1,33185.98647552207,33200.74043302792,33221.428195981134,33293.19368003127,False,True,False,-6.240096193898353,-13.330689757346654,7.0905935634483015,True,86.45833333333334,75.87595254785086,58.28109536836837,33230.011287182046,33135.38871281795,-38.33333333333333,33233.0,33137.0,False,False,False,False,33468.0,33137.0,33542.0,False,False,30.57079073509154,2026-03-27,-25.0,2
2026-03-26 20:10:00,33220.0,33226.0,33216.0,33223.0,279,9268867.0,False,-2.333333333333334,20.9,8.83333333333333,33338.52245874367,-0.0034651343318116918,False,1,33191.68086390329,33201.94365286425,33221.479730539126,33292.49523545385,False,True,False,-2.8252210189020843,-11.22959600965774,8.404374990755656,True,89.58333333333334,80.44507947634503,65.66909007102726,33235.508988257745,33134.491011742255,-38.33333333333333,33233.0,33137.0,False,False,False,False,33468.0,33137.0,33542.0,False,False,30.113994942074125,2026-03-27,-15.499999999999998,2
2026-03-26 20:11:00,33223.0,33234.0,33217.0,33222.0,335,11130964.0,False,8.833333333333332,21.0,11.277777777777777,33338.05037128414,-0.0034810185356279467,False,3,33196.345346379705,33203.02777973645,33221.496788554236,33291.793790324955,False,True,False,-0.19732484455016674,-9.023141776636226,8.82581693208606,True,87.5,82.79671965089669,71.37829993098374,33240.10961851709,33133.89038148291,55.0,33234.0,33137.0,False,False,False,False,33468.0,33137.0,33542.0,False,False,30.010820194385445,2026-03-27,-2.333333333333334,2
2026-03-26 20:12:00,33221.0,33245.0,33221.0,33238.0,348,11566169.0,False,26.83333333333333,20.85,14.111111111111109,33337.63105474866,-0.0029885463242735645,False,3,33202.75375462898,33204.91817002097,33222.037877454095,33291.25852872968,False,True,False,3.140170162077993,-6.590479388893383,9.730649550971375,True,93.45794392523365,86.35046107567568,76.36902031254773,33246.7515004829,33131.34849951711,55.0,33245.0,33137.0,True,False,False,False,33468.0,33137.0,33542.0,False,False,30.326084705168444,2026-03-27,8.833333333333332,2
2026-03-26 20:13:00,33239.0,33248.0,33237.0,33245.0,294,9773405.0,False,49.5,20.8,17.277777777777775,33337.304231470815,-0.0027687971057863236,False,3,33209.253176993756,33207.08475542524,33222.79073393101,33290.798244861726,True,False,False,6.277635820697469,-4.016856346975213,10.294492167672683,True,96.84210526315789,89.84767580483641,80.86190547664397,33254.7813418907,33129.0186581093,85.0,33248.0,33137.0,True,False,True,False,33468.0,33137.0,33542.0,False,False,30.7272539592681,2026-03-27,26.83333333333333,2
2026-03-26 20:14:00,33244.0,33245.0,33233.0,33240.0,242,8044115.0,False,65.16666666666666,20.1,18.77777777777777,33337.022460213,-0.002910351706688583,False,3,33213.983457456256,33208.863957834685,33223.35497216278,33290.292789688974,True,False,False,8.26536377750017,-1.5604123220801365,9.825776099580306,False,90.0,89.89845053655762,83.87408716328186,33259.64975036812,33127.35024963188,85.0,33248.0,33137.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,30.787404464470605,2026-03-27,49.5,2
2026-03-26 20:15:00,33241.0,33245.0,33232.0,33235.0,183,6082429.0,False,73.5,19.75,15.555555555555557,33336.79954150896,-0.0030536687057258214,False,3,33217.216771693755,33210.27671687065,33223.73677635416,33289.742612677146,True,False,False,9.32964791712584,0.6175997257610589,8.712048191364781,False,82.1917808219178,87.32956063167768,85.02591165274714,33261.985942414765,33126.514057585235,85.0,33248.0,33137.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,30.762564753583913,2026-03-27,65.16666666666666,2
2026-03-26 20:16:00,33234.0,33237.0,33228.0,33235.0,246,8175128.0,False,81.33333333333333,19.5,10.611111111111109,33336.50141073108,-0.0030447529415430674,False,3,33219.95265297164,33211.61311055331,33224.10606237534,33289.19791006344,True,False,False,10.05716799327638,2.5055133792641233,7.551654614012257,False,77.58620689655173,84.08177605330236,84.71119978626555,33265.349462191916,33125.650537808084,85.0,33248.0,33137.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,30.40717216675239,2026-03-27,73.5,2
2026-03-26 20:17:00,33236.0,33238.0,33227.0,33232.0,199,6613306.0,False,82.83333333333333,18.85,5.888888888888889,33336.25442409558,-0.003127358663912391,False,3,33221.806090976,33212.71510457746,33224.36488000237,33288.62877662998,True,False,False,10.273234514555952,4.059057606322489,6.214176908233463,False,63.63636363636363,77.26663858098946,82.22967938450687,33269.25531529904,33125.94468470096,85.0,33248.0,33137.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,30.077164764694547,2026-03-27,81.33333333333333,2
2026-03-26 20:18:00,33232.0,33249.0,33230.0,33246.0,248,8243903.0,False,81.16666666666666,19.1,2.5555555555555514,33335.98936598536,-0.002699465883474985,False,2,33225.52823082585,33214.51428811381,33225.07422819902,33288.20460969834,True,False,False,11.44225262079999,5.53569660921799,5.906556011582001,False,90.9090909090909,81.81412269035661,82.09116048645679,33275.15147088531,33125.84852911469,38.33333333333333,33249.0,33137.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,30.31216461000068,2026-03-27,82.83333333333333,2
2026-03-26 20:19:00,33246.0,33247.0,33222.0,33224.0,233,7743140.0,False,68.83333333333333,19.1,-4.166666666666668,33335.68121966485,-0.003350200613238772,False,2,33225.2931183911,33215.02702929685,33225.039007602325,33287.565757860546,True,False,False,10.472768201238068,6.523110927622006,3.9496572736160624,False,21.875,61.83441512690441,75.33891203327266,33277.152204804086,33129.14779519592,38.33333333333333,33249.0,33137.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,29.824751937505635,2026-03-27,81.16666666666666,2
2026-03-26 20:20:00,33224.0,33230.0,33213.0,33220.0,267,8869767.0,False,56.166666666666664,18.9,-8.88888888888889,33335.31761354272,-0.0034593224783276573,False,2,33224.47879248478,33215.29583852405,33224.873794238316,33286.89346176243,True,False,False,9.27476453120471,7.073441648338547,2.2013228828661626,False,19.444444444444446,47.70442489941776,66.1274163219877,33277.607827091975,33134.69217290803,38.33333333333333,33249.0,33137.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,28.645770644496686,2026-03-27,68.83333333333333,2
2026-03-26 20:21:00,33221.0,33225.0,33214.0,33221.0,138,4584194.0,False,43.0,17.25,-12.72222222222222,33335.132198768275,-0.003423781195398773,False,2,33223.943593640965,33215.6041715768,33224.74678459116,33286.23780542649,True,False,False,8.3102344246945,7.320800203609738,0.9894342210847613,False,22.22222222222222,39.21035734035258,57.15506332810933,33274.34965179305,33146.25034820696,38.33333333333333,33249.0,33137.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,27.55100230098838,2026-03-27,56.166666666666664,2
2026-03-26 20:22:00,33225.0,33228.0,33218.0,33218.0,112,3720883.0,False,28.5,16.6,-13.444444444444443,33334.97821493967,-0.00350917328295252,False,2,33223.02919461928,33215.73367581589,33224.52557853899,33285.55882228792,True,False,False,7.220528678291885,7.300745898546168,-0.08021722025428346,False,13.88888888888889,30.769867856531352,48.359998170916676,33271.15148983518,33156.24851016481,38.33333333333333,33249.0,33138.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,26.72546161417948,2026-03-27,43.0,2
2026-03-26 20:23:00,33222.0,33230.0,33219.0,33229.0,106,3521990.0,False,19.666666666666664,15.9,-12.166666666666666,33334.846521769716,-0.0031752515104754254,False,2,33223.947780062466,33216.45077442044,33224.67228088197,33284.9960479368,True,False,False,7.161978265256039,7.272992371888143,-0.11101410663210398,False,44.44444444444444,35.32806005250238,44.016018798111915,33268.06463523236,33166.73536476764,38.33333333333333,33249.0,33138.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,26.088925743956786,2026-03-27,28.5,2
2026-03-26 20:24:00,33228.0,33248.0,33220.0,33242.0,210,6978973.0,False,9.0,16.45,-11.333333333333334,33334.61850968285,-0.0027784481666092934,False,2,33226.72504466824,33217.83181364096,33225.240402820265,33284.5682265643,True,False,False,8.071524485632835,7.432698794637082,0.6388256909957537,True,80.55555555555556,50.403891886853444,46.14530982769243,33263.536928407695,33180.1630715923,38.33333333333333,33249.0,33153.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,26.516869780097018,2026-03-27,19.666666666666664,2
2026-03-26 20:25:00,33246.0,33247.0,33223.0,33227.0,164,5450848.0,False,0.4999999999999998,16.65,-9.333333333333334,33334.41250758672,-0.0032222709058476167,False,2,33226.76734548851,33218.327391281986,33225.29809453108,33283.99540838953,True,False,False,7.495567541649507,7.445272544039567,0.05029499760993961,False,38.88888888888889,46.5655575541986,46.285392403194486,33259.07287263103,33190.12712736896,38.33333333333333,33249.0,33168.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,26.914246385084375,2026-03-27,9.0,2
2026-03-26 20:26:00,33229.0,33235.0,33224.0,33228.0,76,2525461.0,True,-3.833333333333333,16.6,-7.833333333333333,33334.31819666013,-0.003189451664584686,False,0,33226.95698464412,33218.85023499648,33225.38668159563,33283.43824014685,True,False,False,7.038671730362694,7.363952381304193,-0.32528065094149916,False,41.66666666666667,44.932593925021294,45.834459577136755,33253.69560707815,33200.504392921845,-55.0,33249.0,33175.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,27.28323894685835,2026-03-27,0.4999999999999998,2
2026-03-26 20:27:00,33225.0,33239.0,33222.0,33234.0,136,4519581.0,True,-4.166666666666666,16.5,-4.38888888888889,33334.15934705663,-0.003004705953848314,False,0,33228.0405254681,33219.669141212886,33225.66908547774,33282.94631735932,True,False,False,7.07912462202512,7.306986829448379,-0.22786220742325902,True,60.0,49.95506261668086,47.20799392365146,33249.82975499987,33208.67024500013,-55.0,33249.0,33190.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,27.848864616155275,2026-03-27,-3.833333333333333,2
2026-03-26 20:28:00,33232.0,33236.0,33222.0,33230.0,83,2757905.0,True,-4.166666666666666,16.2,-1.5555555555555565,33334.05878726547,-0.0031216956785720218,False,0,33228.341983088394,33220.22756601219,33225.81108267519,33282.41948833087,True,False,False,6.7110563790629385,7.187800739371291,-0.4767443603083521,False,48.57142857142857,49.493851268263434,47.96994637185545,33247.87925550427,33213.02074449573,-55.0,33249.0,33204.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,28.37408845193099,2026-03-27,-4.166666666666666,2
2026-03-26 20:29:00,33228.0,33228.0,33221.0,33221.0,66,2192822.0,True,-7.166666666666666,15.2,-1.1111111111111123,33333.972058532956,-0.00338909681494249,False,0,33227.21244722864,33220.26931920072,33225.653342259604,33281.808349143495,True,False,False,5.628255831106799,6.875891757718392,-1.2476359266115935,False,20.588235294117645,39.858645943548176,45.266179562419694,33247.80834906723,33213.19165093277,-55.0,33249.0,33213.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,28.73478831173627,2026-03-27,-4.166666666666666,2
2026-03-26 20:30:00,33221.0,33230.0,33220.0,33228.0,109,3621596.0,True,-10.833333333333334,15.2,-2.2222222222222237,33333.837972743946,-0.0031750911140351274,False,0,33227.33360919346,33220.68719383852,33225.73028185765,33281.27294268436,True,False,False,5.274172714263841,6.555547949027482,-1.2813752347636411,False,33.33333333333333,37.68354174014323,42.738633621660874,33247.74380692337,33213.75619307663,-55.0,33249.0,33213.0,False,False,True,False,33468.0,33137.0,33542.0,False,False,29.20071749578142,2026-03-27,-7.166666666666666,2
2026-03-26 20:31:00,33230.0,33236.0,33180.0,33199.0,701,23274293.0,True,-12.0,17.15,-2.6111111111111125,33332.74960562829,-0.004012558436094539,False,0,33222.974592394465,33219.5149130905,33224.85387917379,33280.45430643875,True,False,False,2.6232623211326427,5.769090823448515,-3.1458285023158723,False,27.941176470588236,34.436086650291564,39.971117964537775,33251.493522235,33207.706477764994,-55.0,33249.0,33180.0,False,True,False,False,33468.0,33137.0,33542.0,False,False,28.19412293916487,2026-03-27,-10.833333333333334,2
2026-03-26 20:32:00,33198.0,33199.0,33183.0,33190.0,340,11284536.0,True,-14.999999999999998,16.75,-2.611111111111112,33332.19293013867,-0.004265933850697844,False,0,33217.90157817993,33217.919512382905,33223.71112903694,33279.55426358861,False,True,False,-0.2015052213027957,4.574971614498253,-4.7764768358010485,False,14.705882352941178,27.859351884508104,35.93386260452789,33254.955321918555,33199.44467808144,-85.0,33249.0,33180.0,False,False,False,True,33468.0,33137.0,33542.0,False,False,27.25942799373522,2026-03-27,-12.0,2
2026-03-26 20:33:00,33193.0,33200.0,33183.0,33196.0,277,9194123.0,True,-19.0,17.05,-2.722222222222223,33331.76160477453,-0.004073040194643822,False,0,33214.53210461379,33216.73467387572,33222.80256742917,33278.722877881264,False,True,False,-1.9337133503140649,3.2732346215357895,-5.206947971849854,False,23.88059701492537,26.533100261313862,32.80027515678988,33254.4706290233,33195.0293709767,-85.0,33249.0,33180.0,False,False,False,True,33468.0,33137.0,33542.0,False,False,26.303675368934467,2026-03-27,-14.999999999999998,2
2026-03-26 20:34:00,33200.0,33200.0,33167.0,33172.0,382,12673812.0,False,-25.833333333333332,18.1,-4.611111111111112,33331.06687840084,-0.004772330840208297,True,0,33207.988703903975,33214.31658339595,33221.13690948067,33277.66095869837,False,True,False,-5.183349766492029,1.5819177439302259,-6.765267510422254,False,6.944444444444445,20.003548322357393,28.534699545312385,33258.38355519788,33184.31644480212,-85.0,33249.0,33167.0,False,True,False,True,33468.0,33137.0,33542.0,False,False,26.372371476350132,2026-03-27,-19.0,2
2026-03-26 20:35:00,33173.0,33175.0,33156.0,33157.0,324,10746225.0,False,-36.0,18.4,-7.000000000000003,33330.42723148463,-0.005203270581566628,False,0,33200.144287918745,33211.21838969887,33219.0340599895,33276.46035214416,False,True,False,-8.866872887243517,-0.5078403823045228,-8.359032504938995,False,1.2048192771084338,13.737305307274408,23.60223479929973,33263.71002025241,33171.189979747585,-85.0,33249.0,33156.0,False,True,False,True,33468.0,33137.0,33542.0,False,False,26.972353548100493,2026-03-27,-25.833333333333332,2
2026-03-26 20:36:00,33160.0,33160.0,33123.0,33134.0,961,31847422.0,False,-51.0,19.8,-10.66666666666667,33328.30937608689,-0.00583015999684353,False,0,33189.96824362355,33207.04442268812,33216.24605802263,33275.04283620243,False,True,False,-13.486534900512197,-3.103579285946058,-10.38295561456614,False,9.734513274336283,12.403041296295035,19.869170298298165,33270.99908388064,33153.80091611936,-85.0,33249.0,33123.0,False,True,False,True,33468.0,33123.0,33542.0,False,False,28.694535498732503,2026-03-27,-36.0,2
2026-03-26 20:37:00,33135.0,33155.0,33134.0,33152.0,399,13226774.0,False,-59.33333333333333,20.3,-11.166666666666666,33327.52363453591,-0.005266626961566995,False,0,33184.12697537377,33204.06904848877,33214.13962989074,33273.81852937455,False,True,False,-15.516338074434316,-5.58613104364371,-9.930207030790605,True,25.663716814159294,16.823266468916454,18.853869021837596,33272.06821895841,33144.73178104159,-85.0,33249.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,30.293704452890797,2026-03-27,-51.0,2
2026-03-26 20:38:00,33155.0,33172.0,33147.0,33171.0,442,14657381.0,False,-63.83333333333333,20.6,-9.277777777777779,33326.754690348105,-0.0046735630815326265,False,0,33182.107440700885,33202.28153235424,33212.72521579596,33272.79545943053,False,True,False,-15.4141458252343,-7.5517339999618285,-7.8624118252724715,True,42.47787610619469,25.37480301467587,21.02751368611702,33267.8265279537,33141.4734720463,-85.0,33248.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,30.375954361448652,2026-03-27,-59.33333333333333,2
2026-03-26 20:39:00,33171.0,33182.0,33164.0,33182.0,294,9752651.0,False,-68.33333333333333,20.25,-5.777777777777778,33326.28321848758,-0.004329412240232666,False,0,33182.09091136229,33201.18523330806,33211.7178316715,33271.89202202326,False,True,False,-14.280928013744415,-8.897572802718347,-5.383355211026068,True,52.21238938053098,34.320665136627575,25.45856416962054,33265.81044744231,33139.2895525577,-85.0,33248.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,29.73805665663864,2026-03-27,-63.83333333333333,2
2026-03-26 20:40:00,33182.0,33185.0,33166.0,33185.0,260,8625631.0,False,-68.16666666666666,20.35,-2.944444444444444,33325.877438525946,-0.0042272686979003965,False,1,33182.5384634604,33200.31035583195,33210.84183719046,33271.0274247892,False,True,False,-12.991017443338933,-9.716261730842465,-3.274755712496468,True,80.51948051948052,49.72027026424523,33.54579953449544,33263.964280379536,33137.63571962047,-38.33333333333333,33248.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,28.937628366932657,2026-03-27,-68.33333333333333,2
2026-03-26 20:41:00,33181.0,33192.0,33165.0,33174.0,314,10419606.0,False,-64.0,21.15,-0.05555555555555832,33325.3524548657,-0.004541661039314896,False,1,33181.22485369726,33198.888174435626,33209.63390810225,33270.06197777637,False,True,False,-12.709850843231834,-10.31497955332034,-2.394871289911494,True,66.23376623376623,55.22476892075223,40.7721226632477,33261.94629081642,33134.953709183574,-38.33333333333333,33248.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,27.713027980687873,2026-03-27,-68.16666666666666,2
2026-03-26 20:42:00,33172.0,33180.0,33153.0,33162.0,206,6831812.0,False,-57.0,22.0,3.777777777777775,33324.98285482064,-0.00489071083789218,False,1,33178.26718389768,33196.89421906073,33208.07214062349,33268.98673421641,False,True,False,-13.301986973143357,-10.912381037284945,-2.3896059358584125,True,50.649350649350644,53.69962949695171,45.0812916078157,33260.442056043874,33130.85794395613,-38.33333333333333,33248.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,27.174372727109315,2026-03-27,-64.0,2
2026-03-26 20:43:00,33159.0,33174.0,33155.0,33168.0,203,6731589.0,False,-49.666666666666664,22.35,6.166666666666663,33324.63361790266,-0.00470023525835601,False,1,33176.68761714419,33195.332369381766,33206.75829994731,33267.981891089876,False,True,False,-13.135689217684558,-11.357042673364868,-1.77864654431969,True,65.21739130434783,57.53888343275042,49.23382221612727,33256.51902772525,33128.68097227475,-38.33333333333333,33248.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,26.67419284878637,2026-03-27,-57.0,2
2026-03-26 20:44:00,33168.0,33173.0,33149.0,33160.0,233,7725568.0,False,-45.166666666666664,22.15,6.277777777777778,33324.21430445334,-0.00492777722988631,False,1,33174.1202914297,33193.422511577344,33205.22524093264,33266.90744441237,False,True,False,-13.493881127586064,-11.784410364209108,-1.709470763376956,True,53.62318840579711,56.23365175709932,51.567098729784625,33249.53148454153,33127.46851545847,-38.33333333333333,33247.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,26.507421885321197,2026-03-27,-49.666666666666664,2
2026-03-26 20:45:00,33158.0,33158.0,33142.0,33144.0,271,8983063.0,False,-45.166666666666664,21.85,3.944444444444444,33323.68202674572,-0.0053920220040963324,False,0,33169.48640044052,33190.751024465055,33203.217855984025,33265.684484766476,False,True,False,-14.897092668084952,-12.406946824984278,-2.4901458431006738,False,17.24137931034483,43.23622760818116,48.79014168925014,33245.645745538604,33123.05425446139,-85.0,33239.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,26.685227452855408,2026-03-27,-45.166666666666664,2
2026-03-26 20:46:00,33144.0,33175.0,33144.0,33172.0,221,7327745.0,False,-37.666666666666664,22.85,3.9999999999999987,33323.31755713571,-0.004540891130550439,False,1,33169.873108065054,33189.73745557505,33202.19431972225,33264.75230083845,False,True,False,-13.593089257723477,-12.644175311532118,-0.9489139461913592,True,60.0,48.82415173878744,48.801478372429244,33239.473633937305,33123.6263660627,-38.33333333333333,33239.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,25.572653009634237,2026-03-27,-45.166666666666664,2
2026-03-26 20:47:00,33172.0,33191.0,33168.0,33183.0,360,11946171.0,False,-25.5,23.15,6.555555555555554,33322.77047458141,-0.0041944433968366624,False,1,33171.8926299012,33189.37326878721,33201.564997764144,33263.93884510872,False,True,False,-11.53903428655758,-12.423147106537211,0.8841128199796309,True,82.0,59.882767825858295,52.49524152357226,33231.43140882774,33126.56859117226,-38.33333333333333,33236.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,23.930513476739044,2026-03-27,-37.666666666666664,2
2026-03-26 20:48:00,33184.0,33190.0,33170.0,33172.0,183,6072428.0,True,-8.166666666666668,23.45,12.33333333333333,33322.47224834355,-0.004515638792407638,False,1,33171.90914837794,33188.43417317709,33200.595653575154,33263.02403072953,False,True,False,-10.675725869987218,-12.073662859227213,1.3979369892399944,True,60.0,59.92184521723887,54.9707760881278,33222.75167679143,33129.44832320857,-38.33333333333333,33236.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,22.405669624764936,2026-03-27,-25.5,2
2026-03-26 20:49:00,33170.0,33177.0,33165.0,33165.0,130,4312085.0,True,-0.8333333333333335,23.6,12.277777777777777,33322.25128714368,-0.004719107535340742,False,1,33170.846202473644,33187.167461113466,33199.42858296613,33262.04866723969,False,True,False,-10.436088496659067,-11.746147986713584,1.3100594900545168,False,46.0,55.28123014482591,55.07426077369384,33215.0718111962,33131.52818880381,-38.33333333333333,33236.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,20.934044845901393,2026-03-27,-8.166666666666668,2
2026-03-26 20:50:00,33165.0,33169.0,33150.0,33163.0,148,4907583.0,True,2.8333333333333335,24.05,9.444444444444443,33321.99729511288,-0.004771541564712849,False,3,33169.63909440077,33185.86111186409,33198.23420319675,33261.06310836168,False,True,False,-10.288952793955104,-11.454708948161889,1.1657561542067842,False,42.857142857142854,51.13986771559823,53.7627964209953,33203.10800325236,33136.991996747645,55.0,33236.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,20.41876181580895,2026-03-27,-0.8333333333333335,2
2026-03-26 20:51:00,33162.0,33177.0,33154.0,33167.0,175,5803594.0,True,9.0,22.4,5.722222222222221,33321.70553942132,-0.004642785743313526,False,3,33169.23307987758,33184.84159230387,33197.21013096079,33260.1271570347,False,True,False,-9.737334191609989,-11.11123399685151,1.3738998052415212,True,51.02040816326531,51.10004786482059,52.87521356893706,33198.57587627171,33138.324123728285,55.0,33200.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,19.410983215696074,2026-03-27,2.8333333333333335,2
2026-03-26 20:52:00,33164.0,33175.0,33153.0,33157.0,161,5339553.0,True,4.333333333333334,22.7,1.7222222222222212,33321.42080510249,-0.0049343875840166165,False,2,33167.35106758872,33183.33664136853,33195.89176601126,33259.101016168686,False,True,False,-9.991908401265391,-10.887368877734287,0.8954604764688963,False,30.612244897959183,44.270780209200126,50.00706911569142,33195.5391169348,33138.060883065205,8.333333333333329,33200.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,18.533380576295496,2026-03-27,9.0,2
2026-03-26 20:53:00,33162.0,33173.0,33160.0,33163.0,82,2719630.0,True,-1.8333333333333326,22.65,-1.5555555555555565,33321.28144142984,-0.0047501606955920525,False,0,33166.681672575076,33182.23736345672,33194.813347453506,33258.14478715209,False,True,False,-9.598860748985317,-10.629667251984493,1.0308065029991766,True,42.857142857142854,43.79956775851437,47.93790199663241,33190.408870251915,33139.89112974809,-85.0,33200.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,17.718463839709244,2026-03-27,4.333333333333334,2
2026-03-26 20:54:00,33160.0,33164.0,33144.0,33145.0,213,7061572.0,True,-10.999999999999998,22.0,-6.666666666666667,33320.87954102712,-0.005278358298152476,False,0,33163.34603064045,33180.2245329996,33193.18012294683,33257.018968374454,False,True,False,-10.617426141085161,-10.627219029804628,0.00979288871946693,False,2.127659574468085,29.908931697165613,41.92824523014348,33190.369471996884,33137.23052800312,-85.0,33192.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,17.883461950548,2026-03-27,-1.8333333333333326,2
2026-03-26 20:55:00,33147.0,33155.0,33141.0,33147.0,232,7690002.0,True,-16.666666666666664,21.75,-7.0,33320.44882444639,-0.005205476833767357,False,0,33160.83125669577,33178.42861229692,33191.66602055513,33255.92425227123,False,True,False,-11.134906990839227,-10.728756622011549,-0.40615036882767797,False,12.0,23.93928779811041,35.931926086132464,33190.76940882401,33135.830591175996,-85.0,33192.0,33123.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,18.19255685872126,2026-03-27,-10.999999999999998,2
2026-03-26 20:56:00,33148.0,33178.0,33148.0,33173.0,220,7295828.0,True,-13.166666666666664,21.45,-3.7777777777777786,33320.103282984295,-0.004414850750460219,False,1,33162.703371050266,33178.135173794384,33191.054019881194,33255.09913533321,False,True,False,-9.339373103997787,-10.450879918408797,1.11150681441101,True,65.3061224489796,37.72823268173347,36.530694951332805,33189.283967193005,33141.216032806995,-38.33333333333333,33192.0,33134.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,16.911755698956902,2026-03-27,-16.666666666666664,2
2026-03-26 20:57:00,33170.0,33173.0,33159.0,33163.0,123,4079551.0,True,-7.499999999999998,21.1,1.1666666666666654,33319.89771385411,-0.004708829396822306,False,1,33162.7490062733,33177.317056291984,33190.13421595066,33254.18272602641,False,True,False,-8.62390498064633,-10.085484930856303,1.4615799502099733,True,59.45945945945946,44.97197494097547,39.344454947880365,33189.04786351435,33142.552136485654,-38.33333333333333,33192.0,33141.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,15.722440336318568,2026-03-27,-13.166666666666664,2
2026-03-26 20:58:00,33167.0,33185.0,33166.0,33177.0,193,6403227.0,True,-1.9999999999999998,20.95,4.888888888888887,33319.60492175722,-0.004279910343837924,False,1,33164.941466846634,33177.29991811404,33189.70358591949,33253.41473870277,False,True,False,-6.848265795902989,-9.438041103865642,2.589775307962652,True,81.81818181818183,57.25404390004426,45.314317931934994,33189.78121618682,33142.41878381318,-38.33333333333333,33192.0,33141.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,15.331381368904381,2026-03-27,-7.499999999999998,2
2026-03-26 20:59:00,33179.0,33180.0,33170.0,33177.0,133,4412402.0,True,-1.1666666666666667,20.55,3.999999999999998,33319.403850435185,-0.004273901510195381,False,1,33166.79662579331,33177.283706324095,33189.28707490573,33252.65439304404,False,True,False,-5.3790525794101995,-8.626243398974554,3.247190819564354,True,81.81818181818183,65.44208987275678,52.02357524554226,33188.92219789869,33142.77780210131,-38.33333333333333,33192.0,33141.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,14.968255184876922,2026-03-27,-1.9999999999999998,2
