timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-24 18:33:00,33142.0,33152.0,33141.0,33150.0,133,4408454.0,False,-39.33333333333333,19.45,-1.3333333333333346,33149.32605277591,2.0330646330936813e-05,False,0,33151.61433195833,33157.90384013684,33150.557657738,33137.69915487174,False,True,True,-7.6080171723879175,-3.374743985510366,-4.233273186877552,True,59.210526315789465,44.51404812976869,37.97945217021376,33205.90858367414,33123.49141632585,-85.0,33197.0,33105.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,18.239966431776427,2026-03-25,-37.83333333333333,2
2026-03-24 18:34:00,33147.0,33147.0,33106.0,33120.0,282,9339693.0,False,-46.16666666666666,20.7,-3.0555555555555536,33149.225600349826,-0.0008816374989320282,False,0,33146.75058858012,33155.854983913225,33149.55576732036,33137.52304387799,False,True,False,-9.566401355725247,-4.613075459553342,-4.953325896171905,False,23.076923076923077,37.36833977882016,37.77574803974923,33205.15979023952,33117.24020976047,-85.0,33196.0,33105.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,19.342388452948875,2026-03-25,-39.33333333333333,2
2026-03-24 18:35:00,33119.0,33119.0,33085.0,33097.0,495,16384506.0,False,-51.0,21.7,-4.388888888888892,33148.913465021375,-0.0015660683743421483,False,0,33139.09665187549,33152.67363343143,33147.832627408214,33137.119829511044,False,True,False,-12.826486953999847,-6.255757758442644,-6.570729195557203,False,14.117647058823529,29.618108872154618,35.05653498388436,33208.26317672169,33105.636823278306,-85.0,33191.0,33085.0,False,True,False,True,33020.0,32951.0,33295.0,False,False,20.93252543627167,2026-03-25,-46.16666666666666,2
2026-03-24 18:36:00,33095.0,33122.0,33095.0,33122.0,254,8409227.0,False,-50.0,22.3,-3.5555555555555585,33148.831178679764,-0.0008094155276588125,False,1,33136.4663977408,33151.01559919189,33146.98565601778,33136.96938344626,False,True,False,-13.240212286502356,-7.6526486640545865,-5.587563622447769,True,45.67901234567901,34.971743363329416,35.02827111036605,33206.72285671491,33101.577143285096,-38.33333333333333,33191.0,33085.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,22.226384373930582,2026-03-25,-51.0,2
2026-03-24 18:37:00,33119.0,33131.0,33113.0,33127.0,214,7087867.0,False,-46.666666666666664,22.45,-0.1666666666666702,33148.775087045266,-0.0006568896433755516,False,1,33135.0100288576,33149.71745869503,33146.33038860736,33136.87018560102,False,True,False,-13.014610056568927,-8.725040942557454,-4.2895691140114725,True,52.5,40.81449557555295,36.957012598761686,33204.091612581266,33099.00838741874,-38.33333333333333,33188.0,33085.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,22.880192872795813,2026-03-25,-50.0,2
2026-03-24 18:38:00,33127.0,33148.0,33115.0,33144.0,202,6692517.0,False,-43.166666666666664,23.25,2.6111111111111107,33148.76353423083,-0.0001437017168350372,False,1,33136.39310134105,33149.40840687368,33146.253982423514,33136.94112902788,False,True,True,-11.333416172070429,-9.24671598846005,-2.086700183610379,True,84.28571428571429,55.30490181227339,43.072975669932255,33200.08147132737,33099.118528672625,-38.33333333333333,33188.0,33085.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,22.540889986504933,2026-03-25,-46.666666666666664,2
2026-03-24 18:39:00,33140.0,33145.0,33128.0,33135.0,120,3976649.0,False,-43.166666666666664,23.1,2.2777777777777772,33148.74378079701,-0.0004146094008236436,False,0,33136.17877805781,33148.629574069695,33145.88499939323,33136.92181431119,False,True,False,-10.605034454340057,-9.518379681636052,-1.086654772704005,True,71.42857142857143,60.67945835103941,48.94180323030131,33195.51301448294,33098.886985517056,-85.0,33186.0,33085.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,22.225823020663398,2026-03-25,-43.166666666666664,2
2026-03-24 18:40:00,33134.0,33163.0,33134.0,33162.0,208,6894913.0,True,-35.0,23.95,3.888888888888887,33148.77667621093,0.00039890834941605345,False,1,33140.15127374122,33149.35229979566,33146.41336006886,33137.17134849715,False,True,True,-7.759663770026236,-9.16663649931409,1.4069727292878529,True,98.71794871794873,73.35895514000919,57.080853866870605,33193.44229380182,33099.55770619818,-38.33333333333333,33183.0,33085.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,21.003441372677912,2026-03-25,-43.166666666666664,2
2026-03-24 18:41:00,33159.0,33175.0,33136.0,33138.0,361,11971220.0,True,-18.333333333333332,24.85,8.277777777777777,33148.73046174315,-0.0003237065671499832,False,1,33139.82030855026,33148.73866196887,33146.13751219775,33137.17959378573,False,True,True,-7.356485441632685,-8.804606287777808,1.4481208461451232,True,58.88888888888889,68.5355997229691,60.899102485570104,33189.14361803871,33099.85638196129,-38.33333333333333,33183.0,33085.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,19.688469201514987,2026-03-25,-35.0,2
2026-03-24 18:42:00,33138.0,33173.0,33138.0,33170.0,149,4940447.0,True,-1.166666666666666,25.8,13.999999999999998,33148.76804221511,0.0006405051843209153,False,1,33144.46333800407,33149.887923484064,33146.919888847,33137.50616499184,False,True,True,-4.404063840280287,-7.9244977982783045,3.5204339579980175,True,94.44444444444444,77.17188129679421,66.32336208931147,33188.60892714003,33100.09107285997,-38.33333333333333,33183.0,33085.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,18.467423614006556,2026-03-25,-18.333333333333332,2
2026-03-24 18:43:00,33170.0,33170.0,33148.0,33155.0,136,4509579.0,True,5.166666666666668,26.15,13.388888888888888,33148.778076385766,0.00018769692203725582,False,3,33146.08436292652,33150.164251944385,33147.184810524144,33137.680233001876,False,True,True,-3.2373054478739505,-6.987059328197434,3.7497538803234836,True,77.77777777777779,77.3738467904554,70.00685698969279,33183.94669191711,33102.05330808289,55.0,33183.0,33085.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,17.333595568463014,2026-03-25,-1.166666666666666,2
2026-03-24 18:44:00,33158.0,33185.0,33158.0,33176.0,236,7828964.0,True,13.666666666666666,27.2,10.666666666666664,33148.85392316592,0.000818914490890008,False,3,33150.686768630134,33151.56077886631,33148.129570834826,33138.06152421579,False,True,True,-0.6110724572718027,-5.711861954012308,5.100789496740505,True,90.0,81.58256452697027,73.86542616878529,33183.72395969833,33102.17604030167,55.0,33185.0,33085.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,16.995333807836072,2026-03-25,5.166666666666668,2
2026-03-24 18:45:00,33174.0,33187.0,33159.0,33176.0,205,6800329.0,True,22.666666666666664,26.8,7.944444444444443,33148.91946482622,0.0008169356833037846,False,3,33154.5811119178,33152.88181784651,33149.04335539762,33138.43902148728,True,False,True,1.4534812813144526,-4.278793306946956,5.732274588261409,True,85.13513513513513,82.7667547296919,76.83253568908749,33187.550054698,33100.949945302,85.0,33187.0,33085.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,16.771963560992134,2026-03-25,13.666666666666666,2
2026-03-24 18:46:00,33178.0,33196.0,33167.0,33195.0,242,8029932.0,True,35.83333333333333,27.65,10.22222222222222,33149.05042924755,0.0013861504374166314,False,3,33160.79940239199,33155.15847634129,33150.55013063048,33139.00181729338,True,False,True,4.570114765607286,-2.5090116924361077,7.079126458043394,True,98.76543209876543,88.09964718604975,80.58823952140825,33194.605882076416,33097.49411792359,85.0,33196.0,33085.0,True,False,True,False,33020.0,32951.0,33295.0,False,False,16.969340339074925,2026-03-25,22.666666666666664,2
2026-03-24 18:47:00,33194.0,33194.0,33167.0,33167.0,154,5109906.0,True,45.0,28.25,10.444444444444443,33149.082834132445,0.0005405026123107798,False,3,33161.75334048553,33155.79855870122,33151.089470609804,33139.28040617603,True,False,True,4.726222312950995,-1.0619648913586872,5.788187204309682,False,57.35294117647059,77.8507451828567,79.67574140855774,33195.131704682215,33097.368295317785,85.0,33196.0,33085.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,17.152618775866088,2026-03-25,35.83333333333333,2
2026-03-24 18:48:00,33166.0,33173.0,33153.0,33156.0,158,5239558.0,True,42.666666666666664,28.45,6.666666666666664,33149.09562256468,0.0002082825279438286,False,2,33160.86821118006,33155.80944742008,33151.25047157342,33139.44677029369,True,False,True,3.917175835078524,-0.066136746071245,3.983312581149769,False,35.483870967741936,63.72845377781845,74.35997886497799,33193.98135036366,33097.51864963634,38.33333333333333,33196.0,33085.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,16.416853613298624,2026-03-25,45.0,2
2026-03-24 18:49:00,33157.0,33160.0,33119.0,33123.0,349,11563965.0,True,39.5,28.05,1.2222222222222225,33148.989488404615,-0.0007840205329247299,False,2,33155.04233253697,33154.03596377575,33150.3242266038,33139.28312083803,True,False,False,0.6061886990282801,0.06832834294866001,0.5378603560796201,False,5.194805194805195,44.2172375834807,64.31239843781223,33193.98135036366,33097.51864963634,38.33333333333333,33196.0,33085.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,16.412721469602786,2026-03-25,42.666666666666664,2
2026-03-24 18:50:00,33120.0,33138.0,33107.0,33113.0,275,9107719.0,True,28.333333333333336,28.65,-5.555555555555556,33148.87451937039,-0.0010822243557446884,False,2,33148.574281377434,33151.817803571656,33149.10048146925,33139.02159724761,False,True,False,-2.7925184725099825,-0.5038410201430685,-2.288677452366914,False,6.741573033707865,31.72534940022309,53.45004875861586,33194.62000768352,33095.97999231648,8.333333333333329,33196.0,33085.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,16.864537250699552,2026-03-25,39.5,2
2026-03-24 18:51:00,33115.0,33144.0,33115.0,33140.0,182,6028933.0,True,24.833333333333336,28.4,-5.944444444444444,33148.85579653865,-0.00026715240468645654,False,2,33147.25516116552,33151.179003378595,33148.80210502764,33139.03133259838,False,True,True,-3.269653510353237,-1.0570035181851023,-2.2126499921681346,True,37.07865168539326,33.50978349527982,46.80329367083718,33194.62000768352,33095.97999231648,8.333333333333329,33196.0,33085.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,16.938244481913635,2026-03-25,28.333333333333336,2
2026-03-24 18:52:00,33142.0,33158.0,33142.0,33156.0,119,3944878.0,True,11.333333333333334,28.35,-9.388888888888891,33148.86563795059,0.00021522190615296,False,2,33148.60052098621,33151.439597790566,33149.038101584105,33139.20017506009,False,True,True,-2.3298629729324603,-1.311575409134574,-1.0182875637978863,True,55.0561797752809,40.69191558861352,44.76616764342929,33195.576842004564,33096.62315799543,8.333333333333329,33196.0,33085.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,16.24722501477799,2026-03-25,24.833333333333336,2
2026-03-24 18:53:00,33158.0,33163.0,33142.0,33147.0,149,4939622.0,True,1.1666666666666665,28.8,-9.055555555555557,33148.86242560814,-5.6183695965979136e-05,False,2,33148.35428698833,33151.19961953162,33148.971278581346,33139.2777852585,False,True,True,-2.2849574182837387,-1.506251810964407,-0.7787056073193317,True,44.9438202247191,42.10921713398205,43.880517473613544,33195.39523818281,33096.50476181718,8.333333333333329,33196.0,33085.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,15.348715563218509,2026-03-25,11.333333333333334,2
2026-03-24 18:54:00,33145.0,33160.0,33145.0,33160.0,87,2884419.0,True,-6.166666666666665,27.35,-10.333333333333336,33148.87361178453,0.0003356490584196409,False,0,33150.14593514397,33151.67531577315,33149.332876004904,33139.483976449956,False,True,True,-1.1866985658562044,-1.4423411619427666,0.25564259608656226,True,59.55056179775281,47.92299868857231,45.228011211933136,33196.19706154136,33099.702938458635,-85.0,33196.0,33085.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,14.514385358198991,2026-03-25,1.1666666666666665,2
2026-03-24 18:55:00,33159.0,33159.0,33145.0,33150.0,78,2585746.0,True,-6.333333333333332,26.35,-5.88888888888889,33148.87462514418,3.394911195474675e-05,False,0,33150.12348358336,33151.58475816379,33149.35474892278,33139.58861350021,False,True,True,-1.110436518327333,-1.37596023321968,0.26552371489234705,True,49.42528735632184,48.423761577822155,46.29326133389615,33192.463940016336,33108.73605998366,-85.0,33196.0,33095.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,13.739650167823726,2026-03-25,-6.166666666666665,2
2026-03-24 18:56:00,33149.0,33159.0,33133.0,33156.0,117,3877688.0,True,-4.5,26.3,-1.8888888888888902,33148.884227743416,0.00021466098851763446,False,1,33151.027563032076,33151.82341988467,33149.57262600728,33139.751910878316,False,True,True,-0.5594000250421232,-1.2126481915841687,0.6532481665420455,True,74.24242424242425,57.02998246602286,49.87216837793839,33191.978179075464,33112.62182092454,-38.33333333333333,33196.0,33107.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,13.648561969360637,2026-03-25,-6.333333333333332,2
2026-03-24 18:57:00,33156.0,33164.0,33150.0,33153.0,131,4343722.0,True,-9.166666666666666,26.1,-1.0000000000000016,33148.89042876202,0.00012397311598753163,False,0,33151.33101487329,33151.88701880982,33149.68499892507,33139.88373266062,False,True,True,-0.3606175870008883,-1.0422420706675126,0.6816244836666243,True,80.7017543859649,64.92057310600354,54.88830328729344,33191.44956371864,33115.750436281356,-85.0,33196.0,33107.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,13.247787397562513,2026-03-25,-4.5,2
2026-03-24 18:58:00,33152.0,33165.0,33150.0,33156.0,110,3647450.0,True,-14.666666666666666,25.2,-2.777777777777779,33148.89941188633,0.00021420283145591717,False,0,33152.0493202774,33152.1093421174,33149.89204814064,33140.04409352967,False,True,True,0.038549480836081784,-0.8260837603667938,0.8646332412028755,True,84.48275862068965,71.44130161089892,60.40596939516193,33191.788352059295,33116.6116479407,-85.0,33196.0,33107.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,12.810767109547639,2026-03-25,-9.166666666666666,2
2026-03-24 18:59:00,33157.0,33168.0,33154.0,33164.0,96,3183519.0,True,-16.666666666666664,25.05,-4.055555555555556,33148.91604516144,0.000455036141091698,False,0,33153.88788638857,33152.752080381324,33150.354603939304,33140.28246075824,True,False,True,0.9890245399001287,-0.4630621003134093,1.452086640213538,True,92.45283018867924,78.44514447015904,66.4190277534943,33192.3466225322,33118.953377467806,-55.0,33196.0,33107.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,12.202631636497067,2026-03-25,-14.666666666666666,2
2026-03-24 19:00:00,33163.0,33173.0,33160.0,33173.0,115,3814253.0,True,-12.166666666666664,24.25,-1.0000000000000007,33148.94778214486,0.0007255801304225824,False,1,33156.82821155956,33153.84656252287,33151.097075941296,33140.60800841238,True,False,True,2.4403765144961653,0.11762562264850562,2.32275089184766,True,100.0,85.63009631343935,72.82271727347599,33193.61994964703,33118.780050352965,-8.333333333333329,33196.0,33107.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,11.361632486777804,2026-03-25,-16.666666666666664,2
2026-03-24 19:01:00,33169.0,33196.0,33164.0,33196.0,270,8958285.0,True,0.8333333333333339,23.9,5.166666666666665,33149.09290716138,0.001415033979059116,False,3,33162.854640550395,33156.125126710824,33152.569302959615,33141.15917250778,True,False,True,5.384422916074982,1.170985081333801,4.213437834741181,True,100.0,90.42006420895957,78.68849958530386,33199.45578612407,33118.74421387593,85.0,33196.0,33107.0,True,False,True,False,33020.0,32951.0,33295.0,False,False,11.884428227075725,2026-03-25,-12.166666666666664,2
2026-03-24 19:02:00,33196.0,33196.0,33117.0,33119.0,329,10906853.0,True,5.166666666666666,26.1,7.277777777777775,33148.980231711204,-0.0009044088687387283,False,3,33156.10777277341,33154.11836310483,33151.468670075694,33140.9386832291,True,False,False,1.4872008897800697,1.234228243023055,0.2529726467570148,False,2.5316455696202533,61.12392466251314,72.83364127770696,33200.3075858086,33112.792414191405,85.0,33196.0,33107.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,12.137917587970806,2026-03-25,0.8333333333333339,2
2026-03-24 19:03:00,33120.0,33138.0,33115.0,33129.0,326,10799516.0,True,7.166666666666665,26.15,6.444444444444443,33148.90637685103,-0.0006005138336911367,False,3,33151.937346192884,33152.760613747814,33150.731992368295,33140.81989036115,False,True,False,-0.7854055512143532,0.8303014841755734,-1.6157070353899265,False,17.28395061728395,46.51059998077008,64.05929417872801,33200.71311402499,33109.78688597501,55.0,33196.0,33107.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,12.451834581627025,2026-03-25,5.166666666666666,2
2026-03-24 19:04:00,33127.0,33161.0,33122.0,33161.0,186,6164606.0,True,14.499999999999998,26.6,4.555555555555554,33148.931828467976,0.0003640591375454292,False,3,33153.33160062475,33153.205985977664,33151.06864835622,33141.02068747198,True,False,True,-0.004280619788914919,0.6633850633826758,-0.6676656831715907,True,56.79012345679012,49.93710780611009,59.35189872118871,33199.006652370976,33109.993347629024,85.0,33196.0,33107.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,11.58894394192619,2026-03-25,7.166666666666665,2
2026-03-24 19:05:00,33162.0,33164.0,33138.0,33155.0,114,3779144.0,True,16.333333333333332,26.5,3.722222222222221,33148.939645625695,0.00018282196773389644,False,3,33153.58827745171,33153.3029597086,33151.19754513142,33141.15978510908,True,False,True,0.12912815120944288,0.5565336809480292,-0.42740552973858636,True,49.382716049382715,49.75231055386764,56.15203599874835,33196.79670508946,33110.103294910536,85.0,33196.0,33107.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,10.871633255892014,2026-03-25,14.499999999999998,2
2026-03-24 19:06:00,33153.0,33161.0,33144.0,33144.0,96,3182819.0,True,10.833333333333332,25.9,1.2222222222222214,33148.93429280957,-0.00014885223054191465,False,2,33152.113157843756,33152.800097021645,33150.96156004514,33141.188045953764,False,True,True,-0.6453137307835277,0.31616419860171785,-0.9614779293852456,False,35.80246913580247,45.10236341451258,52.4688118040031,33189.71887766494,33112.08112233506,8.333333333333329,33196.0,33107.0,False,False,False,True,33020.0,32951.0,33295.0,False,False,10.205559047431707,2026-03-25,16.333333333333332,2
2026-03-24 19:07:00,33154.0,33165.0,33148.0,33162.0,68,2254699.0,True,0.6666666666666667,25.55,-4.611111111111112,33148.94431410589,0.0003938492209707291,False,2,33153.63421048318,33153.29738907453,33151.32347610924,33141.39513007363,True,False,True,0.1911812474936596,0.2911676083801062,-0.09998636088644658,True,58.0246913580247,49.40980606234995,51.449143223452054,33189.094902475146,33112.20509752486,38.33333333333333,33196.0,33107.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,9.788895247495295,2026-03-25,10.833333333333332,2
2026-03-24 19:08:00,33160.0,33197.0,33160.0,33196.0,269,8925786.0,True,6.333333333333333,26.4,-3.3333333333333344,33149.08665534652,0.0014152228428265564,False,3,33160.152024254996,33155.60563831374,33152.78828017123,33141.9384621127,True,False,True,3.5566268145485083,0.9442594496137867,2.6123673649347214,True,98.78048780487805,65.86669997652598,56.2549954744767,33196.102454355096,33109.19754564491,85.0,33197.0,33107.0,True,False,True,False,33020.0,32951.0,33295.0,False,False,10.756128600269909,2026-03-25,0.6666666666666667,2
2026-03-24 19:09:00,33195.0,33204.0,33185.0,33194.0,399,13245495.0,True,15.0,25.3,1.3888888888888882,33149.28727358216,0.0013488291934853989,False,3,33165.35940513884,33157.6810092157,33154.139484100044,33142.456487365314,True,False,True,5.993296397689846,1.9540668392289988,4.039229558460848,True,88.76404494382022,73.4991482989574,62.00304641597027,33201.03231916946,33111.36768083053,85.0,33204.0,33107.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,11.898623843549172,2026-03-25,6.333333333333333,2
2026-03-24 19:10:00,33191.0,33198.0,33176.0,33184.0,120,3982632.0,True,18.833333333333332,24.85,6.0555555555555545,33149.33384388346,0.001045757247484922,False,3,33168.22718896364,33159.103657366206,33155.118517408235,33142.869855650235,True,False,True,7.036347536646645,2.9705229787125282,4.065824557934116,True,77.52808988764045,74.84212882851841,66.28274055348632,33201.303389880166,33118.196610119834,85.0,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,12.43272635469687,2026-03-25,15.0,2
2026-03-24 19:11:00,33182.0,33199.0,33180.0,33194.0,162,5377153.0,True,22.5,24.25,5.388888888888888,33149.414594679045,0.0013449831879719417,False,3,33172.19223681539,33160.98994615722,33156.39332011616,33143.37861330546,True,False,True,8.571087345953856,4.090635852160794,4.480451493793062,True,88.76404494382022,79.48276753361903,70.68274954686389,33205.587357116005,33119.31264288399,85.0,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,12.96849632915233,2026-03-25,18.833333333333332,2
2026-03-24 19:12:00,33193.0,33197.0,33184.0,33195.0,120,3982898.0,True,28.83333333333333,24.0,4.611111111111108,33149.475559468614,0.001373308016584375,False,3,33175.70112345918,33162.82832744602,33157.65911289924,33143.892258944215,True,False,True,9.755614691181108,5.223631619964857,4.531983071216251,True,89.02439024390245,82.66330843704684,74.67626917692488,33209.77748108346,33119.02251891654,85.0,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,13.465997019718115,2026-03-25,22.5,2
2026-03-24 19:13:00,33195.0,33196.0,33179.0,33184.0,93,3086181.0,True,24.83333333333333,23.8,1.9999999999999976,33149.51130581935,0.0010403982689962824,False,2,33176.977873696225,33163.97274217867,33158.52274854188,33144.29134094477,True,False,True,9.69499520734098,6.117904337440082,3.577090869900898,False,69.6969696969697,78.3411955236878,75.89791129251252,33211.657511551166,33120.842488448834,38.33333333333333,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,13.5977301792703,2026-03-25,28.83333333333333,2
2026-03-24 19:14:00,33184.0,33185.0,33176.0,33179.0,84,2787201.0,True,28.166666666666664,23.5,1.8888888888888868,33149.53885768311,0.0008887346048272899,False,3,33177.28897005065,33164.78502638522,33159.19413383559,33144.636700736366,True,False,True,9.138156635017367,6.72195479695554,2.416201838061827,False,58.333333333333336,71.67190812690298,74.48924357064267,33212.85131000605,33121.54868999394,85.0,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,13.519884632364143,2026-03-25,24.83333333333333,2
2026-03-24 19:15:00,33183.0,33197.0,33181.0,33187.0,98,3252563.0,True,31.0,23.65,0.7222222222222227,33149.57964734509,0.0011288333985829862,False,3,33178.78297465824,33165.9858357698,33160.105801578684,33145.05822610218,True,False,True,9.23592519932572,7.224748877429576,2.0111763218961443,False,69.64285714285714,70.9955577988877,73.32468164672436,33214.765251399636,33123.33474860037,85.0,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,14.03984627778656,2026-03-25,28.166666666666664,2
2026-03-24 19:16:00,33189.0,33189.0,33153.0,33154.0,179,5936675.0,True,25.166666666666664,24.15,0.11111111111111072,33149.5884211927,0.0001330809526577052,False,2,33174.9702093262,33165.33795275522,33159.905611362985,33145.14719897678,True,False,True,6.574793160536501,7.094757734050962,-0.5199645735144607,False,1.9607843137254901,47.98396663716697,64.87777664353857,33214.794014704385,33123.10598529561,38.33333333333333,33204.0,33115.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,13.210888291869429,2026-03-25,31.0,2
2026-03-24 19:17:00,33158.0,33167.0,33139.0,33141.0,228,7558883.0,True,17.833333333333332,24.85,-3.444444444444445,33149.56676252627,-0.00025842758632841197,False,2,33169.74402327602,33164.022387741425,33159.28575525272,33145.105933315324,True,False,False,3.377897196696722,6.3513856265801145,-2.9734884298833926,False,3.076923076923077,33.01495211708568,54.256835134720944,33215.37194336584,33121.32805663416,38.33333333333333,33204.0,33115.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,13.095146344488903,2026-03-25,25.166666666666664,2
2026-03-24 19:18:00,33140.0,33149.0,33133.0,33140.0,194,6429232.0,True,13.5,24.9,-5.833333333333335,33149.54627831001,-0.00028797613788924,False,2,33165.16801969509,33162.72388029594,33158.65343540837,33145.05512800871,True,False,False,0.7549399920171709,5.232096499667526,-4.477156507650355,False,10.606060606060606,25.545321613410657,44.68633062761752,33215.97998201425,33119.120017985755,38.33333333333333,33204.0,33115.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,13.249837737201224,2026-03-25,17.833333333333332,2
2026-03-24 19:19:00,33138.0,33169.0,33138.0,33158.0,140,4641784.0,True,14.833333333333334,25.75,-3.4444444444444446,33149.55932072644,0.0002546241774105083,False,3,33164.06524743431,33162.46853541508,33158.63201129662,33145.18393270514,True,False,True,0.1272106722026365,4.2111193341745485,-4.083908661971912,True,37.878787878787875,29.656477035203064,39.67637943014604,33215.84662106518,33118.65337893482,85.0,33204.0,33115.0,False,False,False,False,33020.0,32951.0,33295.0,False,False,12.325674788034561,2026-03-25,13.5,2
2026-03-24 19:20:00,33158.0,33193.0,33157.0,33188.0,187,6203927.0,True,3.5,26.9,-4.777777777777779,33149.63837415183,0.0011572260733342672,False,2,33167.7475170598,33163.84861458183,33159.59489617214,33145.60996322549,True,False,True,2.02711265043763,3.774317997427165,-1.747205346989535,True,85.9375,48.41681802346871,42.5898589612536,33217.42618100184,33118.57381899816,38.33333333333333,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,12.451573182833883,2026-03-25,14.833333333333334,2
2026-03-24 19:21:00,33187.0,33192.0,33167.0,33167.0,146,4844578.0,True,-10.666666666666666,26.55,-8.055555555555557,33149.666205518406,0.0005228949930937281,False,0,33167.632514435216,33164.01895973957,33159.83768646157,33145.8227994123,True,False,True,1.817325167292438,3.38291943140022,-1.5655942641077818,True,53.125,49.986212015645805,45.05530997938433,33214.18667317923,33118.91332682077,-55.0,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,12.56847883514754,2026-03-25,3.5,2
2026-03-24 19:22:00,33165.0,33177.0,33165.0,33177.0,80,2653693.0,True,-10.666666666666666,23.2,-8.500000000000002,33149.690193841394,0.0008238329226883617,False,0,33169.07366606057,33164.72063759149,33160.40038526611,33146.133020313675,True,False,True,2.4299722939758794,3.1923300039153517,-0.7623577099394723,True,68.75,56.24080801043054,48.78380932306641,33211.64990022444,33127.250099775556,-55.0,33204.0,33115.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,12.56552175413357,2026-03-25,-10.666666666666666,2
2026-03-24 19:23:00,33175.0,33184.0,33170.0,33176.0,72,2388725.0,True,-11.333333333333332,22.75,-4.9444444444444455,33149.71095813831,0.0007930398516863694,False,0,33170.139255897404,33165.330332856814,33160.91184804427,33146.43020419115,True,False,True,2.8025024098169524,3.114364485095672,-0.3118620752787198,True,67.1875,59.88970534028703,52.48577466213995,33209.51136921973,33134.08863078028,-55.0,33204.0,33122.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,12.869231033333255,2026-03-25,-10.666666666666666,2
2026-03-24 19:24:00,33178.0,33180.0,33168.0,33172.0,61,2023627.0,True,-14.5,21.4,-1.2777777777777792,33149.725851681455,0.0006719255663894328,False,0,33170.42552422088,33165.6908554051,33161.27539401003,33146.68463002009,True,False,True,2.7433450657117646,3.040160601218891,-0.29681553550712625,True,65.0,61.59313689352469,55.52156207260153,33209.71744995039,33134.98255004961,-55.0,33204.0,33133.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,13.027192333999373,2026-03-25,-11.333333333333332,2
2026-03-24 19:25:00,33176.0,33185.0,33172.0,33174.0,59,1957544.0,True,-15.5,20.75,-1.6111111111111125,33149.7415297376,0.0007317845974949545,False,0,33170.975443571515,33166.13999835617,33161.69259420642,33146.95642474626,True,False,True,2.825277687101334,2.9971840183953797,-0.17190633129404587,True,68.33333333333333,63.83986904012757,58.29433106177688,33209.76541259598,33136.834587404024,-55.0,33204.0,33133.0,False,False,True,False,33020.0,32951.0,33295.0,False,False,13.407319148903499,2026-03-25,-14.5,2
