timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-16 18:56:00,33515.0,33550.0,33512.0,33547.0,169,5667808.0,False,55.33333333333333,18.75,12.111111111111112,33388.301291113,0.004753123182377714,False,3,33496.95567858389,33471.02499992671,33453.4477596661,33417.39129788163,True,False,True,17.318191121405107,9.901903465226837,7.41628765617827,True,97.22222222222221,86.57568234672884,77.6985084745769,33534.72138355331,33416.378616446695,85.0,33550.0,33427.0,True,False,True,False,33475.0,33234.0,33550.0,False,False,22.027208362152145,2026-03-17,42.33333333333333,2
2026-03-16 18:57:00,33542.0,33551.0,33538.0,33548.0,108,3623187.0,False,64.5,19.0,11.333333333333337,33389.910346114375,0.004734653440122881,False,3,33504.808651109444,33475.18581074148,33456.54783311967,33418.69088695743,True,False,True,20.107273829366022,11.942977538054675,8.164296291311347,True,97.0873786407767,90.07958111141146,81.82553268685508,33546.86145482297,33412.63854517703,85.0,33551.0,33427.0,False,False,True,False,33475.0,33234.0,33551.0,False,False,23.845154154145543,2026-03-17,55.33333333333333,2
2026-03-16 18:58:00,33543.0,33544.0,33536.0,33536.0,40,1341556.0,False,73.5,19.3,10.388888888888893,33390.45348080677,0.004358926100745911,False,3,33509.60732016953,33478.473064214915,33459.15282219771,33419.85814181358,True,False,True,21.10604491020058,13.775591012483858,7.330453897716723,False,85.43689320388349,88.5320184755688,84.06102794975966,33554.49368411578,33411.60631588422,85.0,33551.0,33427.0,False,False,True,False,33475.0,33234.0,33551.0,False,False,25.390488686545122,2026-03-17,64.5,2
2026-03-16 18:59:00,33536.0,33549.0,33533.0,33547.0,29,972676.0,False,82.66666666666666,19.2,9.111111111111112,33390.874304783094,0.004675699527716222,False,3,33515.36004014345,33482.177222906,33462.03305753549,33421.123234929866,True,False,True,22.525526014440402,15.525578012875167,6.999948001565235,False,94.02985074626866,90.36462923246876,86.16222837732937,33563.17491740923,33412.22508259076,85.0,33551.0,33427.0,False,False,True,False,33475.0,33234.0,33551.0,False,False,26.962527298517806,2026-03-17,73.5,2
2026-03-16 19:00:00,33548.0,33557.0,33545.0,33555.0,84,2818408.0,False,91.0,18.95,8.833333333333336,33392.14238410596,0.004877123905998873,False,3,33521.458495506,33486.11358923541,33465.081154009735,33422.455342044996,True,False,True,24.019130571730784,17.22428852464629,6.794842047084494,False,97.26027397260275,92.66317747918009,88.32921141127962,33572.62800335914,33411.171996640864,85.0,33557.0,33427.0,True,False,True,False,33475.0,33234.0,33557.0,False,False,28.637138388338762,2026-03-17,82.66666666666666,2
2026-03-16 19:01:00,33555.0,33557.0,33540.0,33541.0,53,1778058.0,False,97.0,19.25,7.833333333333336,33392.864530892446,0.004436141408908202,False,3,33524.46488081277,33489.08042224971,33467.57029650122,33423.63489088037,True,False,True,23.798802169927512,18.539191253702537,5.259610916224975,False,70.37037037037037,85.23224177624353,87.29688819960093,33578.338574541434,33412.56142545856,85.0,33557.0,33427.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,29.79394097523062,2026-03-17,91.0,2
2026-03-16 19:02:00,33541.0,33541.0,33528.0,33528.0,43,1442029.0,False,87.66666666666666,18.6,1.666666666666669,33393.394328956965,0.004030907122439841,False,2,33525.00874530311,33491.18418320919,33469.551598255275,33424.673349677585,True,False,True,22.317931744924863,19.294939351947004,3.0229923929778586,False,38.297872340425535,69.58745196430421,81.39374278783536,33580.97287772519,33417.12712227482,38.33333333333333,33557.0,33427.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,29.963721259553264,2026-03-17,97.0,2
2026-03-16 19:03:00,33531.0,33533.0,33522.0,33528.0,25,838219.0,False,74.16666666666666,17.35,-5.611111111111112,33393.7004457382,0.004021703269454243,False,2,33525.4689383334,33493.17422736005,33471.46793929608,33425.70147555144,True,False,True,20.903370223968523,19.61662552635131,1.2867446976172126,False,36.95652173913043,58.71047522257962,73.83265359941679,33582.91869351083,33422.38130648917,38.33333333333333,33557.0,33427.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,29.69694528998744,2026-03-17,87.66666666666666,2
2026-03-16 19:04:00,33528.0,33528.0,33512.0,33520.0,27,905044.0,False,62.666666666666664,16.9,-11.444444444444443,33394.009891107075,0.0037728355864947217,False,2,33524.627563205184,33494.62426912437,33473.059154401126,33426.63976932705,True,False,True,18.918703844603442,19.47704119000174,-0.5583373453982965,False,17.77777777777778,45.06624274097901,64.24384997993754,33582.876915390516,33429.32308460948,38.33333333333333,33557.0,33427.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,28.776000840167516,2026-03-17,74.16666666666666,2
2026-03-16 19:05:00,33520.0,33536.0,33520.0,33530.0,21,704157.0,False,49.5,17.2,-12.722222222222216,33394.26854451589,0.004064513504860015,False,2,33525.45409194285,33496.53647079332,33474.926067371576,33427.66822933374,True,False,True,17.945888831200136,19.17081071824142,-1.2249218870412832,False,40.0,43.37749516065267,57.28839837350925,33581.84357187664,33439.05642812335,38.33333333333333,33557.0,33427.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,28.280011183813404,2026-03-17,62.666666666666664,2
2026-03-16 19:06:00,33530.0,33533.0,33524.0,33533.0,20,670561.0,False,35.33333333333333,16.5,-12.944444444444441,33394.519392459995,0.004146806423908938,False,2,33526.61500087471,33498.50747237206,33476.83013073644,33428.716306653805,True,False,True,17.21851651207544,18.780351877008226,-1.5618353649327865,False,46.666666666666664,44.47388566265734,53.01689413655862,33580.64751081043,33448.55248918957,38.33333333333333,33557.0,33436.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,27.819449360056012,2026-03-17,49.5,2
2026-03-16 19:07:00,33532.0,33532.0,33522.0,33524.0,12,402315.0,False,22.0,16.35,-13.555555555555552,33394.65971281496,0.003873082950906903,False,2,33526.21269304783,33499.88544683844,33478.376683827046,33429.66440310501,True,False,True,15.734466786132543,18.17117485883309,-2.4367080727005472,False,26.666666666666668,38.53814599732712,48.19064475681479,33576.99134249832,33459.60865750169,38.33333333333333,33557.0,33442.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,27.241910779755923,2026-03-17,35.33333333333333,2
2026-03-16 19:08:00,33524.0,33524.0,33510.0,33510.0,34,1139463.0,False,9.166666666666668,16.65,-13.444444444444443,33395.01278473035,0.003443245133962792,False,2,33523.718432578935,33500.43217944176,33479.413513865504,33430.463762278094,True,False,True,13.275630484764406,17.192065984019354,-3.9164354992549484,False,0.0,25.692097331551416,40.69112894839367,33570.43113583427,33472.26886416573,38.33333333333333,33557.0,33448.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,25.849192822856093,2026-03-17,22.0,2
2026-03-16 19:09:00,33510.0,33521.0,33510.0,33513.0,14,469239.0,False,-0.6666666666666661,16.85,-11.999999999999995,33395.16131642838,0.0035286154917794454,False,0,33522.069442951404,33501.11152109356,33480.51471013221,33431.28501837483,True,False,True,11.437218790131737,16.04109654524183,-4.603877755110094,False,6.382978723404255,19.25572446216903,33.54599411965213,33560.30633915153,33488.793660848474,-55.0,33557.0,33448.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,24.555954720020537,2026-03-17,9.166666666666668,2
2026-03-16 19:10:00,33517.0,33518.0,33503.0,33503.0,15,502680.0,False,-9.0,15.6,-10.33333333333333,33395.30657327586,0.0032248072491215837,False,0,33519.13568249734,33501.21360103445,33481.25193275082,33431.99860028155,True,False,True,9.068808273943432,14.646638890982153,-5.577830617038721,False,0.0,12.837149641446022,26.643045960250095,33558.355615018576,33492.24438498143,-55.0,33557.0,33484.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,22.8667914413592,2026-03-17,-0.6666666666666661,2
2026-03-16 19:11:00,33503.0,33517.0,33496.0,33514.0,48,1608212.0,False,-17.5,15.45,-8.888888888888888,33395.815987124464,0.0035388868150758993,False,0,33518.34557749775,33501.90475773529,33482.32563987374,33432.81453460711,True,False,True,7.987360624232679,13.314783237632259,-5.32742261339958,True,45.0,23.558099760964016,25.61473056048807,33557.78420662968,33493.815793370326,-55.0,33557.0,33484.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,21.629611919520162,2026-03-17,-9.0,2
2026-03-16 19:12:00,33515.0,33530.0,33508.0,33530.0,28,938533.0,True,-25.166666666666664,15.55,-8.166666666666664,33396.15108811987,0.004007914311051983,False,0,33520.13856557502,33503.42341947933,33483.888733648375,33433.78155416326,True,False,True,8.325401803245768,12.316906950754962,-3.9915051475091943,True,85.0,44.03873317397601,31.756064764984053,33557.30940108375,33496.99059891625,-55.0,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,20.543481857656374,2026-03-17,-17.5,2
2026-03-16 19:13:00,33533.0,33533.0,33523.0,33525.0,19,637012.0,True,-29.83333333333333,15.3,-6.94444444444444,33396.36906775888,0.0038516442305489822,False,0,33520.88647856348,33504.589721129094,33485.23664402056,33434.689200390494,True,False,True,8.09651210813172,11.472827982230314,-3.3763158740985943,True,72.5,53.525822115984006,39.012650548650704,33557.133652311655,33498.46634768835,-55.0,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,19.71815658083347,2026-03-17,-25.166666666666664,2
2026-03-16 19:14:00,33526.0,33526.0,33517.0,33517.0,9,301700.0,True,-25.5,14.8,-2.6666666666666643,33396.46565836299,0.0036091945438191933,False,1,33520.28855878448,33505.260547014004,33486.27806552808,33435.50821332193,True,False,True,7.186737992487906,10.615609984281832,-3.428871991793926,False,56.75675675675676,54.602800329574926,44.209367142292116,33556.89787687243,33499.20212312758,-8.333333333333329,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,18.517771828758722,2026-03-17,-29.83333333333333,2
2026-03-16 19:15:00,33522.0,33522.0,33520.0,33520.0,4,134082.0,True,-21.0,14.55,1.3888888888888904,33396.50960512273,0.003697703632427729,False,1,33520.24416512533,33506.05727420244,33487.38370272388,33436.34892761724,True,False,True,6.631368095710059,9.818761606567477,-3.1873935108574187,True,64.86486486486487,58.02348850800491,48.814074264196385,33556.573599381154,33500.32640061884,-8.333333333333329,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,17.403128844689313,2026-03-17,-25.5,2
2026-03-16 19:16:00,33524.0,33527.0,33520.0,33527.0,15,502867.0,False,-14.333333333333332,13.0,5.166666666666668,33396.68345323741,0.003902080484879855,True,1,33521.28352433682,33507.18931343474,33488.682597716535,33437.25092833747,True,False,True,6.679082642724097,9.190825813798803,-2.5117431710747056,True,83.78378378378379,66.61025359993121,54.74613404277466,33554.18436582071,33500.71563417929,-8.333333333333329,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,16.722653091585737,2026-03-17,-21.0,2
2026-03-16 19:17:00,33530.0,33531.0,33530.0,33531.0,12,402368.0,True,-8.666666666666666,12.55,5.611111111111114,33396.82645727974,0.004017553670612665,False,1,33522.77836674654,33508.4763775734,33490.0700535291,33438.18375492118,True,False,True,6.959439252008451,8.744548501440732,-1.7851092494322813,True,94.5945945945946,75.93836726481901,61.81021178345611,33551.6086300903,33501.5913699097,-8.333333333333329,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,16.36839610687175,2026-03-17,-14.333333333333332,2
2026-03-16 19:18:00,33533.0,33544.0,33528.0,33528.0,52,1743990.0,True,-5.333333333333334,12.75,5.222222222222224,33397.428861609114,0.0039096164837101955,False,1,33523.58169493938,33509.53170851538,33491.313658331426,33439.07744890206,True,False,True,6.860465777775971,8.36773195670778,-1.5072661789318094,True,66.66666666666666,72.84780039876823,65.48940798856016,33550.82860980848,33501.571390191515,-8.333333333333329,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,16.850356924871104,2026-03-17,-8.666666666666666,2
2026-03-16 19:19:00,33525.0,33530.0,33517.0,33530.0,25,838041.0,True,-1.6666666666666665,12.6,4.222222222222224,33397.7209199859,0.003960721760955325,False,1,33524.569126487164,33510.63810264968,33492.5820629763,33439.98215090304,True,False,True,6.864284670868074,8.06704249953984,-1.202757828671766,True,70.83333333333334,72.1763113769566,67.71837578469231,33548.05427736291,33502.645722637084,-8.333333333333329,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,16.3750558226563,2026-03-17,-5.333333333333334,2
2026-03-16 19:20:00,33530.0,33540.0,33530.0,33538.0,11,368870.0,True,4.833333333333332,12.5,4.500000000000002,33397.85676556035,0.0041961744857881835,False,3,33526.63541471991,33512.117124128075,33494.071175665595,33440.957452884104,True,False,True,7.427227852967917,7.939079570225456,-0.5118517172575388,True,83.33333333333334,75.89531869574886,70.44402342171117,33543.50138499227,33505.49861500773,85.0,33557.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,16.531325088525968,2026-03-17,-1.6666666666666665,2
2026-03-16 19:21:00,33539.0,33540.0,33496.0,33496.0,59,1977033.0,True,3.3333333333333326,13.85,2.888888888888891,33398.36389910668,0.002923379755615368,False,2,33521.92227399377,33511.24592822926,33494.134415807704,33441.50513992008,True,False,True,4.4332120799372206,7.237906072167809,-2.8046939922305887,False,0.0,50.59687913049924,63.82830865797386,33543.54368574664,33500.95631425336,38.33333333333333,33544.0,33496.0,False,True,False,False,33475.0,33234.0,33557.0,False,False,16.178725914352242,2026-03-17,4.833333333333332,2
2026-03-16 19:22:00,33502.0,33510.0,33500.0,33508.0,55,1842652.0,True,2.9999999999999996,13.9,1.5555555555555578,33398.88947964787,0.003266890667685745,False,2,33519.78038568704,33511.0704726493,33494.58902512548,33442.16678031889,True,False,True,2.994217248306086,6.389168307395465,-3.3949510590893794,False,25.0,42.0645860869995,56.573734467649075,33543.27271554657,33499.22728445343,38.33333333333333,33544.0,33496.0,False,False,False,False,33475.0,33234.0,33557.0,False,False,15.85131239547664,2026-03-17,3.3333333333333326,2
2026-03-16 19:23:00,33506.0,33520.0,33506.0,33517.0,22,737284.0,True,3.333333333333333,14.05,-0.49999999999999734,33399.11552849065,0.003529568662044098,False,3,33519.35263404288,33511.39098764123,33495.32381118694,33442.91138946995,True,False,True,2.5506262292401516,5.6214598917644025,-3.070833662524251,True,43.75,42.62639072466634,51.92461988665483,33542.56176667495,33498.83823332504,85.0,33544.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,14.910897360172013,2026-03-17,2.9999999999999996,2
2026-03-16 19:24:00,33518.0,33518.0,33502.0,33508.0,8,268078.0,True,0.49999999999999933,14.05,-0.9444444444444421,33399.191254455356,0.003257825757386539,False,2,33517.60607495936,33511.20769101197,33495.73942393491,33443.55903733592,True,False,True,1.4560677245099214,4.7883814583135065,-3.332313733803585,False,25.0,36.75092714977756,46.866722307695746,33542.68923823982,33497.510761760175,38.33333333333333,33544.0,33496.0,False,False,False,False,33475.0,33234.0,33557.0,False,False,14.268762801469286,2026-03-17,3.333333333333333,2
2026-03-16 19:25:00,33508.0,33525.0,33508.0,33518.0,18,603303.0,True,-1.666666666666667,14.1,-1.555555555555553,33399.376877007206,0.003551656769814077,False,0,33517.666678811765,33511.574842849164,33496.46927888786,33444.299743432086,True,False,True,1.3796350757911569,4.1066321818090366,-2.7269971060178797,True,45.83333333333333,39.778395877629485,44.50394683100699,33541.614534397624,33497.385465602376,-55.0,33544.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,13.272752168973126,2026-03-17,0.49999999999999933,2
2026-03-16 19:26:00,33518.0,33527.0,33518.0,33526.0,17,569887.0,True,-4.833333333333332,14.1,-2.7222222222222197,33399.5634425377,0.0037855751521970807,False,0,33518.94872822534,33512.35458107353,33497.43749925219,33445.11268130838,True,False,True,1.9422062475860002,3.6737469949644295,-1.7315407473784292,True,62.5,47.35226391841966,45.45338586014455,33540.57575921501,33497.72424078499,-55.0,33544.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,12.474755951588202,2026-03-17,-1.666666666666667,2
2026-03-16 19:27:00,33525.0,33525.0,33516.0,33523.0,13,435774.0,True,-1.4999999999999996,14.05,-0.666666666666664,33399.70236343174,0.003691578901710728,False,1,33519.57200080605,33512.93000912361,33498.275614030805,33445.88767950432,True,False,True,2.1215174933167873,3.363301094634901,-1.2417836013181138,True,61.36363636363637,52.02272140015856,47.643164373482556,33540.48272790539,33497.717272094604,-8.333333333333329,33544.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,11.596439959793326,2026-03-17,-4.833333333333332,2
2026-03-16 19:28:00,33520.0,33520.0,33510.0,33510.0,4,134065.0,True,-5.166666666666667,14.0,-1.1666666666666643,33399.74054521852,0.0033012069250120345,False,0,33518.09938529743,33512.771630252064,33498.660020128154,33446.52561304159,True,False,True,1.2007896374852862,2.9307988032049783,-1.730009165719692,False,31.818181818181817,45.28787487283298,46.85806787326603,33540.48272790539,33497.717272094604,-55.0,33544.0,33496.0,False,False,False,False,33475.0,33234.0,33557.0,False,False,11.165717299474485,2026-03-17,-1.4999999999999996,2
2026-03-16 19:29:00,33515.0,33520.0,33502.0,33510.0,24,804258.0,True,-9.166666666666666,14.35,-1.4444444444444422,33399.96908195872,0.003294341913050293,False,0,33516.8533260209,33512.621812400605,33499.0318227469,33447.15719898148,True,False,True,0.46573744688066654,2.437786531940116,-1.9720490850594494,False,31.818181818181817,40.797977187949265,44.83803764482711,33540.55384956053,33497.346150439465,-55.0,33544.0,33496.0,False,False,False,False,33475.0,33234.0,33557.0,False,False,11.278915479438021,2026-03-17,-5.166666666666667,2
2026-03-16 19:30:00,33510.0,33510.0,33505.0,33506.0,5,167535.0,True,-9.166666666666666,13.85,-2.555555555555553,33400.0148480663,0.003173206731069421,False,0,33515.18358355615,33512.26387659516,33499.26028757487,33447.74269948913,True,False,True,-0.4345540123831597,1.863318423075461,-2.2978724354586206,False,22.22222222222222,34.60605886604025,41.42737805189816,33540.27496038752,33497.92503961248,-55.0,33544.0,33496.0,False,False,False,False,33475.0,33234.0,33557.0,False,False,11.384028075118447,2026-03-17,-9.166666666666666,2
2026-03-16 19:31:00,33507.0,33521.0,33505.0,33521.0,23,770780.0,True,-9.5,13.6,-1.444444444444442,33400.25458774877,0.0036151045476017895,False,0,33516.078416855205,33512.73609948191,33499.97306503143,33448.47162785242,True,False,True,0.0616228102662717,1.5029793005136232,-1.4413564902473515,True,76.0,48.40403924402683,43.75293178260772,33540.5010657323,33498.398934267694,-55.0,33544.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,10.610300541138399,2026-03-17,-9.166666666666666,2
2026-03-16 19:32:00,33520.0,33520.0,33510.0,33517.0,8,268118.0,True,-14.5,13.05,-1.7777777777777757,33400.33499784761,0.0034929291026544297,False,0,33516.22019887748,33512.966580591,33500.53132519433,33449.15350220215,True,False,True,0.13057476180256344,1.2284983927714113,-1.0979236309688478,True,60.0,52.26935949601789,46.59174102041111,33539.27437422841,33498.3256257716,-55.0,33544.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,9.891839259585497,2026-03-17,-9.5,2
2026-03-16 19:33:00,33521.0,33521.0,33515.0,33515.0,9,301653.0,True,-11.833333333333334,12.85,-0.888888888888887,33400.42377838954,0.0034303822721134234,False,1,33516.032475973254,33513.07649515365,33501.005707974844,33449.80869123497,True,False,True,0.02356475502892863,0.9875116652229148,-0.9639469101939862,True,52.0,52.17957299734526,48.45435167938916,33538.624732147975,33497.97526785203,-8.333333333333329,33544.0,33496.0,False,False,True,False,33475.0,33234.0,33557.0,False,False,9.226865904453414,2026-03-17,-14.5,2
2026-03-16 19:34:00,33516.0,33520.0,33508.0,33508.0,8,268125.0,True,-9.0,13.0,0.16666666666666904,33400.49776478679,0.003218581829835599,False,1,33514.79671043891,33512.802090010206,33501.23502902485,33450.38770923263,True,False,True,-0.6189480964821996,0.666219712881892,-1.2851678093640917,False,24.0,42.786381998230176,46.56502845233617,33538.68797141461,33497.012028585385,-8.333333333333329,33544.0,33496.0,False,False,False,False,33475.0,33234.0,33557.0,False,False,9.08918288970102,2026-03-17,-11.833333333333334,2
2026-03-16 19:35:00,33517.0,33545.0,33516.0,33545.0,60,2012050.0,True,-0.8333333333333339,14.6,4.555555555555558,33401.23930892918,0.0043040526053890575,False,1,33519.44337037139,33514.54251757722,33502.669946106005,33451.32912506116,True,False,True,1.8362791349136387,0.9002315972882413,0.9360475376253974,True,100.0,61.857587998820115,51.66254830116415,33543.22162166239,33494.978378337604,-8.333333333333329,33545.0,33496.0,True,False,True,False,33475.0,33234.0,33557.0,False,False,9.69350079408409,2026-03-17,-9.0,2
2026-03-16 19:36:00,33540.0,33546.0,33540.0,33546.0,23,771477.0,True,9.166666666666664,14.55,7.000000000000003,33401.52351685873,0.004325445905733821,False,3,33523.52900569887,33516.24292203251,33504.090603610726,33452.27112381677,True,False,True,3.8187360354640987,1.4839324849234128,2.334803550540686,True,100.0,74.57172533254675,59.29894064495836,33546.83157261297,33493.26842738703,85.0,33546.0,33496.0,True,False,True,False,33475.0,33234.0,33557.0,False,False,10.312824478078474,2026-03-17,-0.8333333333333339,2
2026-03-16 19:37:00,33547.0,33582.0,33547.0,33578.0,170,5706040.0,False,20.666666666666664,16.15,9.888888888888891,33404.047791333614,0.005207518853793399,True,3,33531.90915866827,33519.58114246318,33506.513862508735,33453.52215741063,True,False,True,7.881131202157121,2.7633722283701547,5.117758973786966,True,95.0,81.38115022169784,66.65967717053819,33559.491068580806,33485.3089314192,85.0,33582.0,33496.0,True,False,True,False,33475.0,33234.0,33582.0,False,False,12.502572754368627,2026-03-17,9.166666666666664,2
2026-03-16 19:38:00,33581.0,33581.0,33566.0,33569.0,35,1175086.0,False,31.333333333333332,16.1,10.722222222222223,33404.53213087248,0.004923519613541218,False,3,33537.615441950074,33522.252432059766,33508.56258832812,33454.67119067023,True,False,True,10.256157259231259,4.261929234542376,5.994228024688883,True,83.11688311688312,81.95972785342627,71.75969406483422,33566.97788558907,33481.922114410925,85.0,33582.0,33496.0,False,False,True,False,33475.0,33234.0,33582.0,False,False,14.535910439495197,2026-03-17,20.666666666666664,2
2026-03-16 19:39:00,33570.0,33570.0,33563.0,33563.0,18,604236.0,False,34.83333333333333,15.8,8.555555555555557,33404.77106718043,0.004736716575645876,False,3,33541.52075857314,33524.45500329978,33510.34742149769,33455.74908927053,True,False,True,11.521420896431664,5.713827566920234,5.80759332951143,False,75.32467532467533,79.74804367717596,74.42247726894814,33571.96433082637,33480.23566917363,85.0,33582.0,33496.0,False,False,True,False,33475.0,33234.0,33582.0,False,False,16.161561869489546,2026-03-17,31.333333333333332,2
2026-03-16 19:40:00,33560.0,33563.0,33550.0,33560.0,31,1040231.0,False,43.166666666666664,15.95,7.500000000000003,33405.173113877514,0.004634817655178272,False,3,33544.36371879266,33526.37635447276,33511.975374891204,33456.78641176535,True,False,True,12.14210983274097,6.999484020084382,5.142625812656589,False,70.27027027027027,76.58878587487406,75.14458013759013,33575.26837235749,33479.131627642506,85.0,33582.0,33496.0,False,False,True,False,33475.0,33234.0,33582.0,False,False,16.60761591810855,2026-03-17,34.83333333333333,2
2026-03-16 19:41:00,33558.0,33570.0,33558.0,33570.0,23,771964.0,False,48.5,14.35,5.722222222222225,33405.48924282855,0.004924662410288273,False,3,33548.30776205532,33528.734389366124,33513.87782161608,33457.91291513087,True,False,True,13.287753759104817,8.25713796788847,5.030615791216347,False,83.78378378378379,78.98711851117731,76.42542626211919,33580.23195825537,33481.568041744635,85.0,33582.0,33500.0,False,False,True,False,33475.0,33234.0,33582.0,False,False,17.349718495952555,2026-03-17,43.166666666666664,2
2026-03-16 19:42:00,33570.0,33573.0,33568.0,33573.0,44,1477106.0,False,53.33333333333333,13.9,6.166666666666669,33406.101611831175,0.004996045037165198,False,3,33552.106567892966,33531.12712507606,33515.81625369424,33459.05806025395,True,False,True,14.273226877950947,9.460355749900966,4.812871128049981,False,87.83783783783784,81.93735828673083,78.26273693698974,33585.64665293205,33482.65334706795,85.0,33582.0,33502.0,False,False,True,False,33475.0,33234.0,33582.0,False,False,18.177417825109313,2026-03-17,48.5,2
2026-03-16 19:43:00,33570.0,33571.0,33562.0,33569.0,18,604223.0,False,51.33333333333333,13.75,2.7222222222222237,33406.34486477518,0.0048689892858146825,False,2,33554.705557447895,33533.174307504385,33517.559983081315,33460.15200990316,True,False,True,14.563575026586477,10.480999605238068,4.082575421348409,False,80.3030303030303,81.392582292164,79.30601872204782,33589.827401277405,33483.672598722595,38.33333333333333,33582.0,33502.0,False,False,True,False,33475.0,33234.0,33582.0,False,False,18.447281591237967,2026-03-17,53.33333333333333,2
2026-03-16 19:44:00,33571.0,33587.0,33571.0,33580.0,63,2115437.0,False,54.66666666666666,13.85,2.055555555555555,33407.247751093506,0.005171100899829122,False,3,33558.597010148216,33535.70542601766,33519.60719675078,33461.34452721756,True,False,True,15.502581980341347,11.485316080258725,4.017265900082622,False,85.1063829787234,82.63051585435046,80.41418443281538,33594.96164325484,33485.738356745154,85.0,33587.0,33502.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,19.448100347106756,2026-03-17,51.33333333333333,2
2026-03-16 19:45:00,33577.0,33580.0,33566.0,33575.0,43,1443592.0,False,58.0,13.7,1.5555555555555596,33407.840953947365,0.005003587220229626,False,3,33561.12054704849,33537.82945704373,33521.423354234365,33462.47542744425,True,False,True,15.662743189350294,12.320801502077039,3.3419416872732555,False,70.0,78.42034390290031,79.74957092284369,33598.840197510384,33487.55980248961,85.0,33587.0,33502.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,19.967482211887027,2026-03-17,54.66666666666666,2
2026-03-16 19:46:00,33574.0,33578.0,33568.0,33578.0,23,772171.0,False,61.33333333333333,13.75,3.3333333333333357,33408.16219322006,0.005083721929918358,False,3,33563.71738596411,33540.00083774407,33523.27832622668,33463.62492567864,True,False,True,15.849049057498632,13.026451013161358,2.8225980443372745,False,75.67567567567568,77.50545449382544,79.00153211317094,33602.89677841447,33488.703221585536,85.0,33587.0,33502.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,20.449765372040137,2026-03-17,58.0,2
2026-03-16 19:47:00,33578.0,33578.0,33572.0,33578.0,7,235028.0,False,56.83333333333333,13.55,0.7222222222222262,33408.25972108285,0.0050807878151770056,False,2,33565.9147112004,33542.05484651466,33525.07247946515,33464.76298611965,True,False,True,15.814399249829876,13.584040660495063,2.230358589334813,False,75.67567567567568,76.89552822110886,78.29953081581692,33606.317136897305,33490.7828631027,38.33333333333333,33587.0,33502.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,20.897599735039453,2026-03-17,61.33333333333333,2
2026-03-16 19:48:00,33579.0,33582.0,33568.0,33570.0,40,1343000.0,False,49.666666666666664,13.6,-2.7777777777777763,33408.78871627146,0.004825415404839924,False,2,33566.54321716957,33543.5653953517,33526.5455129253,33465.81012058612,True,False,True,14.96885425237997,13.861003378872045,1.1078508735079247,False,54.054054054054056,69.28170349875727,75.29358837679705,33607.07609628337,33496.02390371664,38.33333333333333,33587.0,33502.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,21.313445929253103,2026-03-17,56.83333333333333,2
