timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-06 15:11:00,33766.0,33770.0,33742.0,33753.0,28,945260.0,False,0.0,,0.0,33807.36440677966,-0.001608064033786703,False,0,,,,,False,False,False,,,,False,10.784313725490197,25.633517127103392,31.98270836044741,,,-70.0,,,False,False,False,False,33800.0,33742.0,33852.0,False,False,,2026-03-09,0.0,2
2026-03-06 15:12:00,33748.0,33770.0,33746.0,33755.0,19,641314.0,False,0.0,,0.0,33803.46274509804,-0.0014336621506348005,False,0,33797.96017810896,,,,False,False,False,,,,False,12.745098039215685,21.337377431140826,28.43426471734522,,,-70.0,,,False,False,False,False,33800.0,33742.0,33852.0,False,False,,2026-03-09,0.0,2
2026-03-06 15:13:00,33746.0,33765.0,33746.0,33758.0,24,810123.0,False,0.0,,0.0,33799.55197132617,-0.0012293645596668855,False,0,33791.81245839989,,,,False,False,False,,,,False,15.686274509803921,19.45367645736186,25.440735297350766,,,-70.0,,,False,False,False,False,33800.0,33742.0,33852.0,False,False,,2026-03-09,0.0,2
2026-03-06 15:14:00,33758.0,33758.0,33735.0,33744.0,25,843579.0,False,0.0,,0.0,33794.98355263158,-0.0015086130328242182,False,0,33784.45669556913,,,,False,False,False,,,,False,8.256880733944955,15.721411216222892,22.200960603641477,,,-70.0,,,False,False,False,False,33800.0,33735.0,33852.0,False,False,70.71884136656423,2026-03-09,0.0,2
2026-03-06 15:15:00,33742.0,33760.0,33742.0,33759.0,14,472559.0,False,0.0,,0.0,33793.39937106918,-0.0010179316585305982,False,0,33780.54028086619,,,,False,False,False,,,,False,22.018348623853214,17.820390352099665,20.740770519794207,,,-70.0,,,False,False,False,False,33800.0,33735.0,33852.0,False,False,70.46721898042064,2026-03-09,0.0,2
2026-03-06 15:16:00,33761.0,33775.0,33761.0,33773.0,16,540300.0,False,0.0,,0.0,33792.422155688626,-0.0005747488475121457,False,0,33779.380237656005,,,,False,False,False,,,,False,38.0,24.54692690139978,22.009489313662733,,,-70.0,,,False,False,False,False,33800.0,33735.0,33852.0,False,False,68.52751006969052,2026-03-09,0.0,2
2026-03-06 15:17:00,33763.0,33773.0,33762.0,33770.0,7,236378.0,False,0.0,,0.0,33791.961876832844,-0.0006499142285047488,False,0,33777.937124170465,,,,False,False,False,,,,False,40.229885057471265,29.774579620090275,24.597852749138582,,,-70.0,,,False,False,False,False,33800.0,33735.0,33852.0,False,False,66.72635179544113,2026-03-09,0.0,2
2026-03-06 15:18:00,33764.0,33776.0,33764.0,33776.0,10,337711.0,False,-53.33333333333333,,-17.777777777777775,33791.50712250712,-0.00045890591535036187,False,0,33777.63910506732,,,,False,False,False,,,,False,51.24999999999999,36.93305308006018,28.709586192779117,,,-70.0,,,False,False,False,False,33800.0,33735.0,33852.0,False,False,64.7255329235237,2026-03-09,0.0,2
2026-03-06 15:19:00,33767.0,33767.0,33755.0,33755.0,7,236325.0,False,-57.33333333333333,,-19.11111111111111,33790.79329608939,-0.0010592617869533997,False,0,33774.15616582619,,,,False,False,False,,,,False,48.78048780487805,40.882197988332805,32.767123457963685,,,-70.0,,,False,False,False,False,33800.0,33735.0,33852.0,False,False,63.278638671587125,2026-03-09,-53.33333333333333,2
2026-03-06 15:20:00,33760.0,33760.0,33759.0,33759.0,5,168799.0,False,-53.166666666666664,23.8,-17.72222222222222,33790.35537190083,-0.0009279385065864437,False,1,33771.82444800678,,,,False,False,False,,,,False,58.536585365853654,46.766993780839755,37.43374689892238,33851.26627411461,33725.53372588539,-23.33333333333333,33852.0,33735.0,False,False,False,False,33800.0,33735.0,33852.0,False,False,61.93509400907458,2026-03-09,-57.33333333333333,2
2026-03-06 15:21:00,33770.0,33810.0,33770.0,33810.0,31,1047515.0,False,-46.83333333333333,23.45,2.1666666666666665,33791.901015228425,0.0005356012602966351,False,1,33777.69760985189,,,,False,False,False,,,,False,100.0,64.51132918722651,46.45960766169043,33850.17124060123,33725.82875939877,-23.33333333333333,33844.0,33735.0,False,False,False,False,33800.0,33735.0,33852.0,False,False,58.22440771581729,2026-03-09,-53.166666666666664,2
2026-03-06 15:22:00,33815.0,33832.0,33813.0,33830.0,40,1352939.0,False,-32.66666666666667,23.55,8.22222222222222,33795.412442396315,0.0010234394287283522,False,1,33785.74413141314,,,,False,False,False,,,,False,97.9381443298969,75.65360090144998,56.19093874161028,33850.17124060123,33725.82875939877,-23.33333333333333,33844.0,33735.0,False,False,False,False,33800.0,33735.0,33852.0,False,False,55.75311423675122,2026-03-09,-46.83333333333333,2
2026-03-06 15:23:00,33833.0,33833.0,33825.0,33831.0,12,405973.0,False,-14.66666666666667,22.3,12.83333333333333,33796.36995515695,0.001024667586755548,False,1,33792.7065727342,,,,False,False,False,,,,False,97.8021978021978,83.03646653503259,65.1394480060844,33854.29142600465,33724.60857399534,-23.33333333333333,33844.0,33735.0,False,False,False,False,33800.0,33735.0,33852.0,False,False,53.498511161927034,2026-03-09,-32.66666666666667,2
2026-03-06 15:24:00,33835.0,33860.0,33831.0,33859.0,57,1929138.0,False,11.666666666666666,22.5,19.499999999999996,33803.46719681909,0.0016428138231375548,False,3,33802.90556154432,,,,False,False,False,,,,False,99.04761904761905,88.37351737256141,72.88413779491007,33862.18328675762,33720.61671324238,70.0,33860.0,33735.0,True,False,False,False,33800.0,33735.0,33860.0,False,False,52.35989532533676,2026-03-09,-14.66666666666667,2
2026-03-06 15:25:00,33860.0,33865.0,33840.0,33840.0,28,947934.0,False,39.33333333333333,22.75,24.0,33805.39359698682,0.0010236947223790517,False,3,33808.61239822981,,,,False,False,False,,,,False,77.27272727272727,84.67325400595003,76.81384319859006,33867.39402536337,33719.40597463663,70.0,33865.0,33735.0,False,False,False,False,33800.0,33735.0,33865.0,False,False,51.45414002518201,2026-03-09,11.666666666666666,2
2026-03-06 15:26:00,33844.0,33855.0,33824.0,33824.0,19,643045.0,False,62.83333333333333,22.8,25.833333333333332,33806.03636363636,0.0005313736331113013,False,3,33810.97972157907,,,,False,False,False,7.013923241494922,,,False,62.727272727272734,77.3579269130576,76.99520443674591,33866.51561572022,33719.684384279775,70.0,33865.0,33735.0,False,False,False,False,33800.0,33735.0,33865.0,False,False,49.567385208091274,2026-03-09,39.33333333333333,2
2026-03-06 15:27:00,33824.0,33854.0,33824.0,33852.0,16,541480.0,False,79.16666666666666,23.6,22.5,33807.33568904594,0.0013211425876583328,False,3,33817.29053364383,,,,False,False,False,9.766646294221573,,,False,88.18181818181819,80.96589066931114,78.31876651426765,33869.081897207245,33718.418102792755,70.0,33865.0,33735.0,False,False,False,False,33800.0,33735.0,33865.0,False,False,47.81539859222131,2026-03-09,62.83333333333333,2
2026-03-06 15:28:00,33854.0,33869.0,33847.0,33865.0,46,1557457.0,False,88.16666666666666,23.3,16.277777777777775,33811.66993464052,0.0015772680102037935,False,3,33824.63045154478,,,,False,False,False,12.849074369216396,,,False,96.36363636363636,86.09847256741955,80.91200186531829,33877.10032772989,33714.89967227011,70.0,33869.0,33735.0,True,False,False,False,33800.0,33735.0,33869.0,False,False,46.736297865988426,2026-03-09,79.16666666666666,2
2026-03-06 15:29:00,33855.0,33856.0,33845.0,33847.0,11,372366.0,False,88.0,23.95,8.388888888888891,33812.2937399679,0.0010264390904387516,False,2,33828.07192053789,,,,False,False,False,13.68175648644683,,,False,77.77777777777779,83.32490763753897,81.71630378939186,33881.4931651441,33713.7068348559,23.33333333333333,33869.0,33735.0,False,False,False,False,33800.0,33735.0,33869.0,False,False,45.59705082916401,2026-03-09,88.16666666666666,2
2026-03-06 15:30:00,33844.0,33844.0,33835.0,33835.0,11,372228.0,False,80.5,22.45,0.4444444444444476,33812.68769716088,0.0006598796001949757,False,2,33829.13777891668,,,,False,False,False,13.220960350525274,,,False,39.285714285714285,68.64517652026409,77.35926136634927,33885.227913429204,33714.272086570796,23.33333333333333,33869.0,33735.0,False,False,False,False,33800.0,33735.0,33869.0,False,False,43.86363107663076,2026-03-09,88.0,2
2026-03-06 15:31:00,33831.0,33838.0,33824.0,33824.0,21,710454.0,False,78.33333333333333,20.65,-3.2777777777777763,33813.050381679386,0.0003238281727621516,False,2,33828.347351391036,,,,False,False,False,11.831778644598671,,,False,0.0,45.763451013509396,66.82732458206932,33886.469073199376,33720.13092680063,23.33333333333333,33869.0,33735.0,False,False,False,False,33800.0,33735.0,33869.0,False,False,41.570211255552984,2026-03-09,80.5,2
2026-03-06 15:32:00,33822.0,33830.0,33816.0,33827.0,16,541118.0,False,76.33333333333333,20.15,-3.8888888888888906,33813.38301043219,0.0004027100619778042,False,2,33828.140066561646,,,,False,False,False,10.847869574201468,,,False,20.754716981132077,37.42720633605029,57.02728516672965,33887.458314935604,33726.3416850644,23.33333333333333,33869.0,33735.0,False,False,False,False,33800.0,33735.0,33869.0,False,False,38.97600276676452,2026-03-09,78.33333333333333,2
2026-03-06 15:33:00,33827.0,33830.0,33812.0,33812.0,11,372035.0,False,61.166666666666664,20.1,-6.4444444444444455,33813.360703812315,-4.024160225404818e-05,False,2,33825.656979398314,,,,False,False,False,8.756797002533858,,,False,0.0,24.951470890700197,46.335347074719834,33886.80758075679,33732.39241924321,23.33333333333333,33869.0,33735.0,False,False,False,False,33800.0,33735.0,33869.0,False,False,36.33864352389978,2026-03-09,76.33333333333333,2
2026-03-06 15:34:00,33810.0,33832.0,33810.0,33832.0,29,980662.0,False,46.16666666666666,20.05,-10.722222222222223,33814.120956399434,0.0005287448880785401,False,2,33826.63282872165,,,,False,False,False,8.614141318153997,9.963771326524686,-1.3496300083706885,False,37.28813559322034,29.063692458206912,40.578128869215526,33885.26821096911,33742.73178903089,23.33333333333333,33869.0,33742.0,False,False,False,False,33800.0,33735.0,33869.0,False,False,33.889667084096814,2026-03-09,61.166666666666664,2
2026-03-06 15:35:00,33835.0,33835.0,33830.0,33833.0,4,135328.0,False,33.666666666666664,19.4,-14.222222222222221,33814.226573426575,0.0005551931383868654,False,2,33827.61239353371,,,,False,False,False,8.483979271208227,9.667812915461395,-1.183833644253168,True,38.983050847457626,32.37014525462382,37.84213433101829,33884.48827505042,33750.911724949576,23.33333333333333,33869.0,33755.0,False,False,False,False,33800.0,33735.0,33869.0,False,False,31.795777438178106,2026-03-09,46.16666666666666,2
2026-03-06 15:36:00,33832.0,33835.0,33825.0,33835.0,20,676603.0,False,19.833333333333336,19.1,-13.777777777777777,33814.791836734694,0.0005976131204023287,False,2,33828.748948374676,33817.396400103564,,,True,False,False,8.444861094583757,9.423222551285868,-0.9783614567021104,True,42.3728813559322,35.70439062172662,37.129553094587735,33884.53828065655,33757.06171934346,38.33333333333333,33869.0,33755.0,False,False,True,False,33800.0,33735.0,33869.0,False,False,29.527843681739004,2026-03-09,33.666666666666664,2
2026-03-06 15:37:00,33834.0,33840.0,33832.0,33840.0,15,507545.0,False,8.333333333333332,18.95,-12.611111111111109,33815.296,0.0007305569645168241,False,2,33830.479879393955,33818.618216314186,,,True,False,False,8.716835616090975,9.28194516424689,-0.565109548155915,True,65.21739130434783,45.54205751593369,39.93372123503639,33883.84246604868,33764.75753395133,38.33333333333333,33869.0,33755.0,False,False,True,False,33800.0,33735.0,33869.0,False,False,27.74006050069718,2026-03-09,19.833333333333336,2
2026-03-06 15:38:00,33840.0,33850.0,33838.0,33850.0,28,947659.0,False,1.333333333333333,18.95,-10.777777777777777,33816.54498714653,0.0009893090162281337,False,2,33833.48297487181,33820.31452894585,,,True,False,False,9.628304707119241,9.351217072821361,0.27708763429787986,True,100.0,63.69470501062246,47.854049160231746,33883.99624047531,33772.00375952469,38.33333333333333,33869.0,33755.0,False,False,True,False,33800.0,33735.0,33869.0,False,False,26.68778800210173,2026-03-09,8.333333333333332,2
2026-03-06 15:39:00,33844.0,33844.0,33839.0,33841.0,14,473775.0,False,-0.8333333333333335,18.45,-6.888888888888889,33816.97727272727,0.0007103747646925792,False,0,33834.63944027615,33821.432662516345,,,True,False,False,9.514745679211046,9.383922794099298,0.13082288511174767,False,77.5,68.29647000708164,54.66818944251504,33876.7005689864,33787.899431013604,-55.0,33869.0,33759.0,False,False,True,False,33800.0,33735.0,33869.0,False,False,25.710677824834526,2026-03-09,1.333333333333333,2
2026-03-06 15:40:00,33842.0,33843.0,33833.0,33838.0,34,1150535.0,True,-5.666666666666667,18.7,-4.666666666666667,33817.84261501211,0.0005960576852097401,False,0,33835.15644946443,33822.32819427222,,,True,False,False,9.078028541342064,9.322743943547852,-0.24471540220578802,False,70.0,68.86431333805443,59.400230741028174,33864.20390943377,33808.29609056623,-55.0,33869.0,33770.0,False,False,True,False,33800.0,33735.0,33869.0,False,False,24.332095437141696,2026-03-09,-0.8333333333333335,2
2026-03-06 15:41:00,33837.0,33837.0,33823.0,33830.0,16,541331.0,True,-8.833333333333332,16.9,-3.388888888888889,33818.07363420427,0.0003526624823379832,False,0,33834.36314954683,33822.742886473716,,,True,False,False,7.994241284708551,9.057043411779992,-1.062802127071441,False,50.0,62.57620889203629,60.458890124697554,33862.55550179412,33811.94449820588,-55.0,33869.0,33810.0,False,False,True,False,33800.0,33735.0,33869.0,False,False,22.857126037841066,2026-03-09,-5.666666666666667,2
2026-03-06 15:42:00,33835.0,33854.0,33835.0,33854.0,34,1150716.0,True,-1.666666666666666,17.0,-0.27777777777777796,33819.46803652968,0.0010210676120931263,False,1,33837.3842034627,33824.43246017784,,,True,False,False,8.968547664444486,9.039344262312891,-0.07079659786840509,True,100.0,75.05080592802419,65.32286205913977,33864.570973625756,33812.32902637424,-8.333333333333329,33869.0,33810.0,False,False,True,False,33800.0,33735.0,33869.0,False,False,22.057185040254915,2026-03-09,-8.833333333333332,2
2026-03-06 15:43:00,33856.0,33880.0,33850.0,33850.0,42,1422276.0,True,2.666666666666667,18.1,2.7777777777777772,33820.86492374728,0.0008614527250680871,False,3,33839.32509523767,33825.81448935742,,,True,False,False,9.310599128169997,9.093595235484313,0.21700389268568365,True,47.368421052631575,65.82334430289332,65.48968947372428,33865.761055805066,33813.03894419494,85.0,33880.0,33810.0,False,False,True,False,33800.0,33735.0,33880.0,False,False,22.5508104580481,2026-03-09,-1.666666666666666,2
2026-03-06 15:44:00,33845.0,33860.0,33840.0,33860.0,18,609286.0,True,3.833333333333333,17.65,4.222222222222221,33821.61752136752,0.0011348504727258465,False,3,33842.50584981649,33827.66235479756,,,True,False,False,10.270205270651786,9.328917242517809,0.941288028133977,True,64.91228070175438,65.51965643584701,65.49967846109853,33865.97089543617,33812.929104563824,85.0,33880.0,33810.0,False,False,True,False,33800.0,33735.0,33880.0,False,False,22.317657269544952,2026-03-09,2.666666666666667,2
2026-03-06 15:45:00,33860.0,33865.0,33853.0,33860.0,10,338612.0,True,13.666666666666666,17.0,5.111111111111111,33822.023255813954,0.0011228406975776557,False,3,33845.19725753703,33829.410335619315,,,True,False,False,10.904994068667293,9.644132607747705,1.2608614609195872,True,64.91228070175438,65.31719785781614,65.43885159333773,33868.52115020237,33812.37884979763,85.0,33880.0,33810.0,False,False,True,False,33800.0,33735.0,33880.0,False,False,22.325140172698564,2026-03-09,3.833333333333333,2
2026-03-06 15:46:00,33860.0,33860.0,33840.0,33843.0,42,1421811.0,True,20.0,16.45,5.777777777777779,33822.914979757086,0.0005938287771747222,False,3,33844.859217915946,33830.14491207233,,,True,False,False,9.921936926722992,9.699693471542764,0.22224345518022837,False,35.08771929824561,55.240705004625966,62.03946939710048,33868.39239659022,33814.40760340978,85.0,33880.0,33810.0,False,False,True,False,33800.0,33735.0,33880.0,False,False,21.474179102002953,2026-03-09,13.666666666666666,2
2026-03-06 15:47:00,33850.0,33850.0,33828.0,33828.0,10,338372.0,True,22.0,16.05,6.0555555555555545,33822.96593186373,0.00014883579832748465,False,3,33842.265492082726,33830.028970879226,,,True,False,False,7.842083759373054,9.328171529108822,-1.486087769735768,False,8.771929824561402,39.75111327793778,54.61001735737959,33867.34173325729,33813.0582667427,85.0,33880.0,33810.0,False,False,False,False,33800.0,33735.0,33880.0,False,False,19.983187624164447,2026-03-09,20.0,2
2026-03-06 15:48:00,33827.0,33829.0,33802.0,33803.0,18,608692.0,True,13.499999999999998,16.3,-0.05555555555555595,33822.612204724406,-0.00057985482036975,False,2,33836.22464714692,33828.56794542629,,,True,False,False,4.12889869936771,8.2883169631606,-4.15941826379289,False,1.282051282051282,26.928092612642285,45.38270910913383,33866.39271509939,33807.807284900606,38.33333333333333,33880.0,33802.0,False,True,False,False,33800.0,33735.0,33880.0,False,False,19.746987134431393,2026-03-09,22.0,2
2026-03-06 15:49:00,33802.0,33804.0,33782.0,33790.0,50,1689734.0,False,0.8333333333333348,16.4,-6.388888888888888,33821.08255159474,-0.0009190288793188836,True,2,33829.11316297047,33826.48319161947,,,True,False,False,0.1356181116279913,6.657777192854079,-6.5221590812260875,False,8.16326530612245,20.673150177135675,37.14618946513445,33869.890751365456,33798.609248634544,38.33333333333333,33880.0,33782.0,False,True,False,False,33800.0,33735.0,33880.0,False,False,20.26892571166819,2026-03-09,13.499999999999998,2
2026-03-06 15:50:00,33790.0,33807.0,33790.0,33807.0,5,168987.0,False,-11.833333333333332,16.65,-11.277777777777779,33821.01680672269,-0.0004144407249135467,False,0,33825.71113789809,33825.43004612652,,,True,False,False,-1.6384406749057234,4.998533619302119,-6.6369742942078425,False,25.510204081632654,22.285501478634668,32.19262680296786,33870.50927578474,33795.19072421526,-55.0,33880.0,33782.0,False,False,False,False,33800.0,33735.0,33880.0,False,False,20.57459629157852,2026-03-09,0.8333333333333348,2
2026-03-06 15:51:00,33810.0,33810.0,33798.0,33798.0,18,608430.0,False,-27.0,16.55,-13.5,33820.63636363636,-0.0006693062600294162,False,0,33821.44788591377,33823.94734093049,,,False,True,False,-3.7276498019709834,3.2532969350474987,-6.980946737018482,False,16.3265306122449,20.299177856504745,28.22814382081349,33872.173949379125,33790.92605062088,-85.0,33880.0,33782.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,20.673409782442782,2026-03-09,-11.833333333333332,2
2026-03-06 15:52:00,33806.0,33810.0,33805.0,33805.0,5,169034.0,False,-34.33333333333333,16.45,-11.722222222222221,33820.56489945155,-0.0004602199726061599,False,0,33818.917441927035,33822.923160339655,,,False,True,False,-4.763609661611554,1.6499156157156882,-6.413525277327242,True,27.710843373493976,22.76973302883449,26.408673556820492,33872.74955829058,33788.15044170941,-85.0,33880.0,33782.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,20.765165166816743,2026-03-09,-27.0,2
2026-03-06 15:53:00,33811.0,33815.0,33811.0,33811.0,6,202878.0,False,-36.666666666666664,16.05,-8.277777777777777,33820.512727272726,-0.00028127093605694725,False,0,33817.69937393826,33822.27866518616,,,False,True,False,-5.04234049567458,0.3114643934376347,-5.353804889112214,True,34.93975903614458,26.82640836460452,26.547918492748504,33872.79364401218,33788.006355987825,-85.0,33880.0,33782.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,20.51369991177635,2026-03-09,-34.33333333333333,2
2026-03-06 15:54:00,33809.0,33809.0,33803.0,33803.0,4,135220.0,False,-39.83333333333333,15.35,-4.277777777777776,33820.44927536232,-0.0005159386033062377,False,0,33815.43793179391,33821.236575176095,,,False,True,False,-5.841433422698174,-0.9191151697895269,-4.922318252908647,True,26.923076923076923,26.85863121742866,26.651489400975226,33873.06217757633,33784.837822423666,-85.0,33880.0,33782.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,20.649252470034998,2026-03-09,-36.666666666666664,2
2026-03-06 15:55:00,33822.0,33822.0,33820.0,33820.0,3,101462.0,False,-36.5,16.05,-0.7222222222222238,33820.44805781391,-1.3248133589062658e-05,False,1,33816.139788441,33821.169733274684,,,False,True,False,-5.044808981780079,-1.7442539321876374,-3.300555049592442,True,55.88235294117647,36.533205125344594,29.945394642431683,33872.54382204866,33784.056177951345,-38.33333333333333,33880.0,33782.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,19.91388548437611,2026-03-09,-39.83333333333333,2
2026-03-06 15:56:00,33820.0,33830.0,33820.0,33830.0,19,642666.0,False,-34.33333333333333,16.05,0.7777777777777786,33820.60923623446,0.0002776639444886741,False,1,33818.27212868085,33821.647044989564,,,False,True,False,-3.5654615254316013,-2.1084954508364304,-1.456966074595171,True,100.0,57.68880341689639,39.19319756725326,33872.190803417194,33783.90919658281,-38.33333333333333,33880.0,33782.0,False,False,False,False,33800.0,33735.0,33880.0,False,False,18.74803251393012,2026-03-09,-36.5,2
2026-03-06 15:57:00,33832.0,33838.0,33832.0,33833.0,10,338345.0,False,-31.666666666666664,16.05,2.7222222222222214,33820.718309859156,0.0003631410199015165,False,1,33820.537955037646,33822.260718233374,,,False,True,False,-2.1264803385420237,-2.112092428377549,-0.014387910164474604,True,91.07142857142857,68.81634513507379,49.0675800898601,33871.551903877524,33783.84809612247,-38.33333333333333,33880.0,33782.0,False,False,False,False,33800.0,33735.0,33880.0,False,False,17.610384635005946,2026-03-09,-34.33333333333333,2
2026-03-06 15:58:00,33833.0,33848.0,33833.0,33848.0,27,913741.0,False,-25.333333333333332,16.2,3.7222222222222228,33821.35167669819,0.0007879142015535649,False,1,33824.76288503185,33823.6520307613,,,True,False,False,0.22174116501264507,-1.6453257096995104,1.8670668747121555,True,100.0,79.21089675671585,59.115352312145355,33871.24642627197,33783.953573728024,-8.333333333333329,33880.0,33782.0,False,False,True,False,33800.0,33735.0,33880.0,False,False,17.087953570133834,2026-03-09,-31.666666666666664,2
2026-03-06 15:59:00,33848.0,33848.0,33835.0,33835.0,3,101518.0,False,-21.0,16.3,4.444444444444443,33821.38679245283,0.0004025029378809053,False,1,33826.33782579618,33824.265434503934,,,True,False,False,1.0219518454032368,-1.111870198678961,2.1338220440821978,True,74.0,77.4739311711439,65.2348785984782,33870.640026473644,33783.95997352636,-8.333333333333329,33880.0,33782.0,False,False,True,False,33800.0,33735.0,33880.0,False,False,16.60283900989544,2026-03-09,-25.333333333333332,2
2026-03-06 16:00:00,33840.0,33840.0,33830.0,33831.0,18,609047.0,False,-7.833333333333335,16.3,7.944444444444443,33821.53293918919,0.00027991223306865644,False,1,33827.055083366,33824.62946507129,33822.168994339554,,True,False,False,1.318163041207299,-0.625863550701709,1.944026591909008,False,62.22222222222222,72.39002818817002,67.61992846170881,33870.03852576535,33783.86147423465,-8.333333333333329,33880.0,33782.0,False,False,True,False,33800.0,33735.0,33880.0,False,False,15.815956294362708,2026-03-09,-21.0,2
2026-03-06 16:01:00,33825.0,33835.0,33815.0,33834.0,27,913329.0,False,4.499999999999998,16.55,9.944444444444443,33821.81090008258,0.0003603916997061608,False,3,33828.12353207893,33825.13598047284,33822.55689616448,,True,False,False,1.7745317781882477,-0.14578448492371765,1.9203162631119652,False,68.88888888888889,71.22298175507632,68.82094622616465,33870.335158269205,33783.9648417308,85.0,33880.0,33782.0,False,False,True,False,33800.0,33735.0,33880.0,False,False,15.201548911715317,2026-03-09,-7.833333333333335,2
2026-03-06 16:02:00,33834.0,33837.0,33808.0,33808.0,10,338267.0,False,9.666666666666666,16.8,10.222222222222221,33821.69778869779,-0.00040500003232742815,False,3,33825.02760406678,33824.209711258096,33822.0796208804,,True,False,False,0.03778897350275656,-0.10906979323842281,0.14685876674117937,False,11.11111111111111,51.18569154042125,62.942527997583525,33866.89896894661,33782.80103105339,85.0,33880.0,33782.0,False,False,False,False,33800.0,33735.0,33880.0,False,False,15.011642225556988,2026-03-09,4.499999999999998,2
2026-03-06 16:03:00,33805.0,33806.0,33804.0,33804.0,8,270438.0,False,15.166666666666668,15.5,7.666666666666667,33821.582587469486,-0.0005198629432556399,False,3,33821.79258805651,33823.11729443334,33821.48684642531,,False,True,False,-1.6424259187479038,-0.41574101834031907,-1.2266849004075846,False,0.0,34.12379436028084,53.336283451815966,33863.83195731793,33781.26804268207,55.0,33865.0,33782.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,15.04853728640159,2026-03-09,9.666666666666666,2
