timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-31 20:24:00,32113.0,32113.0,32088.0,32088.0,290,9307513.0,True,-13.333333333333332,32.1,8.38888888888889,31978.537288965745,0.003423005562922531,False,1,32102.568124643098,32099.016977458898,32083.47539054345,32013.439061892215,True,False,True,0.25320794296931126,0.2458855357120975,0.007322407257213753,False,37.16814159292036,49.31241742705411,47.51052944959558,32167.090625633275,32046.109374366722,-8.333333333333329,32189.0,32046.0,False,False,False,False,31944.0,31744.0,32189.0,False,False,20.493371454469205,2026-04-01,-22.0,2
2026-03-31 20:25:00,32090.0,32104.0,32087.0,32089.0,149,4782076.0,True,-10.333333333333332,31.85,8.277777777777777,31978.701562999042,0.003449121809516459,False,1,32100.48072085185,32098.475519217875,32083.65652527973,32014.19091202264,True,False,True,-0.8479057223412383,0.027127284101430338,-0.8750330064426686,False,38.05309734513274,45.55931073308032,46.860123210757166,32163.73275722705,32044.867242772947,-8.333333333333329,32189.0,32046.0,False,False,False,False,31944.0,31744.0,32189.0,False,False,19.684552119420793,2026-04-01,-13.333333333333332,2
2026-03-31 20:26:00,32091.0,32103.0,32090.0,32098.0,92,2952946.0,True,-8.0,31.25,4.666666666666667,31978.811006740856,0.0037271239769990166,False,1,32100.09907149003,32098.449815476368,32084.12680313941,32015.024833296047,True,False,True,-0.9829901527409675,-0.17489620326704922,-0.8080939494739182,True,46.017699115044245,45.71210686040163,46.47745109397199,32162.63157052957,32044.168429470432,-8.333333333333329,32189.0,32046.0,False,False,False,False,31944.0,31744.0,32189.0,False,False,18.933505594018694,2026-04-01,-10.333333333333332,2
2026-03-31 20:27:00,32099.0,32119.0,32094.0,32111.0,122,3916713.0,True,0.8333333333333321,31.75,4.722222222222221,31978.97162520168,0.004128599766925331,False,3,32101.77613741464,32099.128203828997,32085.00789156107,32015.979810079174,True,False,True,-0.0405863286650856,-0.1480342283466565,0.1074478996815709,True,46.06741573033708,45.830543150380116,46.261815112774705,32160.630524638673,32044.369475361327,85.0,32189.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,18.857032608902077,2026-04-01,-8.0,2
2026-03-31 20:28:00,32111.0,32125.0,32105.0,32117.0,162,5202642.0,True,21.666666666666664,31.9,10.666666666666666,31979.193968260282,0.004309240310324633,False,3,32104.11827012008,32100.09424686527,32086.05681314923,32016.984986098287,True,False,True,1.1768592466505652,0.11694446665278783,1.0599147799977773,True,41.66666666666667,44.44258432247564,45.655404849341686,32157.22307043675,32045.476929563247,85.0,32189.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,19.00434371782245,2026-04-01,0.8333333333333321,2
2026-03-31 20:29:00,32117.0,32155.0,32113.0,32147.0,532,17095910.0,True,34.166666666666664,33.35,14.055555555555555,31980.076983184965,0.005219593964792608,False,3,32110.715459332376,32102.62969298066,32088.054950423022,32018.278667828654,True,False,True,4.510449264384079,0.9956454261990461,3.5148038381850326,True,88.23529411764706,59.04015425419945,50.116987984294276,32159.743534612146,32044.256465387854,85.0,32189.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,20.08403305632463,2026-04-01,21.666666666666664,2
2026-03-31 20:30:00,32145.0,32145.0,32130.0,32141.0,229,7359581.0,True,45.0,31.45,14.722222222222221,31980.44066358101,0.005020547968928865,False,3,32115.374619435086,32104.703763630354,32089.79085368784,32019.499775611454,True,False,True,6.592202705465752,2.1149568820523874,4.477245823413364,True,79.41176470588235,65.83069107142708,55.35488901333855,32151.907556274688,32049.092443725312,85.0,32180.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,21.086601727790935,2026-04-01,34.166666666666664,2
2026-03-31 20:31:00,32137.0,32146.0,32129.0,32134.0,262,8420245.0,True,44.83333333333333,28.55,7.722222222222221,31980.836688289317,0.004789221532992854,False,2,32118.240062598918,32106.287343974658,32091.240333894795,32020.639081326764,True,False,True,7.589676738156413,3.2099008532731927,4.3797758848832204,False,69.11764705882352,66.9263430672259,59.21204036463433,32155.279361489207,32048.32063851079,38.33333333333333,32159.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,22.017558351295364,2026-04-01,45.0,2
2026-03-31 20:32:00,32133.0,32155.0,32129.0,32146.0,350,11251231.0,True,46.16666666666666,28.1,3.999999999999998,31981.40375315133,0.005146623585353096,False,3,32122.510822199085,32108.433974030082,32093.03573278349,32021.886453651874,True,False,True,9.241946402082249,4.416309963035005,4.825636439047244,True,86.76470588235294,73.53913067226826,63.98773713384564,32161.08639951501,32048.91360048499,85.0,32159.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,23.15901633007842,2026-04-01,44.83333333333333,2
2026-03-31 20:33:00,32148.0,32158.0,32135.0,32146.0,289,9290979.0,False,45.0,27.2,0.0,31981.869059962828,0.005131999625457873,True,2,32126.124541860765,32110.464570028456,32094.77226613485,32023.121414312056,True,False,True,10.431138345022191,5.619275639432442,4.811862705589749,False,83.09859154929578,76.72561763127743,68.23369729965624,32165.759776882725,32051.140223117276,38.33333333333333,32159.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,24.310587148336193,2026-04-01,46.16666666666666,2
2026-03-31 20:34:00,32147.0,32150.0,32135.0,32140.0,187,6010708.0,False,40.0,26.25,-1.6111111111111096,31982.157786305008,0.004935320960819638,False,2,32128.25922772834,32112.061079756648,32096.255142655016,32024.284385313927,True,False,True,10.765335584135755,6.648487628373105,4.11684795576265,False,73.52941176470588,75.66021567575359,70.70920342502203,32169.26872446787,32052.431275532126,38.33333333333333,32159.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,25.37990290814698,2026-04-01,45.0,2
2026-03-31 20:35:00,32143.0,32157.0,32135.0,32153.0,201,6462009.0,False,32.33333333333333,26.3,-4.61111111111111,31982.492418484086,0.00533127872852619,False,2,32132.065500385517,32114.273994364397,32098.11562978108,32025.565137698864,True,False,True,11.941526177921332,7.707095338282751,4.2344308396385815,True,92.1875,81.1693104505024,74.19590576684882,32173.50506697103,32055.99493302897,38.33333333333333,32159.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,26.60283096332236,2026-04-01,40.0,2
2026-03-31 20:36:00,32153.0,32174.0,32147.0,32173.0,409,13154115.0,False,34.666666666666664,26.05,-3.444444444444445,31983.248701796616,0.0059328337772242955,False,3,32138.36311571082,32117.448373047402,32100.57085503416,32027.0321512541,True,False,True,14.32239885193485,9.030156041013171,5.292242810921678,True,98.55072463768117,86.963115179562,78.45164223775322,32177.819277726976,32063.480722273027,85.0,32174.0,32046.0,True,False,True,False,31944.0,31744.0,32189.0,False,False,28.238647103784064,2026-04-01,32.33333333333333,2
2026-03-31 20:37:00,32171.0,32173.0,32145.0,32148.0,294,9453609.0,True,42.666666666666664,26.2,0.8888888888888881,31983.71750176634,0.005136441635484927,False,3,32139.845713293773,32119.099812342138,32102.125908967464,32028.23581144063,True,False,True,14.030234720728913,10.03017177695632,4.000062943772592,False,57.377049180327866,77.1010931798173,78.00145921844125,32176.579152933264,32073.120847066733,85.0,32174.0,32046.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,29.595331367389047,2026-04-01,34.666666666666664,2
2026-03-31 20:38:00,32148.0,32156.0,32138.0,32156.0,160,5143625.0,True,50.0,25.7,5.88888888888889,31983.983881098946,0.005378195522500489,False,3,32142.330988171656,32121.0944170804,32103.892272607874,32029.507096898935,True,False,True,14.279619122542499,10.880061246073558,3.3995578764689416,False,60.0,71.40072878654487,75.80121574114247,32175.72207204724,32082.577927952763,85.0,32174.0,32070.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,30.28534230104282,2026-04-01,42.666666666666664,2
2026-03-31 20:39:00,32155.0,32156.0,32142.0,32146.0,92,2957741.0,False,51.0,23.4,5.4444444444444455,31984.127793923126,0.005061016736796221,True,3,32142.89545152986,32122.440664805785,32105.272853833845,32030.666230263127,True,False,True,13.514554262164893,11.406959849291825,2.107594412873068,False,37.77777777777778,60.19307845028918,70.59850331085805,32177.36591123134,32083.23408876866,85.0,32174.0,32087.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,30.92606673943561,2026-04-01,50.0,2
2026-03-31 20:40:00,32146.0,32155.0,32140.0,32146.0,129,4146991.0,False,50.5,21.8,2.611111111111112,31984.329154693256,0.0050546892675102754,False,2,32143.373074371422,32123.71414238385,32106.608170101586,32031.813829962004,True,False,True,12.761132456889754,11.67779437081141,1.083338086078344,False,37.77777777777778,52.72131155945205,64.63943939372272,32178.585933348713,32083.414066651287,38.33333333333333,32174.0,32087.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,31.345604469621804,2026-04-01,51.0,2
2026-03-31 20:41:00,32147.0,32151.0,32137.0,32137.0,152,4885826.0,False,42.666666666666664,20.9,-2.444444444444445,31984.55260269224,0.0047662819987335505,False,2,32142.392601391202,32124.432296849587,32107.604623540876,32032.860458519597,True,False,True,11.30746998885661,11.60372949442045,-0.2962595055638406,False,5.128205128205128,36.85694274903641,55.378607178827295,32179.186081802014,32084.813918197986,38.33333333333333,32174.0,32087.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,31.464511709704517,2026-04-01,50.5,2
2026-03-31 20:42:00,32141.0,32143.0,32135.0,32139.0,160,5142342.0,False,28.166666666666664,20.2,-7.611111111111112,31984.790182090874,0.004821348429400435,False,2,32141.87066271563,32125.219740263125,32108.633980146093,32033.9165733602,True,False,True,10.199244750496291,11.32283254563562,-1.1235877951393292,False,10.256410256410255,27.990098584827695,46.24910431416077,32179.435326172228,32087.66467382777,38.33333333333333,32174.0,32087.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,31.389669860661872,2026-04-01,42.666666666666664,2
2026-03-31 20:43:00,32142.0,32145.0,32138.0,32143.0,50,1607079.0,False,19.833333333333332,19.85,-10.222222222222223,31984.866197724477,0.004944019502785128,False,2,32142.044406913228,32126.180835384035,32109.7607348954,32035.00198059045,True,False,True,9.533834723286418,10.96503298116578,-1.4311982578793625,False,20.51282051282051,25.4976725608253,39.33196039638228,32180.196218037036,32089.603781962967,38.33333333333333,32174.0,32087.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,31.42239730939989,2026-04-01,28.166666666666664,2
2026-03-31 20:44:00,32144.0,32163.0,32143.0,32160.0,240,7717272.0,False,12.5,19.45,-10.055555555555555,31985.269174720048,0.005462853050430252,False,2,32144.806805849654,32128.00889833625,32111.407923915223,32036.24574197761,True,False,True,10.259979747854231,10.824022334503471,-0.56404258664924,True,64.1025641025641,38.3659697414049,39.00996351138982,32179.325688507895,32097.674311492105,38.33333333333333,32174.0,32087.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,32.26189978003145,2026-04-01,19.833333333333332,2
2026-03-31 20:45:00,32161.0,32171.0,32160.0,32171.0,227,7301790.0,True,10.833333333333332,19.15,-5.777777777777778,31985.6725086338,0.0057940783116620116,False,2,32148.83652802663,32130.332741669426,32113.36176247538,32037.586580365896,True,False,True,11.58946682126043,10.977111231854863,0.612355589405567,True,94.73684210526315,57.15626052935765,45.05872918404577,32178.68994611475,32106.510053885246,38.33333333333333,32174.0,32090.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,33.34054273255191,2026-04-01,12.5,2
2026-03-31 20:46:00,32171.0,32175.0,32162.0,32167.0,207,6658938.0,True,10.5,19.1,-3.1111111111111107,31986.03087704558,0.005657754900883597,False,2,32151.630908330226,32132.31475563324,32115.12039321389,32038.87427608365,True,False,True,12.179925732660195,11.21767413201593,0.9622516006442652,True,80.0,64.7708403529051,51.62943290699888,32177.01670538087,32115.08329461913,38.33333333333333,32175.0,32094.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,34.48563399321024,2026-04-01,10.833333333333332,2
2026-03-31 20:47:00,32168.0,32182.0,32166.0,32174.0,333,10714819.0,True,15.666666666666666,18.65,1.0555555555555554,31986.626604867186,0.005857866709342295,False,3,32155.072307048653,32134.5680120855,32117.050872124906,32040.218810649985,True,False,True,13.062137976834492,11.586566900979642,1.47557107585485,True,82.97872340425532,70.84013470335518,58.03300017245098,32177.887793113543,32120.51220688646,85.0,32182.0,32105.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,35.79158969936031,2026-04-01,10.5,2
2026-03-31 20:48:00,32172.0,32173.0,32157.0,32157.0,162,5210208.0,True,13.333333333333332,18.5,0.8333333333333334,31986.888884665455,0.005318151319683235,False,2,32155.368875195014,32135.78055197277,32118.36067959622,32041.380812534066,True,False,True,12.248348276662,11.718923176116114,0.5294251005458861,False,46.808510638297875,62.82959334833608,59.63186456441269,32175.708645092134,32126.691354907867,38.33333333333333,32182.0,32113.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,36.07662082390059,2026-04-01,15.666666666666666,2
2026-03-31 20:49:00,32157.0,32164.0,32140.0,32144.0,254,8165911.0,True,11.166666666666664,17.6,0.22222222222222143,31987.26718932191,0.004899849985634676,False,2,32153.619817472703,32136.22484646073,32119.20131305208,32042.401898976514,True,False,True,10.434144400154764,11.461967420923845,-1.0278230207690804,False,19.148936170212767,48.26937428896165,55.84436780592901,32175.703173171216,32126.396826828783,38.33333333333333,32182.0,32129.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,34.869263577248184,2026-04-01,13.333333333333332,2
2026-03-31 20:50:00,32145.0,32149.0,32142.0,32146.0,90,2893105.0,True,7.166666666666666,17.1,-2.8333333333333335,31987.402502438978,0.004958123672246588,False,2,32152.447537861517,32136.753233138526,32120.07995852578,32043.43272585237,True,False,True,9.053396127674205,10.980253162273916,-1.9268570345997116,False,23.404255319148938,39.98100129902408,50.556578970294034,32175.623261555003,32126.976738444995,38.33333333333333,32182.0,32129.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,33.748146133928095,2026-04-01,11.166666666666664,2
2026-03-31 20:51:00,32146.0,32148.0,32126.0,32139.0,268,8612320.0,True,1.833333333333334,17.35,-3.8333333333333326,31987.786347961643,0.0047272308997397434,False,2,32150.37868588282,32136.874679995904,32120.700287754444,32044.383644003094,True,False,True,7.310036129263608,10.246209755671856,-2.936173626408248,False,23.214285714285715,34.392096104111296,45.16841801489979,32175.218544527317,32127.88145547268,38.33333333333333,32182.0,32126.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,31.52711383128079,2026-04-01,7.166666666666666,2
2026-03-31 20:52:00,32140.0,32153.0,32139.0,32147.0,150,4821817.0,True,-2.499999999999999,16.75,-4.5555555555555545,31988.0116609274,0.004970247627701084,False,0,32149.858888054696,32137.42199459072,32121.56257340184,32045.40470227172,True,False,True,6.499027171772468,9.49677323889198,-2.997746067119511,False,37.5,35.42806406940753,41.921633366402375,32175.223360428532,32127.976639571465,-55.0,32182.0,32126.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,29.774648497371285,2026-04-01,1.833333333333334,2
2026-03-31 20:53:00,32144.0,32162.0,32144.0,32158.0,140,4502036.0,True,-2.499999999999999,16.5,-3.2222222222222214,31988.235888255524,0.005307079525657908,False,0,32151.111366815512,32138.53431920744,32122.75724312637,32046.5250534929,True,False,True,6.667051183176227,8.93082882774883,-2.2637776445726026,True,57.14285714285714,42.666328427224066,42.16986505334294,32175.83405215139,32128.565947848612,-55.0,32182.0,32126.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,28.67570384977478,2026-04-01,-2.499999999999999,2
2026-03-31 20:54:00,32159.0,32168.0,32150.0,32157.0,108,3473193.0,True,3.166666666666667,16.65,0.44444444444444436,31988.407443313914,0.0052704267001989985,False,3,32152.017310382358,32139.532464115146,32123.879956466488,32047.624306691978,True,False,True,6.64294405612236,8.473251873423536,-1.8303078173011755,True,55.35714285714286,46.89659990386367,43.74544333684985,32176.050915314507,32130.049084685492,85.0,32182.0,32126.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,27.985552785668684,2026-04-01,-2.499999999999999,2
2026-03-31 20:55:00,32157.0,32157.0,32141.0,32146.0,108,3471734.0,True,4.333333333333334,16.35,2.2777777777777777,31988.567479384303,0.004921524563960482,False,3,32151.091570323533,32139.882060649463,32124.605203795454,32048.60316931196,True,False,True,5.67086076220221,7.912773651179271,-2.241912888977061,False,35.714285714285715,43.169161840671016,43.55334950479024,32175.916146832027,32129.483853167974,85.0,32182.0,32126.0,False,False,True,False,31944.0,31744.0,32189.0,False,False,26.66248572871925,2026-04-01,3.166666666666667,2
2026-03-31 20:56:00,32146.0,32149.0,32134.0,32137.0,91,2924906.0,True,2.166666666666667,15.75,1.5555555555555554,31988.694378158998,0.004636188651146106,False,2,32148.923636427604,32139.72627358733,32125.011590556256,32049.48273976657,True,False,True,4.126683130074525,7.155555546958322,-3.0288724168837966,False,23.404255319148938,36.58085966683033,41.22918622547027,32173.046878122386,32128.753121877617,38.33333333333333,32182.0,32126.0,False,False,False,False,31944.0,31744.0,32189.0,False,False,24.941458153067003,2026-04-01,4.333333333333334,2
2026-03-31 20:57:00,32133.0,32137.0,32120.0,32124.0,257,8256985.0,True,-4.5,15.2,-2.555555555555556,31989.020281352216,0.0042195640085442064,False,0,32145.089230823356,32138.87620474477,32124.97842365277,32050.224205042523,True,False,True,1.8327925849043822,6.091002954547534,-4.258210369643152,False,8.333333333333332,27.165017555664665,36.54113000220174,32174.89899747461,32124.50100252539,-55.0,32182.0,32120.0,False,True,False,False,31944.0,31744.0,32189.0,False,False,23.85165163007287,2026-04-01,2.166666666666667,2
2026-03-31 20:58:00,32124.0,32124.0,32110.0,32115.0,241,7739901.0,True,-13.333333333333332,15.0,-5.888888888888888,31989.304189265007,0.003929307433238074,False,0,32140.460118388994,32137.58559908289,32124.65126222153,32050.868740315735,True,False,True,-0.7032503503141925,4.732152293575189,-5.435402643889382,False,8.620689655172415,20.98357492216725,31.355278308856914,32177.017185411412,32118.28281458859,-55.0,32182.0,32110.0,False,True,False,False,31944.0,31744.0,32189.0,False,False,23.382586591631878,2026-04-01,-4.5,2
2026-03-31 20:59:00,32115.0,32118.0,32105.0,32113.0,214,6871804.0,False,-27.0,14.95,-9.722222222222221,31989.55122533923,0.003859034276260343,True,0,32136.235484790686,32136.256647781112,32124.2692536241,32051.48696180513,False,True,True,-2.841708486448624,3.2173801375704265,-6.059088624019051,False,12.698412698412698,18.221854180915734,26.977470266209856,32179.213820839785,32112.786179160215,-85.0,32182.0,32105.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,23.203148753055693,2026-04-01,-13.333333333333332,2
2026-03-31 21:00:00,32114.0,32120.0,32105.0,32105.0,139,4463660.0,False,-38.666666666666664,14.95,-11.388888888888888,31989.700791291136,0.003604260304311855,False,0,32131.43002559212,32134.567099252403,32123.63747481675,32052.01942984687,False,True,True,-5.122931145968323,1.5493178808626766,-6.6722490268309995,False,0.0,12.147902787277157,22.034281106565626,32181.888870499486,32106.011129500515,-85.0,32182.0,32105.0,False,True,False,True,31944.0,31744.0,32189.0,False,False,22.878260362791575,2026-04-01,-27.0,2
2026-03-31 21:01:00,32105.0,32123.0,32105.0,32117.0,350,11241058.0,False,-43.666666666666664,15.15,-10.111111111111109,31990.11470323198,0.003966390803694183,False,0,32129.21002165487,32133.617526319842,32123.41985269161,32052.66600268422,False,True,True,-5.894567917432141,0.06054072120371299,-5.9551086386358545,True,19.047619047619047,14.447808207391121,19.50545680684079,32182.67259068296,32103.22740931704,-85.0,32182.0,32105.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,22.33282033281942,2026-04-01,-38.666666666666664,2
2026-03-31 21:02:00,32117.0,32120.0,32104.0,32120.0,152,4880738.0,False,-44.166666666666664,15.55,-5.722222222222221,31990.297852405027,0.004054421380925724,False,0,32127.79309524643,32132.881443816066,32123.307726373852,32053.335992707263,False,True,True,-6.1926358390373935,-1.1900945908445084,-5.002541248192885,True,25.0,17.965205471594082,18.99203969509189,32183.008343182402,32100.991656817598,-85.0,32182.0,32104.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,21.888206951885504,2026-04-01,-43.666666666666664,2
2026-03-31 21:03:00,32120.0,32129.0,32117.0,32127.0,131,4208289.0,False,-38.33333333333333,15.8,0.1111111111111119,31990.463780738653,0.00426802875372987,False,1,32127.671080593133,32132.563527934115,32123.428784525528,32054.068967904208,False,True,True,-5.79718893044992,-2.111513458765591,-3.685675471684329,True,43.39622641509434,26.442212452760835,21.475430614314874,32182.746929711597,32099.653070288405,-38.33333333333333,32182.0,32104.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,20.72795491366333,2026-04-01,-44.166666666666664,2
2026-03-31 21:04:00,32125.0,32127.0,32110.0,32110.0,160,5138946.0,False,-35.83333333333333,15.65,2.611111111111112,31990.640730529394,0.003731068423293521,False,1,32124.95245280957,32131.343877775515,32122.988496508297,32054.625495586755,False,True,True,-6.777426378928794,-3.0446960427982317,-3.7327303361305626,False,13.333333333333334,22.072586079618336,21.674482436082695,32181.482682183047,32095.917317816955,-38.33333333333333,32182.0,32104.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,20.12361026391185,2026-04-01,-38.33333333333333,2
2026-03-31 21:05:00,32108.0,32113.0,32095.0,32103.0,359,11524595.0,False,-34.83333333333333,16.0,3.111111111111112,31991.01268845959,0.003500586637596809,False,1,32121.57515237733,32129.811776274135,32122.33313596704,32055.106833939128,False,True,True,-8.026587612024741,-4.041074356643533,-3.985513255381208,False,19.047619047619047,21.064263735618574,21.471076202594656,32178.082682183034,32092.517317816964,-38.33333333333333,32182.0,32095.0,False,True,False,True,31944.0,31744.0,32189.0,False,False,20.435947891386796,2026-04-01,-35.83333333333333,2
2026-03-31 21:06:00,32102.0,32113.0,32101.0,32109.0,100,3210749.0,False,-34.166666666666664,15.95,1.3888888888888882,31991.121387442996,0.0036847289949414916,False,1,32119.640513550046,32128.686815394452,32121.89598396812,32055.643084347696,False,True,True,-8.435171625282237,-4.919893810371274,-3.515277814910963,True,41.17647058823529,27.76833268649081,23.57016169722671,32173.981372348117,32090.818627651886,-38.33333333333333,32182.0,32095.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,20.725975688327818,2026-04-01,-34.83333333333333,2
2026-03-31 21:07:00,32108.0,32121.0,32108.0,32111.0,111,3564551.0,False,-35.5,15.8,0.11111111111110954,31991.243852157266,0.0037434039262796183,False,0,32118.311203773115,32127.730771319075,32121.538738592113,32056.193899428814,False,True,True,-8.49961583366894,-5.635838215030808,-2.8637776186381325,True,47.05882352941176,34.19849630079779,27.11293989841707,32166.9238077384,32091.5761922616,-85.0,32173.0,32095.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,20.28943282626509,2026-04-01,-34.166666666666664,2
2026-03-31 21:08:00,32114.0,32118.0,32105.0,32117.0,66,2119280.0,False,-34.5,15.6,0.11111111111110954,31991.320192785268,0.003928559573576949,False,1,32118.109480115712,32127.15072962615,32121.38992749073,32056.798935255396,False,True,True,-7.974612112790055,-6.103592994582658,-1.8710191182073972,True,64.70588235294117,44.36762498484559,32.864501593893245,32162.914371135026,32091.585628864974,-38.33333333333333,32168.0,32095.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,20.073504843934362,2026-04-01,-35.5,2
2026-03-31 21:09:00,32117.0,32130.0,32114.0,32128.0,122,3918913.0,False,-31.833333333333332,15.2,0.7777777777777773,31991.47339311308,0.004267593593120068,False,1,32119.63109855945,32127.196636132845,32121.606651179558,32057.507403561314,False,True,True,-6.594912763237517,-6.20185694831363,-0.39305581492388697,True,94.28571428571428,61.006988085135156,42.24533042430722,32161.239441835038,32091.660558164964,-38.33333333333333,32168.0,32095.0,False,False,False,False,31944.0,31744.0,32189.0,False,False,18.88455002330004,2026-04-01,-34.5,2
2026-03-31 21:10:00,32128.0,32134.0,32121.0,32133.0,134,4304945.0,False,-22.666666666666664,15.5,4.277777777777779,31991.647415074603,0.004418421567711783,False,1,32121.687852627227,32127.510331477017,32121.9802035999,32058.258573675135,False,True,True,-5.039935634522408,-5.9694726855553855,0.9295370510329777,True,97.43589743589743,73.14995786872258,52.54687290577901,32159.520835352607,32092.07916464739,-38.33333333333333,32168.0,32095.0,False,False,False,False,31944.0,31744.0,32189.0,False,False,17.591024044487167,2026-04-01,-31.833333333333332,2
2026-03-31 21:11:00,32132.0,32136.0,32128.0,32135.0,123,3952269.0,False,-9.833333333333334,14.8,8.222222222222221,31991.80903016471,0.0044758634843149086,False,1,32123.73587529996,32127.915178424206,32122.407082170394,32059.022169956977,False,True,True,-3.604669386844762,-5.496512025813261,1.891842638968499,True,97.5609756097561,81.28696378240042,62.12690319798615,32159.037451426957,32092.16254857304,-38.33333333333333,32168.0,32095.0,False,False,False,False,31944.0,31744.0,32189.0,False,False,16.541667644512504,2026-04-01,-22.666666666666664,2
2026-03-31 21:12:00,32133.0,32134.0,32125.0,32127.0,80,2570305.0,False,1.833333333333334,14.6,11.222222222222221,31991.90808840366,0.0042226900384634575,False,3,32124.238048330735,32127.865709320195,32122.557669640217,32059.698566275816,False,True,True,-3.0772708237127517,-5.012663785393159,1.9353929616804075,True,78.04878048780488,80.20756935086858,68.15379191561362,32156.503802776693,32092.696197223304,55.0,32168.0,32095.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,15.398729234756232,2026-04-01,-9.833333333333334,2
2026-03-31 21:13:00,32127.0,32128.0,32115.0,32126.0,151,4850360.0,True,9.166666666666666,14.35,10.611111111111109,31992.093284674203,0.004185619057004453,False,3,32124.509117818314,32127.76486016775,32122.6705329307,32060.358282034267,False,True,True,-2.7087702876560797,-4.551885085845743,1.8431147981896636,False,75.60975609756098,78.67496493309939,71.66084958810889,32150.79625116778,32095.20374883222,55.0,32168.0,32095.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,15.098749482024814,2026-04-01,1.833333333333334,2
2026-03-31 21:14:00,32126.0,32130.0,32107.0,32110.0,90,2890637.0,True,10.833333333333332,14.6,6.888888888888889,31992.190263383964,0.0036824529876240833,False,3,32122.276945846264,32126.80459745598,32122.255105621498,32060.852229476714,False,True,True,-3.665543140745285,-4.374616696825652,0.7090735560803667,False,25.71428571428571,61.021405193494836,68.11436812323754,32143.92207497665,32097.377925023353,55.0,32157.0,32095.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,15.356316119949367,2026-04-01,9.166666666666666,2
2026-03-31 21:15:00,32109.0,32127.0,32109.0,32123.0,90,2890688.0,True,9.5,14.7,2.5555555555555554,31992.297766454816,0.004085428139588969,False,2,32122.388184946838,32126.59894353944,32122.279528388004,32061.470615253067,False,True,True,-3.336341892987548,-4.166961736058031,0.8306198430704832,True,58.06451612903226,60.035775505340645,65.4215039172719,32139.54731246019,32099.45268753981,8.333333333333329,32149.0,32095.0,False,False,False,True,31944.0,31744.0,32189.0,False,False,15.59548514087931,2026-04-01,10.833333333333332,2
2026-03-31 21:16:00,32124.0,32136.0,32121.0,32135.0,104,3341323.0,True,10.666666666666664,14.7,0.4999999999999994,31992.433157568237,0.004456267572072326,False,3,32124.328464185786,32127.05305469947,32122.696593031018,32062.202250922193,False,True,True,-2.0831347399798688,-3.7501963368423987,1.66706159686253,True,96.7741935483871,72.2819148530228,67.70830756252221,32139.09664679003,32099.703353209974,55.0,32137.0,32095.0,False,False,False,False,31944.0,31744.0,32189.0,False,False,14.975397955663684,2026-04-01,9.5,2
