timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-02 09:01:00,32000.0,32029.0,31995.0,31995.0,7,224058.0,False,0.0,,0.0,32029.31923076923,-0.001071494230706618,False,0,32026.418770590128,,,,False,False,False,,,,False,0.0,17.22113239202259,39.34336985582385,,,-70.0,,,False,False,False,False,32023.0,31988.0,32100.0,False,False,29.08066980026521,2026-02-02,0.0,1
2026-02-02 09:02:00,31988.0,32077.0,31988.0,32077.0,14,448645.0,False,0.0,,0.0,32031.755474452555,0.0014124897270625845,False,0,32034.200498191647,,,,False,False,False,,,,False,79.46428571428571,37.96885016611029,38.885196625919335,,,-70.0,,,False,False,False,False,32023.0,31988.0,32100.0,False,False,27.544625906615494,2026-02-02,0.0,1
2026-02-02 09:03:00,32072.0,32090.0,32060.0,32068.0,11,352834.0,False,13.5,,4.5,32033.154385964914,0.0010877983983479838,False,3,32039.40042154678,,,,False,False,False,,,,False,72.07207207207207,49.33659080143089,42.368994684423186,,,70.0,,,False,False,False,False,32023.0,31988.0,32100.0,False,False,26.5613389785551,2026-02-02,0.0,1
2026-02-02 09:04:00,32000.0,32000.0,31990.0,31991.0,5,159980.0,False,4.833333333333333,,1.6111111111111107,32032.427586206897,-0.0012933014862955858,False,2,32031.954202847275,,,,False,False,False,,,,False,2.912621359223301,33.86193432069503,39.533307896513804,,,23.33333333333333,,,False,False,False,False,32023.0,31988.0,32100.0,False,False,25.95661773844394,2026-02-02,13.5,1
2026-02-02 09:05:00,31999.0,31999.0,31955.0,31955.0,7,223805.0,False,-11.000000000000002,33.7,-3.666666666666668,32030.602693602694,-0.00236032691379215,False,0,32020.115094716926,,,,False,False,False,,,,False,0.0,22.574622880463355,33.88041289116366,32105.68024833563,31955.119751664373,-70.0,32100.0,31955.0,False,False,False,False,32023.0,31955.0,32100.0,False,False,26.16191040456456,2026-02-02,4.833333333333333,1
2026-02-02 09:06:00,31955.0,31956.0,31868.0,31869.0,36,1148484.0,False,-45.0,34.4,-19.5,32013.132132132134,-0.004502281486773546,False,0,31996.86661860663,,,,False,False,False,,,,False,0.45045045045045046,15.199898737125721,27.653574839817683,32127.358197185073,31918.741802814926,-70.0,32100.0,31868.0,False,True,False,False,32023.0,31868.0,32100.0,False,False,27.672918046699323,2026-02-02,-11.000000000000002,1
2026-02-02 09:07:00,31862.0,31905.0,31858.0,31905.0,17,541712.0,False,-73.5,35.65,-26.11111111111111,32007.88,-0.003214208501156622,False,0,31982.733292667148,,,,False,False,False,,,,False,20.25862068965517,16.88613938796887,24.064429689201415,32133.996535449085,31900.203464550912,-70.0,32100.0,31858.0,False,False,False,False,32023.0,31858.0,32100.0,False,False,29.193217878172018,2026-02-02,-45.0,1
2026-02-02 09:08:00,31969.0,31994.0,31908.0,31908.0,56,1788540.0,False,-112.0,38.9,-33.666666666666664,31994.103448275862,-0.002691228663902516,False,0,31971.23586302605,,,,False,False,False,,,,False,21.551724137931032,18.441334304622927,22.190064561008587,32137.866146633623,31884.733853366375,-70.0,32100.0,31858.0,False,False,False,False,32023.0,31858.0,32100.0,False,False,28.158667766237983,2026-02-02,-73.5,1
2026-02-02 09:09:00,31911.0,31961.0,31911.0,31948.0,25,798645.0,False,-133.5,41.05,-29.5,31991.429234338746,-0.001357527168312013,False,0,31967.661114868195,,,,False,False,False,,,,False,38.793103448275865,25.225257352507242,23.20179549150814,32137.673273633147,31878.326726366853,-70.0,32100.0,31858.0,False,False,False,False,32023.0,31858.0,32100.0,False,False,27.198014090870664,2026-02-02,-112.0,1
2026-02-02 09:10:00,31942.0,31942.0,31938.0,31941.0,6,191639.0,False,-141.66666666666666,40.6,-22.722222222222218,31990.736842105263,-0.00155472636815921,False,0,31963.559404888474,,,,False,False,False,,,,False,35.775862068965516,28.74212559132667,25.04857219144765,32137.03116540842,31871.168834591575,-70.0,32100.0,31858.0,False,False,False,False,32023.0,31858.0,32100.0,False,False,26.30597853517244,2026-02-02,-133.5,1
2026-02-02 09:11:00,31912.0,31912.0,31828.0,31828.0,39,1242499.0,False,-155.16666666666666,45.55,-14.388888888888886,31977.40336134454,-0.004672154260190597,False,0,31942.70411182871,,,,False,False,False,-35.47180138121621,,,False,0.0,19.16141706088445,23.086187147926584,32149.74731729914,31840.75268270086,-70.0,32100.0,31828.0,False,True,False,False,32023.0,31828.0,32100.0,False,False,27.073486667049295,2026-02-02,-141.66666666666666,1
2026-02-02 09:12:00,31819.0,31887.0,31819.0,31887.0,6,191130.0,False,-136.0,47.7,-0.8333333333333334,31976.278008298756,-0.0027920075086783212,False,1,31934.134248470447,,,,False,False,False,-37.287893390595855,,,False,37.569060773480665,25.29729829841652,23.823224198089896,32148.93191618319,31827.268083816805,-23.33333333333333,32100.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,27.88761017232815,2026-02-02,-155.16666666666666,1
2026-02-02 09:13:00,31882.0,31900.0,31865.0,31865.0,10,318877.0,False,-126.0,47.95,5.222222222222219,31974.016260162603,-0.0034095266379916777,False,1,31923.498210244223,,,,False,False,False,-40.04080999748476,,,False,25.555555555555554,25.3833840507962,24.34327748232533,32144.387757278593,31812.312242721404,-23.33333333333333,32100.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,28.30824969001142,2026-02-02,-136.0,1
2026-02-02 09:14:00,31864.0,31864.0,31821.0,31830.0,19,605016.0,False,-138.33333333333331,48.0,5.611111111111114,31968.6614481409,-0.004337418016886196,False,0,31909.11387020665,,,,False,False,False,-44.53337075789386,,,False,6.2857142857142865,19.01749412910223,22.5680163645843,32133.78263816924,31796.21736183076,-70.0,32099.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,29.219101499203727,2026-02-02,-126.0,1
2026-02-02 09:15:00,31839.0,31862.0,31839.0,31858.0,9,286678.0,False,-162.33333333333331,49.4,-8.777777777777771,31966.746153846154,-0.00340185245388417,False,0,31901.250197867164,,,,False,False,False,-45.31206228518931,,,False,22.285714285714285,20.106900847972916,21.747644525713838,32116.70044288666,31789.599557113343,-70.0,32091.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,30.0648924648823,2026-02-02,-138.33333333333331,1
2026-02-02 09:16:00,31848.0,31885.0,31848.0,31880.0,10,318717.0,False,-166.16666666666666,50.1,-13.388888888888886,31965.109433962265,-0.0026625728949276808,False,0,31897.98093665683,,,,False,False,False,-43.65078570646074,,,False,34.85714285714286,25.023648184362898,22.839645745263525,32098.04773312314,31788.152266876856,-70.0,32090.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,30.220440546455446,2026-02-02,-162.33333333333331,1
2026-02-02 09:17:00,31876.0,31900.0,31876.0,31900.0,11,350784.0,False,-144.33333333333331,47.95,-2.0,31963.785582255085,-0.0019955578193621595,False,1,31898.291561786547,,,,False,False,False,-40.25632929057247,,,False,57.04225352112676,35.69651662995085,27.125269373492635,32089.731218074307,31785.068781925696,-23.33333333333333,32090.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,29.96761551025608,2026-02-02,-166.16666666666666,1
2026-02-02 09:18:00,31907.0,31912.0,31890.0,31912.0,6,191437.0,False,-118.33333333333333,48.3,14.666666666666663,31963.217550274225,-0.0016023903161083782,False,1,31900.400552280924,,,,False,False,False,-36.18082834603774,,,False,75.60975609756098,49.000929785820894,34.41715617760205,32077.9402139381,31785.159786061897,-23.33333333333333,32090.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,29.416450814493157,2026-02-02,-144.33333333333331,1
2026-02-02 09:19:00,31912.0,31912.0,31912.0,31912.0,1,31912.0,False,-95.5,47.55,23.555555555555554,31963.12408759124,-0.0015994709231532305,False,1,31902.185082699245,,,,False,False,False,-32.57545491831115,-38.171617212966424,5.596162294655272,False,100.0,66.00061985721393,44.94497740413935,32067.764840729942,31785.13515927006,-23.33333333333333,32090.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,28.90465502557044,2026-02-02,-118.33333333333333,1
2026-02-02 09:20:00,31900.0,31900.0,31867.0,31867.0,11,350696.0,False,-61.16666666666667,49.1,27.722222222222214,31961.232558139534,-0.002948339303502119,False,1,31896.771993053208,,,,False,False,False,-32.96924548156676,-37.131142866686496,4.161897385119737,False,51.61290322580645,61.20471431341144,50.36488970723005,32059.043973695556,31780.556026304443,-23.33333333333333,32090.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,29.16247207915356,2026-02-02,-95.5,1
2026-02-02 09:21:00,31873.0,31890.0,31860.0,31860.0,4,127513.0,False,-40.83333333333333,48.9,25.833333333333332,31960.513321492006,-0.0031449220004991407,False,1,31891.114763352714,31941.554951124544,,,False,True,False,-33.46045751281781,-36.39700579591276,2.9365482830949503,False,42.857142857142854,55.08885716132192,51.93954552526068,32050.01480531414,31776.08519468586,-38.33333333333333,32090.0,31819.0,False,False,False,True,32023.0,31819.0,32100.0,False,False,29.506160243389214,2026-02-02,-61.16666666666667,1
2026-02-02 09:22:00,31860.0,31860.0,31830.0,31840.0,9,286607.0,False,-39.166666666666664,45.95,18.77777777777778,31958.617132867133,-0.0037115852783612562,False,1,31883.250953606144,31936.065494307,,,False,True,False,-35.05943608416419,-36.12949185356305,1.0700557693988628,False,20.87912087912088,43.685611733921576,49.18823426148098,32017.959041124082,31784.44095887592,-38.33333333333333,32090.0,31819.0,False,False,False,True,32023.0,31819.0,32100.0,False,False,30.25345709964277,2026-02-02,-40.83333333333333,1
2026-02-02 09:23:00,31848.0,31880.0,31848.0,31880.0,3,95608.0,True,-21.333333333333336,46.45,13.277777777777779,31958.20695652174,-0.0024471634665905167,False,1,31882.750806897508,31933.034927047163,,,False,True,False,-32.721776149075595,-35.447948712665564,2.7261725635899694,True,60.97560975609756,49.44894440798024,49.275137643647405,31978.390627911514,31805.209372088484,-38.33333333333333,32000.0,31819.0,False,False,False,True,32023.0,31819.0,32100.0,False,False,30.335603069193326,2026-02-02,-39.166666666666664,1
2026-02-02 09:24:00,31905.0,31921.0,31905.0,31921.0,3,95747.0,True,-22.833333333333336,44.6,5.999999999999997,31958.01384083045,-0.0011582021653410263,False,0,31888.635298144043,31932.38439045002,,,False,True,False,-27.24672319538513,-33.807703609209476,6.560980413824346,True,100.0,66.29929627198683,54.94985718642722,31962.826152244874,31813.773847755125,-85.0,31999.0,31819.0,False,False,False,True,32023.0,31819.0,32100.0,False,False,29.29482534933768,2026-02-02,-21.333333333333336,1
2026-02-02 09:25:00,31921.0,31929.0,31913.0,31913.0,5,159595.0,True,-16.0,43.2,7.722222222222221,31957.627787307032,-0.0013964674601021994,False,1,31892.38371381419,31931.33658556083,,,False,True,False,-23.284824463058612,-31.703127779979305,8.418303316920692,True,83.83838383838383,72.14565879411917,60.68179105565787,31954.95616718754,31817.44383281246,-38.33333333333333,31994.0,31819.0,False,False,False,True,32023.0,31819.0,32100.0,False,False,28.126641642796653,2026-02-02,-22.833333333333336,1
2026-02-02 09:26:00,31919.0,31930.0,31907.0,31930.0,16,510695.0,True,7.499999999999998,39.95,9.611111111111112,31956.889816360603,-0.000841440344011082,False,3,31898.170834765853,31931.26433769268,,,False,True,False,-18.559293268637703,-29.074360877710987,10.515067609073284,True,100.0,81.43043919607945,67.59800710246506,31960.171379747353,31818.328620252647,55.0,31994.0,31819.0,False,False,False,True,32023.0,31819.0,32100.0,False,False,27.162076159180618,2026-02-02,-16.0,1
2026-02-02 09:27:00,31933.0,31946.0,31926.0,31933.0,8,255482.0,True,34.666666666666664,38.6,19.166666666666668,31956.57495881384,-0.0007377185710365564,False,3,31903.529167878798,31931.35815727686,,,False,True,False,-14.40613585684332,-26.140715873537456,11.734580016694135,True,88.79310344827587,83.88466061347826,73.02689160613613,31963.946154849997,31817.353845150006,55.0,31994.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,25.835912672445495,2026-02-02,7.499999999999998,1
2026-02-02 09:28:00,31933.0,31939.0,31922.0,31939.0,3,95794.0,False,61.33333333333333,35.0,25.777777777777775,31956.488524590164,-0.0005472605219658892,True,3,31908.98621897437,31931.771229856487,,,False,True,False,-10.509432632705284,-23.014459225371024,12.50502659266574,True,93.96551724137932,87.24494615611195,77.76624312279475,31968.298551061693,31816.10144893831,55.0,31961.0,31819.0,False,False,False,False,32023.0,31819.0,32100.0,False,False,24.695609881785238,2026-02-02,34.666666666666664,1
2026-02-02 09:29:00,31936.0,31936.0,31898.0,31899.0,5,159549.0,False,52.5,34.4,15.0,31956.02113821138,-0.0017843628893835664,False,2,31907.449877593695,31929.999812026406,,,False,True,False,-10.527577598040807,-20.51708289990498,9.989505301864174,False,59.48275862068966,77.99088364430453,77.84112329663135,31961.303807504744,31818.196192495256,8.333333333333329,31946.0,31819.0,False,False,False,True,32023.0,31819.0,32100.0,False,False,24.169369148648215,2026-02-02,61.33333333333333,1
2026-02-02 09:31:00,31895.0,31895.0,31850.0,31850.0,8,254991.0,True,36.5,36.35,0.6111111111111119,31954.65971107544,-0.003275256629916985,False,2,31898.611434886974,31925.675497862816,,,False,True,False,-14.330653253520723,-19.27979697062813,4.9491437171074075,False,17.24137931034483,57.74104886631797,71.1410984865269,31954.57191908763,31815.82808091237,8.333333333333329,31946.0,31819.0,False,False,False,True,32023.0,31819.0,32100.0,False,False,24.573826539596997,2026-02-02,52.5,1
2026-02-02 09:32:00,31840.0,31848.0,31815.0,31840.0,26,827545.0,False,16.5,32.45,-14.944444444444443,31950.06625577812,-0.0034449460885927347,True,2,31889.59429105821,31921.044389870232,,,False,True,False,-17.944679442247434,-19.01277346495199,1.0680940227045568,False,19.083969465648856,44.8553557327616,62.37918423527181,31953.270383366216,31818.329616633782,8.333333333333329,31946.0,31815.0,False,False,False,True,32023.0,31815.0,32100.0,False,False,25.481454348591257,2026-02-02,36.5,1
2026-02-02 09:33:00,31827.0,31869.0,31827.0,31869.0,5,159231.0,False,0.16666666666666657,31.15,-17.444444444444443,31949.44648318043,-0.002517930419319766,False,2,31886.425938587716,31918.231179606977,,,False,True,False,-18.25829335715025,-18.861877443391645,0.6035840862413941,False,41.221374045801525,43.64402850377491,56.13413232477284,31952.78194085869,31817.018059141312,8.333333333333329,31946.0,31815.0,False,False,False,True,32023.0,31815.0,32100.0,False,False,25.69481377863855,2026-02-02,16.5,1
2026-02-02 09:34:00,31844.0,31844.0,31844.0,31844.0,2,63688.0,False,-15.0,30.65,-17.166666666666668,31949.125,-0.0032903874519255223,False,0,31879.898871112684,31914.218683412004,,,False,True,False,-20.29023253997002,-19.14754846270732,-1.1426840772627003,False,22.137404580152673,36.4751538625675,49.581139504037736,31953.650542902466,31814.04945709753,-85.0,31946.0,31815.0,False,False,False,True,32023.0,31815.0,32100.0,False,False,25.892933249396755,2026-02-02,0.16666666666666657,1
2026-02-02 09:35:00,31850.0,31850.0,31798.0,31824.0,26,827173.0,False,-27.499999999999996,31.05,-14.666666666666664,31944.354838709678,-0.0037676403019363492,False,0,31871.299044787655,31909.341997822165,,,False,True,False,-23.24642155739639,-19.967323081645134,-3.2790984757512547,False,17.56756756756757,30.172625097567526,43.111634701881,31954.369191570804,31812.730808429194,-85.0,31946.0,31798.0,False,False,False,True,32023.0,31798.0,32100.0,False,False,26.793279447899465,2026-02-02,-15.0,1
2026-02-02 09:36:00,31806.0,31830.0,31799.0,31829.0,9,286390.0,False,-35.83333333333333,31.0,-11.999999999999998,31942.852387843704,-0.0035642523861467235,False,0,31864.79149943571,31904.999187129073,,,False,True,False,-24.898747180079226,-20.953607901331953,-3.9451392787472734,False,20.945945945945947,27.097065380360334,37.77344492804078,31956.231888159622,31807.968111840375,-85.0,31946.0,31798.0,False,False,False,True,32023.0,31798.0,32100.0,False,False,27.62931520365198,2026-02-02,-27.499999999999996,1
2026-02-02 09:37:00,31812.0,31859.0,31810.0,31859.0,7,222843.0,False,-35.83333333333333,31.6,-6.944444444444443,31942.011461318052,-0.00259881759226652,False,0,31863.900499522522,31902.512744581556,,,False,True,False,-23.516395492097217,-21.466165419485005,-2.0502300726122122,True,43.262411347517734,32.485514036079465,36.01080129738701,31955.89854883806,31806.201451161938,-85.0,31946.0,31798.0,False,False,False,True,32023.0,31798.0,32100.0,False,False,27.485792204325257,2026-02-02,-35.83333333333333,1
2026-02-02 09:38:00,31853.0,31854.0,31853.0,31854.0,2,63707.0,False,-33.666666666666664,30.7,-2.055555555555556,31941.76,-0.0027475004508204434,False,1,31862.37734574983,31899.890434063633,,,False,True,False,-22.564223708151985,-21.685777077218404,-0.8784466309335812,True,40.57971014492754,35.18357940569549,35.73506066682317,31953.972826882644,31803.527173117356,-38.33333333333333,31946.0,31798.0,False,False,False,True,32023.0,31798.0,32100.0,False,False,27.352520847807583,2026-02-02,-35.83333333333333,1
2026-02-02 09:39:00,31859.0,31888.0,31859.0,31878.0,6,191244.0,False,-42.666666666666664,31.3,-2.2777777777777786,31941.218130311616,-0.0019792022349837375,False,0,31864.780831019085,31898.70716735749,,,False,True,False,-19.646548108674324,-21.277931283509588,1.631383174835264,True,82.4742268041237,50.94712853850489,40.805749957383746,31950.62767109807,31803.472328901928,-85.0,31946.0,31798.0,False,False,False,True,32023.0,31798.0,32100.0,False,False,26.221662400876692,2026-02-02,-33.666666666666664,1
2026-02-02 09:41:00,31870.0,31870.0,31850.0,31850.0,5,159320.0,False,-53.83333333333333,32.7,-6.0,31940.57665260197,-0.0028357863913076905,False,0,31862.50685701615,31896.07434750033,,,False,True,False,-19.37034587992457,-20.896414202792585,1.5260683228680136,False,57.77777777777777,53.22401161826252,44.945170511010005,31946.54541815327,31801.354581846732,-85.0,31946.0,31798.0,False,False,False,True,32023.0,31798.0,32100.0,False,False,25.36752249545035,2026-02-02,-42.666666666666664,1
2026-02-02 09:42:00,31811.0,31811.0,31771.0,31772.0,41,1303171.0,False,-79.0,34.4,-15.111111111111112,31931.385638297874,-0.004991503973654993,False,0,31848.58272516751,31889.367626013824,,,False,True,False,-25.155425662185735,-21.748216494671215,-3.4072091675145195,False,0.8547008547008548,35.767574697075304,41.88597190636511,31954.950187969753,31783.44981203025,-85.0,31946.0,31771.0,False,True,False,False,32023.0,31771.0,32100.0,False,False,25.962413439048333,2026-02-02,-53.83333333333333,1
2026-02-02 09:43:00,31770.0,31778.0,31750.0,31778.0,34,1079843.0,False,-90.66666666666666,34.3,-15.999999999999998,31924.750636132314,-0.0045967668723533315,False,0,31837.72384437251,31883.3477543374,,,False,True,False,-28.922591580911103,-23.183091511919194,-5.739500068991909,False,20.28985507246377,30.608334822204796,38.12675954497834,31960.050180842958,31770.14981915704,-85.0,31946.0,31750.0,False,False,False,True,32023.0,31750.0,32100.0,False,False,26.803378533074234,2026-02-02,-79.0,1
2026-02-02 09:44:00,31760.0,31760.0,31745.0,31748.0,21,666740.0,False,-97.33333333333333,34.45,-14.5,31920.151177199503,-0.005393181762950737,False,0,31823.92017600751,31876.03165950835,,,False,True,False,-33.93763506047617,-25.33400022163059,-8.60363483884558,False,2.097902097902098,21.10485724743723,32.45279211246464,31968.576970622576,31752.423029377424,-85.0,31946.0,31745.0,False,True,False,False,32023.0,31745.0,32100.0,False,False,27.65268889554216,2026-02-02,-90.66666666666666,1
2026-02-02 09:45:00,31748.0,31755.0,31746.0,31755.0,3,95249.0,False,-101.66666666666666,32.9,-7.555555555555553,31919.539506172838,-0.005154820799999882,False,0,31813.317072006354,31869.489407643032,,,False,True,False,-36.921641945482406,-27.651528566400955,-9.270113379081451,False,6.993006993006993,16.400907162627153,27.10216379585215,31971.635330384506,31736.864669615494,-85.0,31946.0,31745.0,False,False,False,True,32023.0,31745.0,32100.0,False,False,28.44133423211952,2026-02-02,-97.33333333333333,1
2026-02-02 09:46:00,31740.0,31745.0,31719.0,31727.0,28,888469.0,False,-116.66666666666666,32.65,-8.666666666666666,31913.106205250595,-0.005831654369638744,False,0,31800.037522466915,31861.787277500167,,,False,True,False,-41.072397858857585,-30.335702424892283,-10.736695433965302,False,4.733727810650888,12.511847378635066,22.238724990113123,31970.463044347467,31718.63695565253,-85.0,31946.0,31719.0,False,True,False,False,32023.0,31719.0,32100.0,False,False,29.558445162384515,2026-02-02,-101.66666666666666,1
2026-02-02 09:47:00,31715.0,31718.0,31706.0,31718.0,17,539092.0,False,-123.83333333333333,32.9,-8.833333333333334,31909.226900584796,-0.00599284028975616,False,0,31787.416365164314,31854.014992229888,31891.5163639557,,False,True,False,-44.574301803993876,-33.1834223007126,-11.390879503281276,False,6.593406593406594,10.53903378355891,18.33882792126172,31968.3626799435,31701.237320056498,-85.0,31946.0,31706.0,False,True,False,False,32023.0,31706.0,32100.0,False,False,30.76982335204091,2026-02-02,-116.66666666666666,1
2026-02-02 09:48:00,31729.0,31739.0,31720.0,31720.0,5,158644.0,False,-113.33333333333333,32.8,-3.8888888888888906,31908.126744186047,-0.005895888081876374,False,1,31777.044616677496,31846.77093859584,31885.89287661289,,False,True,False,-46.65044533019682,-35.876826906609445,-10.773618423587372,True,7.6923076923076925,9.59012508647517,15.422593642999539,31959.360376362438,31689.23962363756,-38.33333333333333,31946.0,31706.0,False,False,False,True,32023.0,31706.0,32100.0,False,False,31.157184782093523,2026-02-02,-123.83333333333333,1
2026-02-02 09:49:00,31715.0,31715.0,31676.0,31676.0,44,1394812.0,False,-118.66666666666666,34.0,-0.6666666666666666,31896.828539823007,-0.006923213056975371,False,0,31761.499291034805,31837.54007705012,31879.011142953448,,False,True,False,-51.255396009357355,-38.952540727159025,-12.30285528219833,False,0.0,6.393416724316781,12.41286800343862,31951.766146799422,31671.13385320058,-85.0,31939.0,31676.0,False,True,False,False,32023.0,31676.0,32100.0,False,False,32.14214740721225,2026-02-02,-113.33333333333333,1
2026-02-02 09:50:00,31685.0,31718.0,31677.0,31718.0,7,221840.0,False,-125.16666666666666,35.25,-0.44444444444444287,31895.454445664105,-0.005563628070150556,False,0,31754.807092414067,31831.078451263624,31873.73208908612,,False,True,False,-50.928728923121525,-41.34777836635153,-9.580950556769999,True,31.11111111111111,14.632648186581559,13.152794731152934,31933.01959845642,31667.780401543583,-85.0,31936.0,31676.0,False,False,False,True,32023.0,31676.0,32100.0,False,False,32.953501558036116,2026-02-02,-118.66666666666666,1
