timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-01 15:35:00,33652.0,33655.0,33638.0,33645.0,448,15073376.0,False,73.0,21.0,15.166666666666666,33582.616275651206,0.0018576195444910883,False,3,33610.47028235518,,,,False,False,False,20.41023000300629,10.434269564340385,9.975960438665906,False,89.69072164948454,90.13437003359053,85.35703181284649,33657.59919908033,33510.40080091967,70.0,33655.0,33535.0,False,False,False,False,33610.0,33520.0,33655.0,False,False,37.12502393823015,2026-04-02,60.49999999999999,2
2026-04-01 15:36:00,33646.0,33666.0,33644.0,33663.0,514,17300022.0,False,92.33333333333333,20.85,16.61111111111111,33584.97443068318,0.002323228486532296,False,3,33618.551777377455,33588.29959923825,,,True,False,False,23.088765940257872,12.965168839523884,10.123597100733988,True,97.0873786407767,92.45203956931925,87.72203439833741,33669.83812633562,33506.96187366438,85.0,33666.0,33535.0,True,False,True,False,33610.0,33520.0,33666.0,False,False,39.097400396919255,2026-04-02,73.0,2
2026-04-01 15:37:00,33662.0,33678.0,33655.0,33675.0,526,17707738.0,False,101.33333333333333,20.5,13.611111111111112,33587.59832659168,0.002602200745598499,False,3,33627.23611931939,33592.986107387536,,,True,False,False,25.88147909975669,15.548430891570446,10.333048208186243,True,97.16981132075472,94.02463015313108,89.82289964993531,33683.182672163064,33504.51732783693,85.0,33678.0,33535.0,True,False,True,False,33610.0,33520.0,33678.0,False,False,41.190783463044696,2026-04-02,92.33333333333333,2
2026-04-01 15:38:00,33675.0,33699.0,33675.0,33694.0,744,25064829.0,False,111.33333333333333,20.85,12.777777777777777,33591.8111329892,0.003042076731327125,False,3,33637.50748557794,33598.44631779902,,,True,False,False,29.290226115321275,18.296789936320614,10.99343617900066,True,95.86776859504133,94.63900963376784,91.42826964454616,33699.122718732564,33499.97728126744,85.0,33699.0,33535.0,True,False,True,False,33610.0,33520.0,33699.0,False,False,43.504419962783054,2026-04-02,101.33333333333333,2
2026-04-01 15:39:00,33696.0,33722.0,33691.0,33720.0,1132,38159146.0,False,122.83333333333333,21.6,10.166666666666666,33599.09466445816,0.003598470040614893,False,3,33650.19864164287,33605.01678710718,,,True,False,False,33.701179177485756,21.377667784553644,12.323511392932112,True,98.55072463768117,95.94291463507228,92.93315130805487,33719.1321164933,33494.567883506694,85.0,33722.0,33535.0,True,False,False,False,33610.0,33520.0,33722.0,False,False,45.9584193450542,2026-04-02,111.33333333333333,2
2026-04-01 15:40:00,33720.0,33720.0,33690.0,33699.0,778,26219802.0,False,123.83333333333331,22.15,7.499999999999996,33602.849379257044,0.002861382963621805,False,3,33657.70654292858,33610.09696077707,,,True,False,False,35.097781386553834,24.121690504953683,10.97609088160015,False,76.28865979381443,89.391496354653,91.75259965692092,33731.06241665078,33496.33758334922,85.0,33722.0,33535.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,48.14151593281947,2026-04-02,122.83333333333333,2
2026-04-01 15:41:00,33698.0,33698.0,33669.0,33674.0,638,21488199.0,False,122.66666666666666,22.65,3.7777777777777763,33604.97666244904,0.0020539617760869204,False,2,33660.213228631874,33613.55117911344,,,True,False,False,33.797708685553516,26.056894141073652,7.740814544479864,False,50.51546391752577,76.4328188756106,86.64600606315082,33736.032663277954,33503.967336722046,38.33333333333333,33722.0,33535.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,48.33469807594036,2026-04-02,123.83333333333331,2
2026-04-01 15:42:00,33670.0,33670.0,33650.0,33652.0,561,18883290.0,False,113.66666666666666,23.05,-3.055555555555557,33606.18123287671,0.0013634029646446089,False,2,33658.9496549962,33615.62949375596,,,True,False,False,30.638988379236253,26.973312988706173,3.6656753905300796,False,27.083333333333332,59.982990361518176,77.75833416260662,33736.27430825073,33514.72569174927,38.33333333333333,33722.0,33537.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,47.176599451893566,2026-04-02,122.66666666666666,2
2026-04-01 15:43:00,33655.0,33685.0,33652.0,33682.0,388,13061493.0,False,101.33333333333333,23.85,-7.499999999999996,33607.50112167983,0.002216733640815423,False,2,33662.49586191986,33619.21708868807,,,True,False,False,30.208207644893264,27.620291919943593,2.5879157249496707,False,52.38095238095239,57.44897770132958,70.98854867551428,33739.615286550856,33524.58471344914,38.33333333333333,33722.0,33541.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,46.56406811461544,2026-04-02,113.66666666666666,2
2026-04-01 15:44:00,33680.0,33690.0,33672.0,33673.0,334,11249609.0,False,84.5,24.25,-12.72222222222222,33608.46817257537,0.0019201061795874781,False,2,33664.11188316296,33622.12427308331,,,True,False,False,28.808499575025053,27.857933450959887,0.9505661240651655,False,37.17948717948718,50.692480860715456,64.22319273724801,33738.759992140265,33538.54000785974,38.33333333333333,33722.0,33541.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,46.14059830516226,2026-04-02,101.33333333333333,2
2026-04-01 15:45:00,33676.0,33681.0,33670.0,33676.0,158,5320788.0,False,66.0,23.85,-15.888888888888886,33608.93656716418,0.0019954047847304326,False,2,33665.94082421481,33625.03647453827,,,True,False,False,27.622876448207535,27.81092205040942,-0.1880456022018855,False,36.11111111111111,45.83202427751401,58.092803250670016,33738.211515261115,33550.98848473888,38.33333333333333,33722.0,33556.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,45.60601908764241,2026-04-02,84.5,2
2026-04-01 15:46:00,33677.0,33679.0,33660.0,33663.0,208,7003659.0,False,47.5,24.1,-17.944444444444443,33609.42574386636,0.0015940247400214674,False,2,33665.48838972022,33627.08855699566,,,True,False,False,25.342141788183653,27.317165997964267,-1.9750242097806137,False,18.055555555555554,36.573201370194525,50.91960262384485,33734.345468579886,33565.35453142011,38.33333333333333,33722.0,33558.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,44.41203768780018,2026-04-02,66.0,2
2026-04-01 15:47:00,33663.0,33683.0,33660.0,33678.0,185,6229208.0,False,38.33333333333333,24.4,-15.388888888888891,33609.97320157079,0.0020240063275631655,False,2,33667.41325284019,33629.84052688778,,,True,False,False,24.463023273485305,26.746337453068477,-2.283314179583172,False,38.88888888888889,37.34509720975932,46.394767485816345,33730.90922565765,33579.99077434235,38.33333333333333,33722.0,33563.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,43.45291272802725,2026-04-02,47.5,2
2026-04-01 15:48:00,33677.0,33685.0,33670.0,33676.0,190,6399064.0,False,29.333333333333332,24.1,-12.222222222222223,33610.510165646534,0.001948492719411426,False,2,33668.73429086478,33632.3356335425,,,True,False,False,23.33593015486258,26.0642559934273,-2.728325838564718,False,37.142857142857146,37.277683854125264,43.355739608585985,33727.23900145397,33593.26099854603,38.33333333333333,33722.0,33572.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,42.63924371849836,2026-04-02,38.33333333333333,2
2026-04-01 15:49:00,33676.0,33678.0,33630.0,33634.0,566,19044834.0,False,15.166666666666664,25.6,-10.777777777777779,33611.065777926364,0.0006823414117590388,False,2,33663.390553808655,33632.425599296956,,,True,False,False,18.836516114286496,24.61870801759914,-5.782191903312643,False,5.88235294117647,26.812573549809002,37.841350922326995,33721.36707364007,33603.932926359936,38.33333333333333,33722.0,33578.0,False,False,True,False,33610.0,33520.0,33722.0,False,False,39.676847372551016,2026-04-02,29.333333333333332,2
2026-04-01 15:50:00,33634.0,33634.0,33580.0,33581.0,1065,35790059.0,False,-9.5,27.75,-15.944444444444443,33609.7846683204,-0.0008564371537770851,False,0,33650.71508399194,33629.64583717279,,,True,False,False,10.868752793452586,21.868716972769832,-10.999964179317246,False,0.9090909090909091,18.178079336236305,31.28692706029677,33722.29708584569,33602.602914154304,-55.0,33722.0,33580.0,False,False,False,False,33610.0,33520.0,33722.0,False,False,38.712166822717016,2026-04-02,15.166666666666664,2
2026-04-01 15:51:00,33583.0,33591.0,33555.0,33564.0,1089,36557050.0,False,-42.666666666666664,26.75,-24.0,33607.873097419775,-0.0013054410581889362,False,0,33637.374301839336,33626.09741354183,,,True,False,False,3.1462173962936504,18.124217057474596,-14.977999661180945,False,6.666666666666667,14.340941779713093,25.638265300102212,33732.497435281075,33585.002564718925,-55.0,33722.0,33555.0,False,True,False,False,33610.0,33520.0,33722.0,False,False,38.448678764586404,2026-04-02,-9.5,2
2026-04-01 15:52:00,33563.0,33574.0,33538.0,33549.0,781,26204859.0,False,-69.0,27.65,-28.055555555555554,33606.16151727219,-0.0017009237202769522,False,0,33623.77825540252,33621.92998578281,,,True,False,False,-4.1366376002988545,13.672046125919906,-17.80868372621876,False,7.236842105263158,11.97290855489645,21.083146385033626,33742.62023073965,33565.97976926035,-55.0,33722.0,33538.0,False,True,False,False,33610.0,33520.0,33722.0,False,False,38.578630138891896,2026-04-02,-42.666666666666664,2
2026-04-01 15:53:00,33547.0,33562.0,33526.0,33535.0,671,22507555.0,False,-97.66666666666666,27.95,-29.388888888888886,33604.42738333031,-0.0020660189366817944,False,0,33610.12006226367,33617.23106763238,,,False,True,False,-10.912246072271955,8.755187686281534,-19.66743375855349,False,5.660377358490567,9.868731489427823,17.34500808649836,33752.3571193316,33546.4428806684,-85.0,33722.0,33526.0,False,True,False,False,33610.0,33520.0,33722.0,False,False,38.94595661102283,2026-04-02,-69.0,2
2026-04-01 15:54:00,33537.0,33545.0,33506.0,33542.0,953,31944768.0,False,-118.16666666666666,28.45,-25.166666666666668,33602.33901993822,-0.0017956791609779496,False,0,33599.64005268464,33613.16452343604,,,False,True,False,-15.538010589378246,3.8965480311495786,-19.434558620527824,True,20.11173184357542,13.283064940810355,15.991027037935693,33757.27324130238,33530.22675869762,-85.0,33722.0,33506.0,False,False,False,True,33610.0,33506.0,33722.0,False,False,39.664955873318746,2026-04-02,-97.66666666666666,2
2026-04-01 15:55:00,33539.0,33543.0,33522.0,33529.0,461,15458744.0,False,-136.83333333333331,28.65,-22.611111111111104,33601.17112853639,-0.0021478753898283034,False,0,33588.77235227162,33608.61508973679,,,False,True,False,-20.022150759883516,-0.8871917270570403,-19.134959032826476,True,12.849162011173185,13.1384306309313,15.040161568934229,33762.519954982,33513.38004501799,-85.0,33722.0,33506.0,False,False,False,True,33610.0,33506.0,33722.0,False,False,40.332598045450666,2026-04-02,-118.16666666666666,2
2026-04-01 15:56:00,33529.0,33531.0,33460.0,33476.0,1453,48658089.0,False,-150.83333333333331,31.1,-17.722222222222218,33595.18883626077,-0.0035477948000734475,False,0,33571.42275961445,33601.44670650778,,,False,True,False,-27.535113562866172,-6.216776094218868,-21.318337468647304,False,7.111111111111111,11.12932412432457,13.736549087397677,33771.91474379658,33485.28525620342,-85.0,33722.0,33460.0,False,True,False,False,33610.0,33460.0,33722.0,False,False,41.87255785168763,2026-04-02,-136.83333333333331,2
2026-04-01 15:57:00,33481.0,33508.0,33476.0,33498.0,611,20466567.0,False,-154.5,31.55,-12.111111111111114,33593.274078612194,-0.002836105774901294,False,0,33560.126950442995,33595.85499264249,,,False,True,False,-31.352561758219963,-11.243933227019088,-20.108628531200875,True,17.431192660550458,13.2299469697332,13.567681714842852,33772.5469068301,33466.9530931699,-85.0,33722.0,33460.0,False,False,False,True,33610.0,33460.0,33722.0,False,False,43.30252052890767,2026-04-02,-150.83333333333331,2
2026-04-01 15:58:00,33498.0,33504.0,33485.0,33492.0,405,13565538.0,False,-158.0,31.3,-7.055555555555562,33591.96858488765,-0.002975966848594306,False,0,33549.645881144075,33590.24120925641,,,False,True,False,-34.464778301495244,-15.88810224191432,-18.576676059580926,True,18.39080459770115,14.950232845722518,14.028532091802742,33768.37157018537,33450.92842981463,-85.0,33722.0,33460.0,False,False,False,True,33610.0,33460.0,33722.0,False,False,44.630343014897704,2026-04-02,-154.5,2
2026-04-01 15:59:00,33491.0,33494.0,33468.0,33474.0,470,15735368.0,False,-168.83333333333331,31.05,-6.0,33590.229835674865,-0.003460227460290314,False,0,33538.00805327576,33583.957900647954,,,False,True,False,-37.946261025696,-20.299733998670657,-17.646527027025346,True,10.687022900763358,13.529162864069464,13.862075682558316,33758.178480064955,33436.52151993504,-85.0,33720.0,33460.0,False,False,False,True,33610.0,33460.0,33722.0,False,False,46.08004955971371,2026-04-02,-158.0,2
2026-04-01 16:00:00,33473.0,33479.0,33428.0,33455.0,1045,34959602.0,False,-187.33333333333331,32.1,-10.944444444444438,33585.938845534874,-0.003898620971623732,False,0,33525.23758354103,33576.987203315635,33582.940928656884,,False,True,False,-41.75715192328062,-24.591217583592652,-17.165934339687965,True,18.493150684931507,15.183825471023479,14.302658945380038,33750.46727072512,33419.83272927488,-85.0,33698.0,33428.0,False,True,False,False,33610.0,33428.0,33722.0,False,False,47.84679913770907,2026-04-02,-168.83333333333331,2
2026-04-01 16:01:00,33455.0,33476.0,33429.0,33459.0,918,30712055.0,False,-191.0,32.95,-11.0,33582.49641074119,-0.003677404122395359,False,0,33515.04718607318,33570.60951664992,33578.87729165174,,False,True,False,-43.94793935673806,-28.462561938221736,-15.485377418516325,True,23.134328358208954,17.833993100085305,15.479770330281795,33743.31280840158,33405.487191598426,-85.0,33690.0,33428.0,False,False,False,True,33610.0,33428.0,33722.0,False,False,49.48735231727619,2026-04-02,-187.33333333333331,2
2026-04-01 16:02:00,33458.0,33459.0,33395.0,33413.0,1402,46851846.0,False,-186.16666666666666,34.95,-5.777777777777781,33575.755595268485,-0.004847414224429868,False,1,33499.347618985,33562.0900833175,33573.438691925454,,False,True,False,-48.83305270937126,-32.53666009245164,-16.29639261691962,False,12.0,15.889328733390204,15.6162897979846,33741.74508168321,33383.15491831678,-38.33333333333333,33690.0,33395.0,False,True,False,False,33610.0,33395.0,33722.0,False,False,51.3067443725276,2026-04-02,-191.0,2
2026-04-01 16:03:00,33413.0,33430.0,33387.0,33396.0,1299,43390386.0,False,-184.5,35.45,0.9444444444444381,33569.367367038736,-0.005164451422130849,False,1,33483.447985294995,33553.112240976014,33567.62102989511,,False,True,False,-53.46004405164422,-36.72133688429016,-16.738707167354058,False,5.769230769230769,12.51596274533706,14.582847447102086,33732.837816256746,33363.46218374326,-38.33333333333333,33690.0,33387.0,False,False,False,False,33610.0,33387.0,33722.0,False,False,53.05830315548204,2026-04-02,-186.16666666666666,2
