timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 09:12:00,31732.0,31788.0,31677.0,31780.0,93,2951456.0,False,313.66666666666663,109.55,-4.7222222222222285,31513.814547132093,0.008446627509018294,False,2,31698.647378113244,,,,False,False,False,66.03239231010957,,,False,75.2895752895753,79.13157062833795,83.11792503633791,31906.399970590963,31284.50002940904,23.33333333333333,31844.0,31311.0,False,False,False,False,31861.0,31232.0,31899.0,False,False,5.655093348013095,2026-03-09,323.16666666666663,1
2026-03-09 09:13:00,31765.0,31890.0,31761.0,31883.0,137,4362304.0,False,320.66666666666663,112.3,-3.555555555555562,31521.431777108435,0.01147055201833007,False,3,31727.009319941975,,,,False,False,False,75.8472960501822,,,False,97.70491803278688,85.32268642982093,83.85284550083226,31945.613993644456,31287.886006355544,70.0,31890.0,31311.0,True,False,False,False,31861.0,31232.0,31899.0,False,False,6.369334620330035,2026-03-09,313.66666666666663,1
2026-03-09 09:14:00,31890.0,31930.0,31855.0,31857.0,159,5070088.0,False,292.8333333333333,112.1,-10.111111111111105,31529.279305780263,0.010394170162958852,False,2,31747.007886104748,,,,False,False,False,80.59860472345827,,,False,78.84057971014494,83.16198418992894,83.62255839719782,31970.654371212815,31306.345628787185,23.33333333333333,31930.0,31311.0,False,False,False,False,31861.0,31232.0,31930.0,False,False,7.412139387610968,2026-03-09,320.66666666666663,1
2026-03-09 09:15:00,31863.0,31946.0,31838.0,31911.0,203,6474961.0,False,274.16666666666663,113.8,-13.166666666666666,31540.346043987432,0.011751740310510184,False,2,31772.237442088634,,,,False,False,False,87.7103296985515,,,False,86.98884758364312,84.43760532116701,83.89424070518756,31992.876974583523,31338.823025416474,23.33333333333333,31946.0,31311.0,False,False,False,False,31861.0,31232.0,31946.0,False,False,8.138276041902378,2026-03-09,292.8333333333333,1
2026-03-09 09:16:00,31923.0,31960.0,31892.0,31923.0,128,4086087.0,False,271.16666666666663,111.95,-16.5,31547.21556802244,0.011911809813049616,False,2,31795.431681767306,,,,False,False,False,93.23991103574735,,,False,86.92579505300353,85.26700189844586,84.351827769607,31997.142866559865,31395.757133440136,23.33333333333333,31960.0,31312.0,False,False,False,False,31861.0,31232.0,31960.0,False,False,8.95534059562402,2026-03-09,274.16666666666663,1
2026-03-09 09:17:00,31920.0,31923.0,31793.0,31805.0,108,3440938.0,False,272.66666666666663,112.75,-6.7222222222222285,31551.06203371097,0.008048476023333527,False,3,31796.903730726182,,,,False,False,False,87.09653560436709,,,False,45.22968197879859,71.92122859189678,80.20829471037027,31989.115055174356,31442.784944825646,70.0,31960.0,31377.0,False,False,False,False,31861.0,31232.0,31960.0,False,False,8.382369823065634,2026-03-09,271.16666666666663,1
2026-03-09 09:18:00,31804.0,31860.0,31788.0,31833.0,73,2322676.0,False,258.0,108.75,-5.388888888888876,31553.877171385582,0.008845912250287215,False,2,31802.457002922154,,,,False,False,False,83.52441484640076,,,False,55.12367491166078,66.32204403181811,75.57954448418621,31989.508170278845,31476.391829721157,23.33333333333333,31960.0,31377.0,False,False,False,False,31861.0,31232.0,31960.0,False,False,7.789702443228548,2026-03-09,272.66666666666663,1
2026-03-09 09:19:00,31835.0,31984.0,31830.0,31973.0,86,2745452.0,False,220.5,111.1,-16.888888888888875,31558.750033797485,0.013126310952077584,False,2,31828.694387087977,,,,False,False,False,90.94199072153788,82.03693284018216,8.905057881355717,False,96.41693811074919,76.3536753914618,75.83758811994475,32021.354976540573,31481.845023459424,23.33333333333333,31984.0,31377.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,8.548195812069451,2026-03-09,258.0,1
2026-03-09 09:20:00,31969.0,31969.0,31897.0,31899.0,88,2810216.0,False,190.0,107.85,-27.555555555555543,31562.7503006012,0.010653371337934198,False,2,31839.51063522829,,,,False,False,False,89.81397192603254,83.59234065735224,6.221631268680298,False,72.31270358306189,75.00668478866184,75.56062034285046,32029.9724102542,31507.2275897458,23.33333333333333,31984.0,31377.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,9.252511083136005,2026-03-09,220.5,1
2026-03-09 09:21:00,31887.0,31887.0,31785.0,31793.0,80,2545896.0,False,148.33333333333331,105.3,-36.555555555555564,31565.185194976868,0.007217280798953951,False,2,31832.355152885477,31718.576471489687,,,True,False,False,79.45083501301633,82.76403952848506,-3.313204515468726,False,14.349775784753364,54.787715120692354,68.6363186021311,31998.415679865248,31573.584320134752,38.33333333333333,31984.0,31377.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,8.639683179454272,2026-03-09,190.0,1
2026-03-09 09:22:00,31788.0,31788.0,31725.0,31775.0,107,3398479.0,True,104.66666666666666,98.35,-38.611111111111114,31568.111444212722,0.006553719760933192,False,2,31823.53128321079,31721.626391949703,,,True,False,False,68.99024814369477,80.009281251527,-11.019033107832229,False,19.305019305019304,42.96014984880134,60.07759568435452,31979.76358038672,31614.23641961328,38.33333333333333,31984.0,31577.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,8.674130802637515,2026-03-09,148.33333333333331,1
2026-03-09 09:23:00,31763.0,31802.0,31702.0,31778.0,74,2348915.0,True,84.5,96.35,-35.166666666666664,31570.116576297445,0.006584816473520146,False,2,31816.526470409128,31724.673614006475,,,True,False,False,60.24773423589431,76.05697184840047,-15.809237612506152,False,26.95035460992908,37.62355143584392,52.59291426818432,31973.392819264733,31633.107180735267,38.33333333333333,31984.0,31585.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,8.92633066503958,2026-03-09,104.66666666666666,1
2026-03-09 09:24:00,31817.0,31880.0,31816.0,31822.0,47,1497103.0,True,69.33333333333334,95.7,-26.333333333333325,31571.635698703965,0.007930038965523484,False,2,31817.368551884647,31729.934499735853,,,True,False,False,56.22157394646638,72.08989226801366,-15.868318321547278,False,42.5531914893617,39.26676478701652,48.15086444112839,31967.638902525465,31655.061097474532,38.33333333333333,31984.0,31585.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,8.300482652674832,2026-03-09,84.5,1
2026-03-09 09:25:00,31818.0,31859.0,31770.0,31857.0,97,3085169.0,True,29.5,94.8,-25.055555555555554,31575.143979721164,0.00892651575745324,False,2,31823.465697748547,31736.802905155535,,,True,False,False,55.2184959539336,68.71561300519765,-13.497117051264055,True,54.96453900709219,44.499356193708415,46.93369502532173,31959.50923407968,31683.790765920323,38.33333333333333,31984.0,31585.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,8.16398897550606,2026-03-09,69.33333333333334,1
2026-03-09 09:26:00,31844.0,31859.0,31750.0,31750.0,53,1686117.0,True,-8.166666666666666,93.35,-30.888888888888886,31576.310713836083,0.0055006199976303785,False,0,31812.16328271031,31737.516261633613,,,True,False,False,45.26772549307498,64.02603550277313,-18.75831000969815,False,17.02127659574468,35.339996327720506,43.06912879278799,31954.31956552688,31693.980434473124,-55.0,31984.0,31677.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,8.236010761810373,2026-03-09,29.5,1
2026-03-09 09:27:00,31763.0,31808.0,31715.0,31755.0,55,1746073.0,True,-35.5,94.7,-34.94444444444445,31577.539509877468,0.005619832731648467,False,0,31803.368931524106,31738.461328572335,,,True,False,False,37.354526693332446,58.69173374088499,-21.337207047552546,False,18.79432624113475,29.824772965525256,38.65434351703375,31954.60642073378,31693.193579266223,-55.0,31984.0,31677.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,8.647067847472515,2026-03-09,-8.166666666666666,1
2026-03-09 09:28:00,31756.0,31756.0,31702.0,31708.0,73,2315951.0,True,-71.49999999999999,92.8,-33.666666666666664,31578.719489530416,0.004093912373883466,False,0,31788.696788212706,31736.81477027113,,,True,False,False,26.979746702731063,52.34933633325421,-25.369589630523144,False,2.247191011235955,20.632245647428824,32.646977560498776,31959.769823183833,31680.830176816165,-55.0,31984.0,31677.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,9.156422954559282,2026-03-09,-35.5,1
2026-03-09 09:29:00,31701.0,31709.0,31666.0,31705.0,127,4024659.0,True,-93.66666666666666,93.15,-28.5,31580.675774579166,0.003936718337132896,False,0,31775.820359256904,31735.095052959176,,,True,False,False,18.304580080999585,45.54038508280328,-27.235805001803698,False,17.647058823529413,19.63718337279569,28.310379497931084,31964.35703026371,31668.24296973629,-55.0,31984.0,31666.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,9.980441905507629,2026-03-09,-71.49999999999999,1
2026-03-09 09:30:00,31688.0,31718.0,31638.0,31638.0,65,2058991.0,True,-133.16666666666666,93.15,-32.55555555555555,31581.126709427568,0.001800863252781102,False,0,31754.617227063532,31729.84667171814,,,True,False,False,5.954468567324511,37.62320177970753,-31.668733212383017,False,0.0,13.091455581863794,23.237404859241988,31976.958400175856,31642.041599824144,-55.0,31984.0,31638.0,False,True,False,False,31861.0,31232.0,31984.0,False,False,11.009580439690671,2026-03-09,-93.66666666666666,1
2026-03-09 09:31:00,31630.0,31676.0,31629.0,31653.0,54,1709187.0,True,-182.16666666666666,91.1,-36.88888888888889,31581.59336299146,0.002261020721399556,False,0,31738.983807515295,31725.692797571213,,,True,False,False,-2.5928207219330943,29.579997279379405,-32.1728180013125,False,9.56175298804781,11.9148880505918,19.463232589691927,31984.43730003887,31625.362699961133,-55.0,31984.0,31629.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,12.05094499258895,2026-03-09,-133.16666666666666,1
2026-03-09 09:32:00,31636.0,31670.0,31627.0,31627.0,49,1550313.0,False,-209.66666666666666,87.7,-38.666666666666664,31581.859311498923,0.001429323335774624,True,0,31721.755529436017,31720.358051756553,,,True,False,False,-11.333941154007334,21.39720959270206,-32.73115074670939,False,0.0,7.9432587003945345,15.623241293259463,31993.513920056062,31600.986079943938,-55.0,31984.0,31627.0,False,True,False,False,31861.0,31232.0,31984.0,False,False,13.038042223984087,2026-03-09,-182.16666666666666,1
2026-03-09 09:33:00,31628.0,31738.0,31628.0,31738.0,68,2154514.0,False,-192.83333333333331,86.8,-19.888888888888886,31583.11821199905,0.004903942256787857,False,1,31724.254678753554,31721.311670580522,,,True,False,False,-9.19853475572745,15.278060723016157,-24.476595478743608,True,47.8448275862069,21.243781662331987,17.496754749616972,31983.621442918593,31596.378557081407,-8.333333333333329,31984.0,31627.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,12.8603634838145,2026-03-09,-209.66666666666666,1
2026-03-09 09:34:00,31701.0,31778.0,31695.0,31724.0,73,2317406.0,False,-165.5,87.2,5.555555555555553,31584.327142353355,0.0044222204581762,False,1,31724.215497406854,31721.45698568428,,,True,False,False,-8.537478064703464,10.514952965472233,-19.052431030175697,True,41.810344827586206,28.099302717416727,21.030937405550223,31976.417509327377,31590.28249067262,-8.333333333333329,31984.0,31627.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,12.130125928890967,2026-03-09,-192.83333333333331,1
2026-03-09 09:35:00,31732.0,31770.0,31708.0,31770.0,49,1555549.0,False,-150.16666666666666,84.9,19.833333333333332,31585.390486208507,0.0058447754151433025,False,1,31731.25926703657,31724.08093240405,,,True,False,False,-4.252747288945102,7.561412914588766,-11.814160203533868,True,79.00552486187846,45.0680434322373,29.043306081112583,31959.80172808589,31592.798271914107,-8.333333333333329,31984.0,31627.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,11.452048199319117,2026-03-09,-165.5,1
2026-03-09 09:36:00,31778.0,31820.0,31748.0,31816.0,77,2447738.0,False,-118.66666666666666,85.1,24.722222222222218,31587.44735317966,0.007235552916476242,False,1,31744.296302877097,31729.04953065248,,,True,False,False,2.822215538657474,6.613573439402508,-3.7913579007450338,True,97.92746113989638,62.68784933479033,40.2581538323385,31942.278524063793,31599.62147593621,-8.333333333333329,31984.0,31627.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,11.134945234805087,2026-03-09,-150.16666666666666,1
2026-03-09 09:37:00,31823.0,31837.0,31724.0,31781.0,57,1811149.0,False,-78.0,84.25,29.166666666666668,31588.716915995396,0.0060870811725575085,False,1,31749.94302551139,31731.857664130723,,,True,False,False,5.541092790612311,6.399077309644468,-0.8579845190321578,True,73.33333333333333,66.23634400097133,48.91755055521611,31940.409248056912,31599.090751943088,-8.333333333333329,31984.0,31627.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,10.48622579050739,2026-03-09,-118.66666666666666,1
2026-03-09 09:38:00,31773.0,31784.0,31738.0,31760.0,44,1397667.0,False,-31.0,82.95,39.72222222222222,31589.579803068467,0.00539482316618149,False,1,31751.490252355794,31733.378871475008,,,True,False,False,5.932907243961381,6.3058432965078515,-0.37293605254647044,True,63.33333333333333,65.26867377842534,54.36792496295252,31934.16627765317,31598.033722346827,-8.333333333333329,31984.0,31627.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,9.883843449373813,2026-03-09,-78.0,1
2026-03-09 09:39:00,31758.0,31776.0,31724.0,31730.0,17,539699.0,True,-26.0,77.85,30.888888888888886,31589.852588275626,0.004436469316618118,False,1,31748.18405968567,31733.196229773657,,,True,False,False,3.7791105080468697,5.800496738815656,-2.021386230768786,False,49.047619047619044,59.86165553482324,56.19916848690943,31891.379752390403,31616.5202476096,-8.333333333333329,31969.0,31627.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,9.252835518158939,2026-03-09,-31.0,1
2026-03-09 09:40:00,31731.0,31732.0,31655.0,31659.0,64,2028115.0,True,-25.666666666666664,77.9,17.444444444444446,31590.354622802042,0.0021729853310481426,False,1,31734.463435118643,31729.185622758865,,,True,False,False,-3.6152215273032198,3.9173530855918806,-7.5325746128951,False,15.238095238095239,44.98713543591391,52.4618241365776,31867.446026357655,31616.453973642347,-8.333333333333329,31887.0,31627.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,9.64893595316394,2026-03-09,-26.0,1
2026-03-09 09:41:00,31654.0,31740.0,31588.0,31732.0,127,4017215.0,True,-19.833333333333332,79.8,3.7222222222222228,31592.366360993066,0.004419853752371605,False,1,31734.08444510039,31729.337751258387,,,True,False,False,-3.5439406828918436,2.425094331895136,-5.9690350147869795,True,57.831325301204814,49.26853205767755,51.397393443610916,31862.116369384075,31615.683630615928,-8.333333333333329,31880.0,31588.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,10.788805888552545,2026-03-09,-25.666666666666664,1
2026-03-09 09:42:00,31740.0,31740.0,31671.0,31695.0,37,1173190.0,True,-9.333333333333332,79.85,5.555555555555556,31592.789286112038,0.0032352545057771458,False,1,31728.071453546483,31727.48165659577,,,True,False,False,-6.399274030631204,0.660220659389868,-7.059494690021072,False,42.971887550200805,47.16965055518531,49.98814581413571,31858.37580201883,31611.424197981174,-8.333333333333329,31880.0,31588.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,11.847256542841963,2026-03-09,-19.833333333333332,1
2026-03-09 09:43:00,31672.0,31730.0,31660.0,31727.0,51,1616371.0,True,15.666666666666666,78.35,13.777777777777777,31593.547286821704,0.004224049675927397,False,3,31727.906614539334,31727.455621104105,,,True,False,False,-6.010725809846917,-0.6739686344574891,-5.336757175389428,True,55.82329317269076,50.054198094353794,50.01016324087507,31854.17347021292,31610.526529787076,85.0,31880.0,31588.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,12.955434004401802,2026-03-09,-9.333333333333332,1
2026-03-09 09:44:00,31705.0,31728.0,31685.0,31685.0,17,539021.0,True,23.666666666666664,75.4,14.5,31593.71913341439,0.002889209282394009,False,3,31721.305596917897,31725.160722666045,,,False,True,False,-8.988236738750857,-2.3368222553161626,-6.651414483434694,False,38.95582329317269,46.35473982729343,48.791688769681194,31841.3592612657,31609.6407387343,55.0,31859.0,31588.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,13.98445593299308,2026-03-09,15.666666666666666,1
2026-03-09 09:45:00,31703.0,31713.0,31678.0,31713.0,61,1933187.0,True,23.666666666666664,72.7,11.0,31594.518006148443,0.003750080752252664,False,3,31720.027812776683,31724.503386305718,31706.64651561126,,False,True,False,-8.984996164657787,-3.666457037184488,-5.318539127473299,True,50.20080321285141,47.63676095581276,48.40671283172505,31816.266911707244,31620.333088292755,55.0,31859.0,31588.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,15.028747164428198,2026-03-09,23.666666666666664,1
2026-03-09 09:46:00,31682.0,31701.0,31667.0,31692.0,31,982158.0,True,26.5,69.55,3.611111111111111,31594.84867053288,0.0030749104222717524,False,3,31715.71584158027,31722.746446505407,31706.16630198466,,False,True,False,-10.555277809860854,-5.044221191719761,-5.511056618141093,False,53.06122448979592,49.44491546714048,48.752780376863534,31812.848285880435,31617.95171411957,55.0,31837.0,31588.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,16.141948492209565,2026-03-09,23.666666666666664,1
2026-03-09 09:47:00,31675.0,31675.0,31618.0,31638.0,57,1803748.0,True,1.7763568394002505e-15,68.6,-7.888888888888888,31595.116137451067,0.0013572940312158335,False,2,31703.759558260226,31718.165557505115,31703.93134126385,,False,True,False,-15.972959693597659,-7.229968892095341,-8.742990801502318,False,26.595744680851062,41.82852520504401,46.44469531959036,31810.955854704756,31608.144145295242,8.333333333333329,31837.0,31588.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,17.76510119946471,2026-03-09,26.5,1
2026-03-09 09:48:00,31619.0,31619.0,31552.0,31582.0,94,2968221.0,True,-48.5,70.2,-24.055555555555554,31594.983423035523,-0.00041093305420304986,False,0,31685.027318527886,31710.805257099433,31699.933592369955,,False,True,False,-24.502790688617097,-10.684533251399692,-13.818257437217405,False,15.957446808510639,33.20483240619956,42.031407681793425,31819.613993345665,31586.886006654335,-85.0,31837.0,31552.0,False,True,False,False,31861.0,31232.0,31984.0,False,False,19.91482123900993,2026-03-09,1.7763568394002505e-15,1
