timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-25 19:11:00,33821.0,33825.0,33803.0,33811.0,152,5139513.0,False,33.83333333333333,17.3,-2.1111111111111107,33754.13806214227,0.001684591612235614,False,2,33813.674337036726,33792.55407250499,33784.779517246934,33754.293589743385,True,False,True,14.688976618723245,14.15567628505956,0.5333003336636857,False,23.25581395348837,53.58782198384119,66.60596955111743,33843.3931364151,33762.8068635849,38.33333333333333,33844.0,33766.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,31.43168316693965,2026-03-26,39.33333333333333,2
2026-03-25 19:12:00,33810.0,33817.0,33802.0,33804.0,148,5003770.0,False,29.83333333333333,16.95,-3.7222222222222228,33754.238426177784,0.0014742318636827426,False,2,33812.18597749261,33793.172771288504,33785.40969700933,33754.78818089022,True,False,True,12.829162290756358,13.89037348619892,-1.0612111954425618,False,4.761904761904762,37.31251624319572,56.84148511514353,33842.37071886431,33766.92928113569,38.33333333333333,33844.0,33766.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,30.44399461937084,2026-03-26,33.83333333333333,2
2026-03-25 19:13:00,33804.0,33815.0,33802.0,33810.0,92,3110434.0,True,27.333333333333332,17.15,-3.999999999999998,33754.30810920945,0.0016499194891023221,False,2,33811.84967326298,33794.08235121886,33786.21593645165,33755.33755222464,True,False,True,11.704474001999188,13.453193589358975,-1.748719587359787,False,19.047619047619047,31.224217178003496,48.30239580276352,33840.870748614354,33772.32925138564,38.33333333333333,33844.0,33768.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,29.526855253771235,2026-03-26,29.83333333333333,2
2026-03-25 19:14:00,33812.0,33820.0,33807.0,33819.0,125,4226812.0,True,24.833333333333332,16.9,-2.999999999999998,33754.4177639162,0.0019132972914981889,False,2,33812.94972353021,33795.42925115297,33787.2908237811,33755.97100941644,True,False,True,11.407872362637136,13.044129344014607,-1.6362569813774712,True,40.476190476190474,34.30820827739915,43.63766662764207,33840.96050231572,33776.03949768428,38.33333333333333,33844.0,33779.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,29.000532074882408,2026-03-26,27.333333333333332,2
2026-03-25 19:15:00,33816.0,33827.0,33812.0,33818.0,115,3889237.0,True,17.833333333333332,16.8,-3.999999999999998,33754.516761440565,0.0018807331477473422,False,2,33813.726689140945,33796.64929163119,33788.29768201779,33756.58821330284,True,False,True,10.965715837635798,12.628446642738846,-1.6627308051030472,False,48.484848484848484,39.0337550132156,42.103029422833245,33841.552994057914,33778.04700594209,38.33333333333333,33844.0,33780.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,28.939512601141782,2026-03-26,24.833333333333332,2
2026-03-25 19:16:00,33817.0,33821.0,33814.0,33818.0,70,2367224.0,True,12.666666666666664,16.6,-4.888888888888888,33754.57687001218,0.001878949045400966,False,2,33814.3841215808,33797.80338397545,33789.27152850901,33757.19927585704,True,False,True,10.49433148514072,12.20162361121922,-1.7072921260785012,False,48.484848484848484,42.184119503759895,42.1300594498088,33841.899179757704,33780.30082024229,38.33333333333333,33844.0,33780.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,28.882851661239773,2026-03-26,17.833333333333332,2
2026-03-25 19:17:00,33819.0,33822.0,33811.0,33818.0,79,2671642.0,True,4.666666666666666,16.75,-6.722222222222221,33754.64457025497,0.0018769396197660306,False,2,33814.94041056837,33798.89509294975,33790.21344560707,33757.80425818682,True,False,True,10.005419739056379,11.762382836786653,-1.7569630977302744,False,48.484848484848484,44.284362497456094,42.84816046569123,33841.97523857733,33782.82476142267,38.33333333333333,33844.0,33780.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,28.493152919662208,2026-03-26,12.666666666666664,2
2026-03-25 19:18:00,33817.0,33821.0,33805.0,33808.0,146,4936185.0,True,-1.166666666666666,16.8,-6.333333333333331,33754.7496190412,0.0015775670552970944,False,0,33813.87265509631,33799.3872500876,33790.79661132487,33758.30371830436,True,False,True,8.710626550651796,11.152031579559683,-2.4414050289078872,False,18.181818181818183,35.58351439224346,40.426611774541975,33841.16622806788,33785.33377193212,-55.0,33844.0,33780.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,27.48338849524142,2026-03-26,4.666666666666666,2
2026-03-25 19:19:00,33807.0,33816.0,33805.0,33813.0,51,1724381.0,True,-5.166666666666666,16.7,-5.944444444444443,33754.78965312778,0.00172450628400897,False,0,33813.73840046611,33800.123074407195,33791.52459128143,33758.84795991328,True,False,True,7.9957814423469245,10.520781552117132,-2.5250001097702075,False,44.0,38.38900959482898,39.74741104797098,33838.03256988616,33791.76743011384,-55.0,33844.0,33780.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,26.545750101136406,2026-03-26,-1.166666666666666,2
2026-03-25 19:20:00,33815.0,33815.0,33806.0,33810.0,66,2231494.0,True,-8.666666666666666,16.55,-4.444444444444443,33754.83871445498,0.0016341741701583114,False,0,33813.16326193286,33800.65696227708,33792.130342386954,33759.35693543653,True,False,True,7.105281355303305,9.837681512754367,-2.732400157451062,False,32.0,36.25933972988599,38.58472060860932,33834.73437374337,33797.56562625663,-55.0,33844.0,33782.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,25.675085878038892,2026-03-26,-5.166666666666666,2
2026-03-25 19:21:00,33809.0,33818.0,33803.0,33817.0,117,3955814.0,True,-10.5,16.2,-3.1111111111111103,33754.936482544465,0.0018386501034487236,False,0,33813.753529327805,33801.54036972156,33792.94574099722,33759.93049826801,True,False,True,6.8850287930326886,9.247150968810033,-2.362122175777344,True,60.0,44.17289315325733,40.447444790158656,33832.94277406834,33801.55722593166,-55.0,33844.0,33795.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,24.8666119565912,2026-03-26,-8.666666666666666,2
2026-03-25 19:22:00,33815.0,33821.0,33810.0,33821.0,80,2705375.0,True,-11.333333333333332,15.5,-2.055555555555554,33755.00745276558,0.001955044664906795,False,0,33814.86837096968,33802.5922416285,33793.8655527678,33760.53815500167,True,False,True,6.953092696741805,8.788339314396389,-1.8352466176545832,True,75.0,54.448595435504885,45.114495005274065,33832.951403445295,33802.9485965547,-55.0,33844.0,33801.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,24.403991286166594,2026-03-26,-10.5,2
2026-03-25 19:23:00,33821.0,33842.0,33817.0,33837.0,236,7984417.0,True,-4.166666666666666,15.7,1.500000000000001,33755.26647480088,0.0024213562425920467,False,1,33818.27323697434,33804.45212045939,33795.27979693934,33761.298969379764,True,False,True,8.203534869768191,8.671378425470749,-0.467843555702558,True,87.17948717948718,65.358892683499,51.86262756468238,33835.97757887081,33801.52242112919,-8.333333333333329,33844.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,25.501746717883695,2026-03-26,-11.333333333333332,2
2026-03-25 19:24:00,33838.0,33854.0,33838.0,33852.0,399,13505650.0,True,6.5,15.85,5.666666666666668,33755.78038453345,0.002850463368657227,False,3,33823.461969747514,33807.022276110234,33797.13947572822,33762.20146719689,True,False,True,10.286319650687801,8.99436667051416,1.291952980173642,True,96.07843137254902,75.59873891318234,59.774664680849035,33843.22829939004,33797.87170060997,85.0,33854.0,33802.0,True,False,True,False,33554.0,33501.0,33931.0,False,False,27.118414789436898,2026-03-26,-4.166666666666666,2
2026-03-25 19:25:00,33853.0,33857.0,33846.0,33849.0,274,9275204.0,True,14.5,15.2,8.611111111111112,33756.11923903526,0.0027515236661841925,False,3,33827.39089747867,33809.291342266435,33798.83982078631,33763.06513418995,True,False,True,11.561591833458806,9.507811703103089,2.053780130355717,True,85.18518518518519,78.79422100384997,66.11451678851601,33846.52220232969,33795.97779767031,85.0,33857.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,28.753104568823847,2026-03-26,6.5,2
2026-03-25 19:26:00,33849.0,33850.0,33835.0,33845.0,196,6632877.0,True,20.333333333333332,14.95,8.166666666666668,33756.34974991399,0.0026261799851814175,False,3,33830.099990174254,33811.221539981765,33800.353269285115,33763.88040648657,True,False,True,12.109892354616022,10.028227833405676,2.081664521210346,True,77.77777777777779,78.45540659515925,70.22814672406376,33849.70802802222,33794.891971977784,85.0,33857.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,28.936333968842384,2026-03-26,14.5,2
2026-03-25 19:27:00,33845.0,33850.0,33834.0,33835.0,117,3959462.0,True,25.499999999999996,14.95,6.333333333333333,33756.47132419971,0.0023263295220076734,False,3,33830.85383783975,33812.50686214491,33801.48922766921,33764.58806413347,True,False,True,11.603747266010032,10.343331719926548,1.2604155460834843,False,59.25925925925925,72.05669081652592,70.83766142155115,33850.93853148708,33794.96146851291,85.0,33857.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,28.99346149367009,2026-03-26,20.333333333333332,2
2026-03-25 19:28:00,33834.0,33834.0,33817.0,33819.0,252,8523607.0,True,26.166666666666664,14.9,3.8888888888888893,33756.678811740385,0.0018461883826657792,False,3,33829.03017047979,33812.85784256951,33802.06335135219,33765.12947643065,True,False,True,9.798605133735691,10.234386402688378,-0.4357812689526863,False,29.629629629629626,57.91433708756049,66.52988664355426,33850.93853148708,33794.96146851291,85.0,33857.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,27.371816469401868,2026-03-26,25.499999999999996,2
2026-03-25 19:29:00,33818.0,33826.0,33814.0,33815.0,114,3855511.0,True,21.333333333333336,14.5,0.3333333333333357,33756.76622796061,0.001725099248137009,False,2,33826.87168271367,33812.97363486305,33802.48750376687,33765.625700545774,True,False,True,7.953566652504378,9.778222452651578,-1.8246558001472,False,22.22222222222222,46.01696546578107,59.6922462509632,33850.08432146761,33794.21567853239,38.33333333333333,33857.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,25.613910713264072,2026-03-26,26.166666666666664,2
2026-03-25 19:30:00,33822.0,33833.0,33817.0,33827.0,107,3619298.0,True,16.5,14.5,-2.999999999999998,33756.864896801635,0.002077654527835316,False,2,33826.89142383464,33813.73181676234,33803.291192167955,33766.236390092585,True,False,True,7.3746497039319365,9.29750790290765,-1.9228581989757139,False,36.17021276595745,42.734714565839866,54.03973568925543,33850.30826945674,33794.291730543264,38.33333333333333,33857.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,24.51645873604312,2026-03-26,21.333333333333336,2
2026-03-25 19:31:00,33828.0,33845.0,33827.0,33841.0,136,4601885.0,False,14.666666666666664,14.3,-3.833333333333332,33757.014862385324,0.002487931410909764,True,2,33829.06197401393,33815.20577261302,33804.5275465231,33766.980306609075,True,False,True,7.953849818826711,9.028776286091462,-1.074926467264751,True,62.7906976744186,49.42004226869945,52.49983788240344,33852.46576906097,33795.13423093904,38.33333333333333,33857.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,24.295383524532063,2026-03-26,16.5,2
2026-03-25 19:32:00,33841.0,33842.0,33831.0,33834.0,81,2740872.0,True,14.333333333333332,14.1,-2.3333333333333335,33757.096503057044,0.0022781431138780388,False,2,33829.82167031948,33816.2216767961,33805.493856473164,33767.64716922988,True,False,True,7.758592361045885,8.774739501082347,-1.0161471400364626,True,46.51162790697674,48.45057081479188,51.15008219319959,33852.71570813784,33797.88429186217,38.33333333333333,33857.0,33802.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,24.090099399557513,2026-03-26,14.666666666666664,2
2026-03-25 19:33:00,33834.0,33845.0,33828.0,33829.0,98,3315909.0,True,13.5,14.3,-0.9999999999999988,33757.18864001883,0.0021272908934139682,False,2,33829.695259501095,33816.91239696928,33806.26454970355,33768.257645157944,True,False,True,7.118335465507698,8.443458693967418,-1.32512322845972,False,34.883720930232556,43.92828751993878,48.742817302112655,33852.73435486658,33799.76564513342,38.33333333333333,33857.0,33803.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,23.899478426366855,2026-03-26,14.333333333333332,2
2026-03-25 19:34:00,33830.0,33833.0,33819.0,33824.0,129,4363508.0,True,13.833333333333332,14.35,-0.2777777777777762,33757.30114348371,0.0019758349825654002,False,3,33828.819065731695,33817.29551064662,33806.8460398772,33768.81229545488,True,False,True,6.13672866170964,7.982112687515863,-1.845384025806223,False,27.77777777777778,38.54478427255178,45.3434729589257,33852.789881985365,33800.210118014635,85.0,33857.0,33803.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,22.816798985464644,2026-03-26,13.5,2
2026-03-25 19:35:00,33824.0,33830.0,33821.0,33830.0,82,2773779.0,True,13.166666666666666,14.05,-0.3888888888888875,33757.37887599426,0.002151266668911341,False,2,33829.00074792682,33817.982239800855,33807.60518611073,33769.42112833593,True,False,True,5.776361750904471,7.540962500193585,-1.764600749289114,True,44.44444444444444,40.51133766318267,43.73276119367803,33853.11942594262,33801.08057405738,38.33333333333333,33857.0,33803.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,21.811453790341158,2026-03-26,13.833333333333332,2
2026-03-25 19:36:00,33828.0,33848.0,33827.0,33848.0,90,3045510.0,True,9.333333333333334,14.75,-1.3888888888888875,33757.48510028653,0.00268132828747658,False,2,33831.92370978423,33819.60482143324,33808.92960623825,33770.203007655975,True,False,True,6.864092954681837,7.405588591091235,-0.5414956364093984,True,100.0,60.34089177545511,49.26880472093706,33855.840836219955,33801.35916378004,38.33333333333333,33857.0,33803.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,22.14893156316614,2026-03-26,13.166666666666666,2
2026-03-25 19:37:00,33848.0,33858.0,33843.0,33852.0,279,9444308.0,True,5.166666666666667,14.95,-2.888888888888887,33757.82730115885,0.0027896552109535106,False,2,33835.01236981742,33821.35591216658,33810.34175029601,33771.01690807731,True,False,True,7.957169049324875,7.515904682737964,0.44126436658691137,True,86.36363636363636,69.01513997151554,55.85091647112989,33858.96209674016,33801.63790325985,38.33333333333333,33858.0,33803.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,23.010510064377936,2026-03-26,9.333333333333334,2
2026-03-25 19:38:00,33852.0,33855.0,33845.0,33847.0,91,3080471.0,True,1.5000000000000002,14.65,-3.8888888888888875,33757.93248217757,0.0026384174406844808,False,2,33836.856620614744,33822.742079076495,33811.54366012237,33771.77295874321,True,False,True,8.324027310947713,7.677529208379914,0.6464981025677989,True,73.17073170731707,70.40033721678272,60.700723386347505,33859.80950500024,33804.69049499976,38.33333333333333,33858.0,33803.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,23.810547244074602,2026-03-26,5.166666666666667,2
2026-03-25 19:39:00,33847.0,33862.0,33847.0,33857.0,248,8396639.0,True,3.1666666666666665,14.85,-2.055555555555555,33758.2499160185,0.002925213369388531,False,3,33839.95560205863,33824.593858585875,33813.034031921634,33772.62098900448,True,False,True,9.314311962523789,8.004885759208689,1.3094262033151,True,88.37209302325581,76.39092248560709,65.93078975276737,33862.55862388861,33806.341376111384,85.0,33862.0,33803.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,24.92083593323723,2026-03-26,1.5000000000000002,2
2026-03-25 19:40:00,33856.0,33856.0,33848.0,33853.0,115,3893032.0,True,8.333333333333332,14.85,1.0555555555555562,33758.390489337275,0.0028025480270633214,False,3,33841.96243251115,33826.12932568934,33814.34439153076,33773.42078015866,True,False,True,9.664941681417986,8.33689694365055,1.3280447377674367,True,79.06976744186046,77.28387080435822,69.71515010329766,33863.3809830421,33809.819016957896,85.0,33862.0,33803.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,25.95181828745967,2026-03-26,3.1666666666666665,2
2026-03-25 19:41:00,33851.0,33853.0,33822.0,33827.0,288,9743908.0,True,11.5,15.65,3.3333333333333344,33758.6444647241,0.00202483056887332,False,3,33839.66051981713,33826.176389165594,33814.759329513356,33773.953906724244,True,False,True,7.755435715524072,8.220604698025253,-0.4651689825011811,False,18.6046511627907,57.724130923835716,65.71814371014368,33862.6870032812,33811.5129967188,85.0,33862.0,33810.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,24.401397146597052,2026-03-26,8.333333333333332,2
2026-03-25 19:42:00,33830.0,33835.0,33827.0,33831.0,145,4905627.0,True,12.833333333333332,15.5,3.222222222222223,33758.779064993716,0.0021393230740733076,False,3,33838.32813215296,33826.437124886375,33815.291810512914,33774.52152954291,True,False,True,6.490091318133636,7.87450202204693,-1.3844107039132938,False,27.906976744186046,47.785079530619164,59.74045565030218,33862.23544729101,33812.96455270899,85.0,33862.0,33814.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,22.961720372938906,2026-03-26,11.5,2
2026-03-25 19:43:00,33830.0,33844.0,33825.0,33840.0,116,3924626.0,True,12.166666666666666,15.2,1.2777777777777792,33758.89975916579,0.002402336610872243,False,2,33838.585342590966,33827.170253270895,33816.10191508626,33775.17305661213,True,False,True,6.142712188353471,7.528144055308239,-1.385431866954768,False,46.34146341463415,47.30387415862416,55.594928486409515,33862.40658874401,33813.09341125599,38.33333333333333,33862.0,33814.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,22.253105957285115,2026-03-26,12.833333333333332,2
2026-03-25 19:44:00,33842.0,33848.0,33837.0,33838.0,72,2436640.0,True,12.5,14.9,0.33333333333333454,33758.97264955077,0.002340928773799058,False,3,33838.49528988466,33827.755644985984,33816.81988508343,33775.79820032744,True,False,True,5.641002474832931,7.150715739213178,-1.509713264380247,False,40.0,44.86924943908278,52.019702137300605,33860.780726252924,33813.31927374708,85.0,33862.0,33814.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,21.856678760920772,2026-03-26,12.166666666666666,2
2026-03-25 19:45:00,33837.0,33844.0,33834.0,33843.0,66,2233396.0,True,11.166666666666666,14.85,-0.5555555555555541,33759.043567774934,0.0024869315997212605,False,2,33839.188322210095,33828.57966417593,33817.67824950692,33776.466874951046,True,False,True,5.582500534328574,6.837072698236257,-1.2545721639076834,True,52.5,47.412832959388524,50.48407907799658,33859.99129718426,33813.50870281574,38.33333333333333,33862.0,33814.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,21.214360261394333,2026-03-26,12.5,2
2026-03-25 19:46:00,33839.0,33841.0,33831.0,33833.0,98,3315879.0,True,6.999999999999999,14.7,-1.7222222222222212,33759.13613374544,0.0021879667169779774,False,2,33838.23627263931,33828.8186012475,33818.1806019821,33777.02939360825,True,False,True,4.675326643227891,6.404723487234584,-1.7293968440066934,False,27.500000000000004,40.775221972925685,47.247793376306284,33859.11244073004,33813.187559269965,38.33333333333333,33862.0,33814.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,20.342105803432265,2026-03-26,11.166666666666666,2
2026-03-25 19:47:00,33833.0,33835.0,33829.0,33835.0,71,2402044.0,True,5.833333333333333,14.2,-2.222222222222221,33759.20486416823,0.002245169462276691,False,2,33837.73838454096,33829.152730909795,33818.732057654815,33777.6062155624,True,False,True,4.070841951994225,5.937947180186512,-1.8671052281922869,False,32.5,38.01681464861713,44.17080046707657,33859.11244073004,33813.187559269965,38.33333333333333,33862.0,33814.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,19.34549351335831,2026-03-26,6.999999999999999,2
2026-03-25 19:48:00,33835.0,33839.0,33750.0,33750.0,1006,33989734.0,False,-11.166666666666666,17.75,-7.444444444444443,33759.08820157481,-0.0002692075544381154,True,0,33824.24017153466,33824.87420491467,33816.47854756777,33777.33152685034,False,True,False,-3.229775306972442,4.1044026827547215,-7.334177989727164,False,0.0,25.344543099078088,37.89538134441041,33877.17163495823,33788.22836504177,-85.0,33862.0,33750.0,False,True,False,False,33554.0,33501.0,33931.0,False,False,21.344205402104173,2026-03-26,5.833333333333333,2
2026-03-25 19:49:00,33754.0,33798.0,33752.0,33759.0,650,21954075.0,False,-26.5,19.55,-11.166666666666664,33759.08748516089,-2.591455143095404e-06,False,0,33814.20322206779,33821.313437081444,33814.59400502456,33777.1491235981,False,True,False,-8.194876859648502,1.6445467742740767,-9.839423633922578,False,8.737864077669903,19.80898342527536,31.866582038032064,33884.875209724734,33774.92479027527,-85.0,33862.0,33750.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,23.200152155939616,2026-03-26,-11.166666666666666,2
2026-03-25 19:50:00,33758.0,33788.0,33758.0,33768.0,343,11584699.0,False,-40.333333333333336,20.15,-15.388888888888888,33759.125522596056,0.00026287640057513377,False,0,33807.09503405736,33818.431629671635,33813.066332728675,33777.0580875424,False,True,False,-11.273576060630148,-0.9390777927067683,-10.33449826792338,False,18.367346938775512,19.32843792977541,27.687200668613183,33888.51716486522,33765.38283513478,-85.0,33862.0,33750.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,24.923531284501102,2026-03-26,-26.5,2
2026-03-25 19:51:00,33773.0,33800.0,33748.0,33751.0,501,16920018.0,False,-60.33333333333333,21.85,-16.388888888888886,33759.075183321176,-0.0002392003713764569,False,0,33798.465028817765,33814.78667671641,33811.031370999866,33776.798803089245,False,True,False,-14.91331388407707,-3.733925010980829,-11.17938887309624,False,3.0,13.885625286516943,23.08667554124777,33892.29335857408,33752.60664142591,-85.0,33862.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,25.603893602308744,2026-03-26,-40.333333333333336,2
2026-03-25 19:52:00,33752.0,33781.0,33751.0,33780.0,229,7732648.0,False,-74.0,22.8,-15.83333333333333,33759.13426964907,0.0006180765828965851,False,0,33795.624255153496,33812.90631581282,33810.01394899987,33776.83065579482,False,True,True,-15.281617718581401,-6.043463552500944,-9.238154166080458,True,32.0,19.923750191011294,22.032367091168947,33891.85190157404,33747.64809842596,-85.0,33862.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,26.235658611701556,2026-03-26,-60.33333333333333,2
2026-03-25 19:53:00,33777.0,33788.0,33760.0,33767.0,241,8139841.0,False,-84.83333333333333,23.35,-14.833333333333329,33759.15757508698,0.00023230511293344293,False,0,33791.22052359142,33810.42489333645,33808.603655590035,33776.73283832423,False,True,False,-16.43306240124366,-8.121383322249487,-8.311679078994173,True,19.791666666666664,19.879722349563085,21.314818843966993,33892.32040720375,33740.979592796255,-85.0,33862.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,26.286063073400403,2026-03-26,-74.0,2
2026-03-25 19:54:00,33768.0,33792.0,33768.0,33774.0,139,4696073.0,False,-78.0,23.9,-5.888888888888888,33759.18289599646,0.00043890588374681473,False,1,33788.571212269664,33808.45598018313,33807.46910950512,33776.705645903094,False,True,False,-16.58951550132042,-9.815009758063674,-6.774505743256746,True,27.956989247311824,22.572144648812667,21.733927445582218,33892.068378347314,33736.23162165269,-38.33333333333333,33862.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,26.031652834541266,2026-03-26,-84.83333333333333,2
2026-03-25 19:55:00,33777.0,33788.0,33772.0,33788.0,101,3411874.0,False,-71.16666666666666,24.25,0.94444444444445,33759.21857340737,0.0008525501421202821,False,1,33788.48333345895,33807.35025152458,33806.83077804593,33776.8180275359,False,True,True,-15.406229291962518,-10.933253664843443,-4.472975627119075,True,43.956043956043956,29.700111084556433,24.389321991906957,33890.43226168868,33733.66773831133,-38.33333333333333,33862.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,25.79541475560064,2026-03-26,-78.0,2
2026-03-25 19:56:00,33784.0,33793.0,33775.0,33783.0,168,5675866.0,False,-67.16666666666666,24.1,5.888888888888893,33759.26744712344,0.0007029937161323075,False,1,33787.63974369603,33806.03402171244,33806.049441060815,33776.87953969972,False,True,True,-14.702444036294764,-11.687091739133708,-3.0153522971610567,True,38.46153846153847,32.62058687688378,27.1330769535659,33886.29118795443,33731.30881204557,-38.33333333333333,33862.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,25.17328240251885,2026-03-26,-71.16666666666666,2
2026-03-25 19:57:00,33783.0,33792.0,33779.0,33779.0,105,3547443.0,False,-60.166666666666664,24.0,5.944444444444447,33759.2927601036,0.0005837574867590482,False,1,33786.31055235818,33804.572723241494,33805.162574140784,33776.90063880719,False,True,True,-14.302584431010473,-12.210190277509062,-2.0923941535014112,True,59.61538461538461,41.61885278971739,31.961668898949732,33880.9316114347,33729.3683885653,-38.33333333333333,33862.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,24.595588074657186,2026-03-26,-67.16666666666666,2
2026-03-25 19:58:00,33780.0,33784.0,33770.0,33775.0,153,5167701.0,False,-57.66666666666667,24.2,4.499999999999997,33759.3220657277,0.00046440311336163486,False,1,33784.57046738,33802.97419766087,33804.17363728371,33776.88172697826,False,True,False,-14.145400017405336,-12.597232225488318,-1.5481677919170185,True,51.92307692307693,45.0535941675039,36.32564398846779,33875.78568442579,33727.314315574215,-38.33333333333333,33862.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,24.57750300469407,2026-03-26,-60.166666666666664,2
2026-03-25 19:59:00,33776.0,33791.0,33773.0,33791.0,143,4831045.0,False,-55.0,24.35,4.0555555555555545,33759.377209426886,0.0009367113136282508,False,1,33785.55962624461,33802.32694373326,33803.74171474982,33777.022207306836,False,True,True,-12.584695419653144,-12.594724864321284,0.01002944466813993,True,82.6923076923077,57.599832009105164,43.41703999534692,33867.8288080264,33728.6711919736,-38.33333333333333,33856.0,33748.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,23.954079920382632,2026-03-26,-57.66666666666667,2
2026-03-25 20:00:00,33788.0,33815.0,33785.0,33811.0,288,9734586.0,False,-35.33333333333333,25.4,8.27777777777778,33759.55755980397,0.001523788933101363,False,1,33789.47352989929,33802.79575758551,33803.9796913154,33777.36029479632,False,True,True,-9.623064234292542,-12.000392738315536,2.3773285040229943,True,93.75,69.64988800607011,52.16132266558799,33861.15615355533,33731.14384644468,-38.33333333333333,33853.0,33748.0,False,False,False,False,33554.0,33501.0,33931.0,False,False,22.77754114768276,2026-03-26,-55.0,2
2026-03-25 20:01:00,33810.0,33839.0,33810.0,33830.0,458,15492958.0,False,-14.833333333333334,25.3,14.27777777777778,33759.94676333631,0.00207503990319586,False,1,33795.70837145324,33804.266257175484,33804.832816190305,33777.88407295755,False,True,True,-5.677363855633303,-10.735786961779091,5.0584231061457885,True,88.60759493670885,75.96912364961636,60.09725632693078,33861.618974434015,33730.98102556599,-38.33333333333333,33848.0,33748.0,False,False,False,False,33554.0,33501.0,33931.0,False,False,22.862885090431757,2026-03-26,-35.33333333333333,2
2026-03-25 20:02:00,33828.0,33829.0,33819.0,33825.0,115,3889817.0,False,3.833333333333332,25.45,19.61111111111111,33760.036887566406,0.0019242607065254498,False,3,33800.21477584505,33805.38700003087,33805.494035331605,33778.352888152,False,True,True,-2.920164255760028,-9.172662420575278,6.2524981648152504,True,80.28169014084507,77.40664581335928,65.86705282240695,33860.70011795365,33731.29988204635,55.0,33848.0,33748.0,False,False,False,False,33554.0,33501.0,33931.0,False,False,22.942133037270107,2026-03-26,-14.833333333333334,2
2026-03-25 20:03:00,33825.0,33831.0,33817.0,33826.0,142,4803047.0,False,27.0,25.2,20.777777777777775,33760.14953518298,0.0019505383039963838,False,3,33804.18173340735,33806.501216245415,33806.166362042044,33778.82698876741,False,True,True,-0.6469148341420805,-7.46751290328864,6.820598069146559,True,81.15942028985508,78.65757063885788,70.13055876122392,33858.27568453112,33732.32431546888,55.0,33848.0,33748.0,False,False,False,False,33554.0,33501.0,33931.0,False,False,23.015720416477148,2026-03-26,3.833333333333332,2
