timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-07 15:11:00,33202.0,33206.0,33191.0,33200.0,168.0,5577328.0,False,0.0,,0.0,33228.85512597741,-0.0008683755690051507,False,0,,,,,False,False,False,,,,False,22.54901960784314,16.013071895424837,11.655773420479303,,,-70.0,,,False,False,False,False,33213.0,33177.0,33279.0,False,False,,2026-04-08,0.0,2
2026-04-07 15:12:00,33204.0,33223.0,33168.0,33182.0,455.0,15103486.0,False,0.0,,0.0,33224.64103577782,-0.0012834159963355037,False,0,33209.39901159937,,,,False,False,False,,,,False,12.612612612612612,14.879585467820762,12.73037743625979,,,-70.0,,,False,False,False,False,33213.0,33168.0,33279.0,False,False,,2026-04-08,0.0,2
2026-04-07 15:13:00,33181.0,33200.0,33181.0,33200.0,134.0,4447848.0,False,0.0,,0.0,33224.00519930676,-0.0007225257509670085,False,0,33207.95300981485,,,,False,False,False,,,,False,31.683168316831683,20.480779750824404,15.313844874447996,,,-70.0,,,False,False,False,False,33213.0,33168.0,33279.0,False,False,,2026-04-08,0.0,2
2026-04-07 15:14:00,33203.0,33215.0,33192.0,33215.0,165.0,5478337.0,False,0.0,,0.0,33223.72788353863,-0.00026270030772061065,False,0,33209.03716215103,,,,False,False,False,,,,False,57.3170731707317,32.759544224126834,21.12907799100761,,,-70.0,,,False,False,False,False,33213.0,33168.0,33279.0,False,False,27.717729632689302,2026-04-08,0.0,2
2026-04-07 15:15:00,33216.0,33218.0,33204.0,33211.0,125.0,4151406.0,False,0.0,,0.0,33223.43771657852,-0.0003743657319456921,False,0,33209.33913720471,,,,False,False,False,,,,False,78.18181818181819,47.90030221002395,30.05281939734639,,,-70.0,,,False,False,False,False,33213.0,33168.0,33279.0,False,False,27.810116360320105,2026-04-08,0.0,2
2026-04-07 15:16:00,33210.0,33212.0,33195.0,33202.0,99.0,3286952.0,False,0.0,,0.0,33223.057506270154,-0.000633822045613337,False,0,33208.21003917322,,,,False,False,False,,,,False,61.81818181818181,52.53959541274324,37.54841140247867,,,-70.0,,,False,False,False,False,33213.0,33168.0,33279.0,False,False,27.392284215677694,2026-04-08,0.0,2
2026-04-07 15:17:00,33203.0,33228.0,33199.0,33199.0,223.0,7406327.0,False,0.0,,0.0,33222.13333333333,-0.0006963229333054489,False,0,33206.793110069644,,,,False,False,False,,,,False,51.66666666666667,52.24861916405105,42.44848065633613,,,-70.0,,,False,False,False,False,33213.0,33168.0,33279.0,False,False,27.532298134533054,2026-04-08,0.0,2
2026-04-07 15:18:00,33200.0,33210.0,33195.0,33210.0,121.0,4017358.0,False,-37.83333333333333,,-12.611111111111109,33221.88558893014,-0.0003577638270508533,False,0,33207.28647775124,,,,False,False,False,,,,False,70.0,58.16574610936737,47.68756914067988,,,-70.0,,,False,False,False,False,33213.0,33168.0,33279.0,False,False,27.432546531839787,2026-04-08,0.0,2
2026-04-07 15:19:00,33206.0,33215.0,33199.0,33204.0,108.0,3586467.0,False,-31.666666666666664,,-10.555555555555555,33221.56546237985,-0.0005287367448032652,False,1,33206.78086578951,,,,False,False,False,,,,False,60.0,58.77716407291158,51.38410078475711,,,-23.33333333333333,,,False,False,False,False,33213.0,33168.0,33279.0,False,False,27.510817953035712,2026-04-08,-37.83333333333333,2
2026-04-07 15:20:00,33204.0,33206.0,33177.0,33182.0,216.0,7168611.0,True,-26.5,28.45,-8.833333333333334,33220.19808,-0.0011498450402979035,False,1,33202.96842489881,,,,False,False,False,,,,False,23.333333333333332,46.9625538263855,49.91025179863324,33262.64319802091,33162.156801979094,-23.33333333333333,33279.0,33168.0,False,False,False,False,33213.0,33168.0,33279.0,False,False,26.36190520089592,2026-04-08,-31.666666666666664,2
2026-04-07 15:21:00,33184.0,33210.0,33183.0,33195.0,169.0,5610327.0,True,-17.0,27.7,6.944444444444443,33219.53466272005,-0.0007385613004261113,False,1,33201.74251337592,,,,False,False,False,,,,False,35.294117647058826,43.07307509994328,47.63119289906992,33260.33551893347,33160.66448106653,-23.33333333333333,33279.0,33168.0,False,False,False,False,33213.0,33168.0,33279.0,False,False,25.455709408979697,2026-04-08,-26.5,2
2026-04-07 15:22:00,33194.0,33195.0,33173.0,33173.0,131.0,4347149.0,True,-11.833333333333332,26.45,6.611111111111111,33218.60396946565,-0.0013728442503956235,False,1,33197.320588241164,,,,False,False,False,,,,False,0.0,28.715383399962192,41.325923066034015,33253.4578271833,33159.0421728167,-23.33333333333333,33279.0,33168.0,False,False,False,False,33213.0,33168.0,33279.0,False,False,24.094664587529913,2026-04-08,-17.0,2
2026-04-07 15:23:00,33173.0,33175.0,33151.0,33169.0,444.0,14724034.0,True,-9.0,26.25,5.833333333333333,33215.45496139548,-0.001398594764078125,False,1,33192.9635746656,,,,False,False,False,,,,False,23.376623376623375,26.93579672551592,36.52921428586132,33245.084128609386,33158.51587139062,-23.33333333333333,33279.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,22.91693499972091,2026-04-08,-11.833333333333332,2
2026-04-07 15:24:00,33169.0,33186.0,33157.0,33174.0,280.0,9287096.0,True,-10.666666666666666,26.55,2.111111111111111,33213.859224635686,-0.0012000780868644415,False,0,33190.046101640124,,,,False,False,False,,,,False,29.87012987012987,27.91390777372057,33.65744544848107,33232.788286412,33162.211713588,-70.0,33269.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,21.314541193651305,2026-04-08,-9.0,2
2026-04-07 15:25:00,33172.0,33188.0,33164.0,33188.0,186.0,6170762.0,True,-13.333333333333332,26.1,-0.5,33213.2144772118,-0.0007591700354416861,False,0,33189.73131677241,,,,False,False,False,,,,False,48.05194805194805,34.62658786646306,33.98049292114174,33221.2291856579,33167.8708143421,-70.0,33250.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,19.84938173530401,2026-04-08,-10.666666666666666,2
2026-04-07 15:26:00,33185.0,33205.0,33183.0,33199.0,288.0,9560651.0,True,-14.0,24.9,-1.6666666666666667,33212.686112545176,-0.0004120748469063588,False,0,33191.157268038194,,,,False,False,False,-10.303201945585897,,,False,75.0,48.08439191097538,38.68179258441962,33220.119425941324,33168.08057405867,-70.0,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,19.23177573177307,2026-04-08,-13.333333333333332,2
2026-04-07 15:27:00,33198.0,33199.0,33183.0,33193.0,117.0,3883308.0,True,-18.666666666666664,24.05,-2.666666666666666,33212.39326128417,-0.0005839164052888067,False,0,33191.44076526309,,,,False,False,False,-9.393003240409598,,,False,65.625,53.93126127398359,43.76494881427428,33219.62317245008,33167.87682754992,-70.0,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,18.65828444278005,2026-04-08,-14.0,2
2026-04-07 15:28:00,33189.0,33189.0,33161.0,33166.0,187.0,6203031.0,True,-20.166666666666664,24.5,-2.2777777777777772,33211.315822155986,-0.0013644693392652312,False,0,33187.52680137646,,,,False,False,False,-10.726687978632981,,,False,25.423728813559322,44.42875045384217,43.98621602746358,33221.042746195,33163.657253804995,-70.0,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,17.605329527100125,2026-04-08,-18.666666666666664,2
2026-04-07 15:29:00,33167.0,33179.0,33162.0,33174.0,95.0,3151117.0,True,-19.166666666666664,23.95,-1.7222222222222214,33210.88069227937,-0.001110500279143162,False,1,33185.44575501085,,,,False,False,False,-11.011179577195435,,,False,38.983050847457626,42.61351725171399,43.528649768880385,33221.49033158242,33162.10966841759,-23.33333333333333,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,16.627585676825905,2026-04-08,-20.166666666666664,2
2026-04-07 15:30:00,33171.0,33176.0,33155.0,33156.0,154.0,5107600.0,True,-26.83333333333333,23.35,-2.7222222222222214,33209.86254668112,-0.0016218840594540104,False,0,33180.91563885533,,,,False,False,False,-12.544485763231933,,,False,9.25925925925926,31.495431254229086,39.51757693066329,33223.01855771873,33156.18144228127,-70.0,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,16.04757421608478,2026-04-08,-19.166666666666664,2
2026-04-07 15:31:00,33156.0,33177.0,33156.0,33173.0,149.0,4941969.0,True,-29.999999999999996,23.65,-3.2777777777777772,33209.2125443787,-0.001090436707293456,False,0,33179.6978482622,,,,False,False,False,-12.246711569801846,,,False,40.74074074074074,34.577201083066306,37.8707849814643,33222.078514910536,33154.421485089464,-70.0,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,15.452439680008979,2026-04-08,-26.83333333333333,2
2026-04-07 15:32:00,33171.0,33187.0,33168.0,33168.0,121.0,4014562.0,True,-29.666666666666664,21.85,-3.5,33208.63073153658,-0.0012234991519235552,False,1,33177.89817929878,,,,False,False,False,-12.27270943455369,,,False,26.0,31.71813405537754,35.81990133943538,33222.484374565975,33152.61562543403,-23.33333333333333,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,14.358109728774435,2026-04-08,-29.999999999999996,2
2026-04-07 15:33:00,33170.0,33204.0,33166.0,33197.0,262.0,8696484.0,True,-26.33333333333333,22.8,0.16666666666666666,33208.28574663195,-0.0003398473115430846,False,1,33180.83692094513,,,,False,False,False,-9.839827882038662,,,False,84.0,49.14542270358503,40.26174179415193,33222.13448157849,33152.66551842151,-23.33333333333333,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,14.181426701953775,2026-04-08,-29.666666666666664,2
2026-04-07 15:34:00,33197.0,33205.0,33183.0,33186.0,152.0,5045657.0,True,-18.166666666666664,22.75,3.944444444444444,33207.90873678353,-0.000659744549323673,False,1,33181.631240799725,,,,False,False,False,-8.699082188388275,-10.573380844323395,1.874298655935121,False,62.0,53.43028180239002,44.6512551302313,33218.16294280581,33153.73705719419,-23.33333333333333,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,14.063938119136063,2026-04-08,-26.33333333333333,2
2026-04-07 15:35:00,33184.0,33184.0,33165.0,33169.0,112.0,3715773.0,True,-14.0,23.1,5.222222222222221,33207.429702099595,-0.001157262168266061,False,1,33179.687972984386,,,,False,False,False,-9.062326078681508,-10.271169891195019,1.2088438125135106,False,28.000000000000004,44.953521201593354,44.75201048735199,33214.63123146539,33153.068768534606,-23.33333333333333,33228.0,33151.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,13.172294199314887,2026-04-08,-18.166666666666664,2
2026-04-07 15:36:00,33168.0,33180.0,33168.0,33175.0,49.0,1625517.0,True,-4.833333333333333,22.85,7.166666666666665,33207.25595888913,-0.0009713527347476108,False,1,33178.96674637141,33193.583524306545,,,False,True,False,-8.76501202032523,-9.969938317021061,1.204926296695831,False,40.0,43.30234746772891,44.268789480810966,33212.28166161282,33152.71833838718,-38.33333333333333,33228.0,33151.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,12.34433913090951,2026-04-08,-14.0,2
2026-04-07 15:37:00,33179.0,33184.0,33175.0,33178.0,56.0,1858012.0,True,-1.333333333333333,21.85,5.611111111111111,33207.07791784395,-0.0008756542179317384,False,1,33178.81801616042,33192.741171641326,,,False,True,False,-8.192871239334636,-9.614524901483776,1.42165366214914,True,46.0,44.20156497848594,44.24638131336929,33210.246746892284,33152.65325310771,-38.33333333333333,33215.0,33151.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,11.576918327029123,2026-04-08,-4.833333333333333,2
2026-04-07 15:38:00,33177.0,33178.0,33167.0,33176.0,79.0,2620642.0,True,-2.833333333333333,21.65,3.7222222222222228,33206.81338217865,-0.000927923490399826,False,0,33178.38447521266,33191.8362434445,,,False,True,False,-7.810790898220148,-9.25377810083105,1.4429872026109027,True,42.0,43.467709985657294,43.98682420413196,33205.27913712025,33154.22086287975,-85.0,33215.0,33151.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,11.094278566723673,2026-04-08,-1.333333333333333,2
2026-04-07 15:39:00,33179.0,33182.0,33172.0,33177.0,61.0,2023766.0,True,-5.833333333333333,21.35,-0.3333333333333333,33206.618711196745,-0.000891952036861788,False,0,33178.171479026096,33191.034284339396,,,False,True,False,-7.342656261753291,-8.8715537330155,1.5288974712622085,True,42.857142857142854,43.264187609485816,43.745945339249914,33201.24409401964,33155.55590598036,-85.0,33210.0,33151.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,10.399732796829834,2026-04-08,-2.833333333333333,2
2026-04-07 15:40:00,33177.0,33190.0,33175.0,33190.0,74.0,2455551.0,True,-3.9999999999999996,20.65,-0.8888888888888888,33206.48810535259,-0.0004965326444723281,False,1,33179.99125148362,33190.97837707781,,,False,True,False,-5.855170079208619,-8.268277002254123,2.413106923045504,True,62.5,49.676125072990544,45.72267191716346,33202.18330488549,33155.416695114516,-38.33333333333333,33210.0,33151.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,10.038227843398802,2026-04-08,-5.833333333333333,2
2026-04-07 15:41:00,33189.0,33192.0,33184.0,33190.0,85.0,2821002.0,True,-1.333333333333333,19.65,0.5,33206.34059572677,-0.0004920926375389468,False,1,33181.53105894768,33190.925491830356,,,False,True,False,-4.62303509197227,-7.539228620197753,2.9161935282254836,True,62.5,53.95075004866037,48.46536462766243,33201.30244347778,33155.79755652222,-38.33333333333333,33205.0,33151.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,9.82092069226843,2026-04-08,-3.9999999999999996,2
2026-04-07 15:42:00,33189.0,33190.0,33179.0,33180.0,67.0,2223353.0,True,2.5000000000000004,19.1,2.777777777777778,33206.15614548495,-0.0007876896491829314,False,3,33181.295511417266,33190.33492470439,,,False,True,False,-4.402723804632842,-6.911927657084771,2.509203852451929,False,37.5,48.46716669910692,48.46596531814393,33201.5078700782,33156.2921299218,55.0,33205.0,33151.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,9.275118125629124,2026-04-08,-1.333333333333333,2
2026-04-07 15:43:00,33181.0,33190.0,33180.0,33183.0,67.0,2223363.0,True,5.833333333333334,18.4,3.2777777777777772,33205.99512195122,-0.0006924991064646951,False,3,33181.55774042999,33189.93844228794,,,False,True,False,-3.9406255162102752,-6.3176672289098725,2.3770417126995973,False,66.66666666666666,54.5336666882935,50.48853244152713,33201.78012386656,33157.419876133434,55.0,33205.0,33155.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,8.768301456606912,2026-04-08,2.5000000000000004,2
2026-04-07 15:44:00,33180.0,33207.0,33179.0,33205.0,206.0,6838120.0,True,15.833333333333332,18.35,5.722222222222221,33205.97429123057,-2.9340841561265465e-05,False,3,33185.1642419023,33190.75258054264,,,False,True,False,-1.778689529368421,-5.409871689001583,3.6311821596331617,True,95.0,68.02244445886234,56.33316978063887,33205.86969170306,33156.43030829694,55.0,33207.0,33155.0,True,False,False,False,33213.0,33151.0,33279.0,False,False,9.350934543932368,2026-04-08,5.833333333333334,2
2026-04-07 15:45:00,33208.0,33222.0,33205.0,33215.0,329.0,10927283.0,True,21.5,18.0,6.333333333333333,33206.266273353,0.0002630144134574712,False,3,33189.754358532715,33192.06325186466,,,False,True,False,0.7331257256155368,-4.181272206078159,4.914397931693696,True,87.27272727272727,74.43920539681731,62.368514986031684,33211.39181271753,33153.60818728247,55.0,33222.0,33155.0,True,False,False,False,33213.0,33151.0,33279.0,False,False,10.635418243349044,2026-04-08,15.833333333333332,2
2026-04-07 15:46:00,33212.0,33222.0,33208.0,33208.0,252.0,8370675.0,True,21.166666666666664,17.6,5.111111111111111,33206.30819420457,5.094832540664628e-05,False,2,33192.56138029691,33192.924697709816,,,False,True,False,2.13431288292486,-2.9181551882775554,5.052468071202416,True,74.54545454545455,74.47462177969639,66.40388391725325,33213.17355303227,33152.726446967725,8.333333333333329,33222.0,33155.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,11.8281531070931,2026-04-08,21.5,2
2026-04-07 15:47:00,33210.0,33221.0,33203.0,33220.0,135.0,4483464.0,True,27.0,17.7,3.7222222222222228,33206.483281235196,0.0004070505946181353,False,3,33196.78270640508,33194.38822756334,,,True,False,False,4.165051392134046,-1.501513872195235,5.666565264329281,True,96.0,81.64974785313093,71.48583856254582,33218.556616725444,33150.04338327456,85.0,33222.0,33155.0,False,False,True,False,33213.0,33151.0,33279.0,False,False,12.515506296103215,2026-04-08,21.166666666666664,2
2026-04-07 15:48:00,33219.0,33220.0,33202.0,33209.0,138.0,4583049.0,False,28.666666666666664,17.0,2.388888888888888,33206.51575502571,7.481197342754723e-05,True,3,33198.66229003507,33195.178053100455,,,True,False,False,4.831127986049978,-0.2349855005461924,5.06611348659617,False,72.3404255319149,78.5466404127256,73.83943917927242,33221.26363919047,33151.63636080953,85.0,33222.0,33155.0,False,False,True,False,33213.0,33151.0,33279.0,False,False,13.068292650985251,2026-04-08,27.0,2
2026-04-07 15:49:00,33205.0,33213.0,33203.0,33205.0,65.0,2158457.0,False,31.5,16.65,3.444444444444445,33206.50659851301,-4.537058147154283e-05,False,3,33199.63732233737,33195.70896914908,,,True,False,False,4.97883895864652,0.8077793912923501,4.17105956735417,False,60.46511627906976,72.51946570150699,73.39944802001727,33223.237539791066,33152.762460208934,85.0,33222.0,33155.0,False,False,True,False,33213.0,33151.0,33279.0,False,False,13.581594266232857,2026-04-08,28.666666666666664,2
2026-04-07 15:50:00,33207.0,33211.0,33191.0,33201.0,106.0,3519240.0,True,29.5,16.6,0.8333333333333334,33206.45288054482,-0.00016421147312652487,False,2,33199.8469650547,33195.9949708167,,,True,False,False,4.718739704032487,1.5899714538403775,3.1287682501921092,False,51.162790697674424,65.4005740335628,70.73315669119913,33222.504742613346,33157.995257386654,38.33333333333333,33222.0,33156.0,False,False,True,False,33213.0,33151.0,33279.0,False,False,13.022469527419448,2026-04-08,31.5,2
2026-04-07 15:51:00,33199.0,33201.0,33188.0,33190.0,84.0,2788276.0,True,28.666666666666664,16.2,0.0,33206.32666666667,-0.0004916733738892247,False,2,33198.33204735397,33195.67091834012,,,True,False,False,3.5836905477990513,1.9887152726321125,1.5949752751669388,False,25.581395348837212,52.12751447198761,64.53127595146196,33222.32010148675,33159.879898513245,38.33333333333333,33222.0,33165.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,12.265760061000783,2026-04-08,29.5,2
2026-04-07 15:52:00,33192.0,33197.0,33177.0,33181.0,108.0,3584028.0,True,23.5,16.25,-2.6666666666666665,33206.079309097484,-0.0007552625790004946,False,2,33195.66557853029,33194.877895727135,,,True,False,False,1.9356185245706001,1.97809592301981,-0.04247739844920995,False,8.88888888888889,37.71463927762137,55.592397060181774,33221.44937089535,33162.05062910465,38.33333333333333,33222.0,33165.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,12.024250174642427,2026-04-08,28.666666666666664,2
2026-04-07 15:53:00,33182.0,33184.0,33161.0,33174.0,237.0,7861373.0,True,12.333333333333332,15.5,-5.722222222222222,33205.406197432494,-0.0009458157881207449,False,2,33192.33241260255,33193.74936082296,,,False,True,False,0.06393111577199306,1.5952629615702467,-1.5313318457982537,False,21.311475409836063,32.246917988359606,47.810570702907725,33221.21062766943,33159.989372330565,8.333333333333329,33222.0,33161.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,12.759913730538806,2026-04-08,23.5,2
2026-04-07 15:54:00,33174.0,33180.0,33167.0,33180.0,103.0,3416830.0,False,6.666666666666666,15.05,-7.333333333333333,33205.176609931565,-0.0007582134023053006,True,2,33190.435118356,33193.00615212983,,,False,True,False,-0.9245867243516841,1.0912930243858605,-2.015879748737545,False,31.147540983606557,31.88045898677526,42.500533464196906,33221.21652598447,33159.383474015536,8.333333333333329,33222.0,33161.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,13.443029889585443,2026-04-08,12.333333333333332,2
2026-04-07 15:55:00,33180.0,33180.0,33170.0,33171.0,62.0,2056854.0,False,0.16666666666666607,14.5,-7.777777777777779,33204.99171029669,-0.0010236927806895329,False,2,33187.445100147386,33191.81663039308,,,False,True,False,-2.4064786307135364,0.3917386933659811,-2.7982173240795176,False,16.666666666666664,26.809194880072397,37.27008726948874,33221.038125543884,33159.76187445612,8.333333333333329,33222.0,33161.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,14.077352037271606,2026-04-08,6.666666666666666,2
2026-04-07 15:56:00,33170.0,33177.0,33166.0,33176.0,85.0,2819383.0,False,-8.833333333333332,14.45,-7.0555555555555545,33204.778258986575,-0.0008666902926474469,False,0,33185.68431550932,33190.96167739886,,,False,True,False,-3.141220396326389,-0.31485312457249304,-2.826367271753896,False,25.423728813559322,26.347372857901373,33.629182465626286,33220.98539792301,33159.914602076984,-85.0,33222.0,33161.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,14.910637637812682,2026-04-08,0.16666666666666607,2
2026-04-07 15:57:00,33175.0,33177.0,33161.0,33171.0,106.0,3515845.0,False,-18.333333333333332,14.8,-8.333333333333334,33204.470946699854,-0.0010080252973637708,False,0,33183.42519004635,33189.88266780973,,,False,True,False,-4.07993579221511,-1.0678696581010165,-3.012066134114094,False,19.230769230769234,23.975171648857327,30.411178860036635,33221.38746175641,33158.81253824359,-85.0,33222.0,33161.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,15.981165664201557,2026-04-08,-8.833333333333332,2
2026-04-07 15:58:00,33173.0,33195.0,33173.0,33183.0,144.0,4778691.0,True,-21.0,15.45,-7.0555555555555545,33204.20881729546,-0.0006387388241099611,False,0,33183.359776193065,33189.510631711906,,,False,True,False,-3.811636620419449,-1.6166230505647032,-2.195013569854746,True,44.0,30.650114432571552,30.49082405088161,33221.22575942884,33159.674240571156,-85.0,33222.0,33161.0,False,False,False,True,33213.0,33151.0,33279.0,False,False,15.321348561538434,2026-04-08,-18.333333333333332,2
2026-04-07 15:59:00,33183.0,33194.0,33180.0,33191.0,80.0,2655129.0,True,-23.166666666666664,15.65,-4.777777777777778,33204.119831578944,-0.00039512661818749987,False,0,33184.535195240285,33189.591138105854,,,False,True,False,-2.9198166240530554,-1.8772617652623738,-1.0425548587906817,True,75.0,45.43340962171437,35.471685907825865,33221.26748923625,33161.032510763755,-85.0,33222.0,33161.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,14.708661251922678,2026-04-08,-21.0,2
2026-04-07 16:00:00,33191.0,33209.0,33187.0,33206.0,156.0,5179273.0,True,-23.666666666666664,16.0,-1.7777777777777775,33204.14421078879,5.58902888575157e-05,False,0,33187.837472895626,33190.47810361365,33195.92998931298,,False,True,False,-0.9912417935775011,-1.7000577709253992,0.7088159773478981,True,93.75,61.53893974780958,44.16077052115377,33222.7804360896,33161.1195639104,-85.0,33222.0,33161.0,False,False,False,False,33213.0,33151.0,33279.0,False,False,14.296824571609008,2026-04-08,-23.166666666666664,2
2026-04-07 16:01:00,33206.0,33242.0,33202.0,33237.0,555.0,18439587.0,False,-16.333333333333332,17.6,1.555555555555556,33205.593039885585,0.0009458334346472767,True,1,33195.40093860399,33192.99280071561,33197.27654704042,,True,False,False,3.003980558431067,-0.759250105054106,3.763230663485173,True,93.82716049382715,72.30167999648211,53.54107367959655,33231.09301993301,33157.506980066995,-8.333333333333329,33242.0,33161.0,True,False,True,False,33213.0,33151.0,33279.0,False,False,15.594119788366264,2026-04-08,-23.666666666666664,2
2026-04-07 16:02:00,33235.0,33291.0,33223.0,33285.0,694.0,23078265.0,False,2.500000000000001,20.45,8.555555555555555,33209.74277108434,0.0022661189950915843,False,3,33209.18540958799,33197.96616283909,33200.15272582598,,True,False,False,9.928966953215422,1.3783933065997998,8.550573646615621,True,95.38461538461539,79.99599179252654,62.35937971723988,33253.64728079559,33145.45271920442,85.0,33291.0,33161.0,True,False,False,False,33213.0,33151.0,33291.0,False,False,18.208767350868772,2026-04-08,-16.333333333333332,2
