timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-02 15:11:00,32534.0,32546.0,32516.0,32529.0,408,13271343.0,False,0.0,,0.0,32563.407328006237,-0.0010566255447305275,False,0,,,,,False,False,False,,,,False,17.80821917808219,20.750887874175547,22.966345340774566,,,-70.0,,,False,False,False,False,32569.0,32516.0,32610.0,False,False,,2026-04-07,0.0,2
2026-04-02 15:12:00,32523.0,32528.0,32503.0,32507.0,363,11802591.0,False,0.0,,0.0,32559.680378594832,-0.0016179636280909278,False,0,32550.238025667717,,,,False,False,False,,,,False,4.651162790697675,15.38431284634959,20.439001175966244,,,-70.0,,,False,False,False,False,32569.0,32503.0,32610.0,False,False,,2026-04-07,0.0,2
2026-04-02 15:13:00,32508.0,32508.0,32480.0,32492.0,672,21834935.0,False,0.0,,0.0,32552.304249108012,-0.001852533960316027,False,0,32541.278329411147,,,,False,False,False,,,,False,11.009174311926607,13.925933334875264,18.267978562269253,,,-70.0,,,False,False,False,False,32569.0,32480.0,32610.0,False,False,,2026-04-07,0.0,2
2026-04-02 15:14:00,32491.0,32498.0,32460.0,32481.0,583,18935573.0,False,0.0,,0.0,32546.144762186992,-0.0020016122543238665,False,0,32532.00474027097,,,,False,False,False,,,,False,16.27906976744186,14.710312145730796,17.082089756756435,,,-70.0,,,False,False,False,False,32569.0,32460.0,32610.0,False,False,86.95792741070076,2026-04-07,0.0,2
2026-04-02 15:15:00,32478.0,32527.0,32463.0,32500.0,675,21932188.0,False,0.0,,0.0,32541.94921875,-0.0012890813167955447,False,0,32527.08093407544,,,,False,False,False,,,,False,31.007751937984494,20.142792076482028,18.102323863331634,,,-70.0,,,False,False,False,False,32569.0,32460.0,32610.0,False,False,85.47142091893718,2026-04-07,0.0,2
2026-04-02 15:16:00,32499.0,32536.0,32487.0,32531.0,527,17135917.0,False,0.0,,0.0,32541.22349390014,-0.00031417054438827546,False,0,32527.683867294603,,,,False,False,False,,,,False,55.03875968992248,31.77478128096218,22.659809669208485,,,-70.0,,,False,False,False,False,32569.0,32460.0,32610.0,False,False,83.6654162969555,2026-04-07,0.0,2
2026-04-02 15:17:00,32531.0,32558.0,32529.0,32546.0,478,15556969.0,False,0.0,,0.0,32541.49436469332,0.00013845815610631027,False,0,32530.501733864665,,,,False,False,False,,,,False,76.78571428571429,46.77842561587955,30.699348318098842,,,-70.0,,,False,False,False,False,32569.0,32460.0,32610.0,False,False,81.00123310719557,2026-04-07,0.0,2
2026-04-02 15:18:00,32543.0,32576.0,32535.0,32560.0,377,12274986.0,False,-48.0,,-16.0,32542.286622757212,0.0005443187643243437,False,0,32535.039928654718,,,,False,False,False,,,,False,86.20689655172413,59.92124926116108,40.43998196578625,,,-70.0,,,False,False,False,False,32569.0,32460.0,32610.0,False,False,77.78872310651894,2026-04-07,0.0,2
2026-04-02 15:19:00,32560.0,32561.0,32541.0,32544.0,216,7031403.0,False,-39.0,,-13.0,32542.327643538018,5.139019188489118e-05,False,1,32536.418401169376,,,,False,False,False,,,,False,72.41379310344827,64.08543054192347,48.32179815783199,,,-23.33333333333333,,,False,False,False,False,32569.0,32460.0,32610.0,False,False,74.80567810589065,2026-04-07,-48.0,2
2026-04-02 15:20:00,32544.0,32550.0,32523.0,32525.0,237,7710895.0,True,-34.166666666666664,33.0,-11.388888888888888,32541.884112755157,-0.0005188425076020385,False,1,32534.661724066395,,,,False,False,False,,,,False,56.03448275862068,61.40178128082255,52.68179253216218,32601.117010653117,32483.98298934688,-23.33333333333333,32610.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,72.3817682043539,2026-04-07,-39.0,2
2026-04-02 15:21:00,32525.0,32530.0,32521.0,32521.0,136,4423599.0,True,-29.5,31.2,6.166666666666667,32541.581798829164,-0.0006324769015962301,False,1,32532.559920363874,,,,False,False,False,,,,False,52.58620689655172,58.46325648606561,54.60894718346333,32596.71490147451,32482.78509852549,-23.33333333333333,32589.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,70.16892399099154,2026-04-07,-34.166666666666664,2
2026-04-02 15:22:00,32523.0,32524.0,32485.0,32494.0,412,13390077.0,True,-28.833333333333332,30.9,3.3888888888888893,32539.582848985418,-0.0014008430654125236,False,1,32526.62762492328,,,,False,False,False,,,,False,29.310344827586203,48.745619266572476,52.654504544499716,32596.67929467303,32476.72070532697,-23.33333333333333,32589.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,68.73474423544927,2026-04-07,-29.5,2
2026-04-02 15:23:00,32495.0,32518.0,32492.0,32504.0,235,7638846.0,True,-29.499999999999996,30.7,1.555555555555556,32538.750149372634,-0.0010679620210705617,False,0,32523.14645185816,,,,False,False,False,,,,False,36.283185840707965,44.591474791284305,49.966827960094584,32593.611928638795,32473.588071361202,-70.0,32589.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,67.40300589101716,2026-04-07,-28.833333333333332,2
2026-04-02 15:24:00,32507.0,32533.0,32506.0,32506.0,207,6731629.0,True,-29.999999999999996,30.95,-0.1666666666666655,32538.088691579665,-0.0009861885829811972,False,0,32520.508536187674,,,,False,False,False,,,,False,23.076923076923077,37.4199575531639,45.78453782445102,32588.036549660348,32472.263450339655,-70.0,32589.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,65.4496057294807,2026-04-07,-29.499999999999996,2
2026-04-02 15:25:00,32511.0,32518.0,32493.0,32500.0,194,6305884.0,True,-23.5,31.15,1.7777777777777775,32537.38111653739,-0.0011488667881261203,False,1,32517.353376774186,,,,False,False,False,,,,False,16.483516483516482,30.44114386328143,40.670073170727825,32583.44887233514,32470.15112766486,-23.33333333333333,32589.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,63.88723203585525,2026-04-07,-29.999999999999996,2
2026-04-02 15:26:00,32497.0,32525.0,32497.0,32506.0,251,8161211.0,True,-11.833333333333332,31.15,5.888888888888888,32536.644567046944,-0.0009418477982201217,False,1,32515.606703424313,,,,False,False,False,-14.650293469705503,,,False,23.076923076923077,27.986403601161978,36.44218331420588,32579.57850618579,32468.821493814212,-23.33333333333333,32589.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,62.098655660210035,2026-04-07,-23.5,2
2026-04-02 15:27:00,32505.0,32509.0,32492.0,32496.0,237,7702423.0,True,-6.166666666666666,30.35,7.944444444444443,32535.763333638275,-0.0012221423309028165,False,1,32512.59028751288,,,,False,False,False,-15.129154055655818,,,False,14.473684210526317,23.482163804283427,32.122176810898395,32571.486808315083,32469.013191684917,-23.33333333333333,32589.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,60.54577517106551,2026-04-07,-11.833333333333332,2
2026-04-02 15:28:00,32500.0,32555.0,32492.0,32550.0,334,10864888.0,True,3.6666666666666665,32.4,9.055555555555555,32536.185441633377,0.0004245905959506139,False,3,32518.345627895516,,,,False,False,False,-11.024225408684288,,,False,92.85714285714286,46.60715682190324,36.95050348123335,32567.064884271487,32471.435115728513,70.0,32576.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,57.131993608026974,2026-04-07,-6.166666666666666,2
2026-04-02 15:29:00,32546.0,32558.0,32543.0,32547.0,319,10383784.0,True,7.999999999999999,32.45,6.61111111111111,32536.48325276243,0.00032322937779933177,False,3,32522.753992834667,,,,False,False,False,-7.921797261813481,,,False,84.93150684931507,59.38194016437385,44.42764904228019,32564.630659549777,32472.669340450226,70.0,32576.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,53.85231817296789,2026-04-07,3.6666666666666665,2
2026-04-02 15:30:00,32550.0,32550.0,32530.0,32544.0,175,5694138.0,True,5.499999999999999,31.15,3.888888888888888,32536.595118632536,0.00022758624067651818,False,2,32526.02260932164,,,,False,False,False,-5.64015928621302,,,False,80.82191780821918,66.52859937898897,51.79463248784978,32566.041925014655,32472.258074985348,23.33333333333333,32576.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,51.186033410838384,2026-04-07,7.999999999999999,2
2026-04-02 15:31:00,32544.0,32548.0,32533.0,32544.0,204,6638505.0,True,4.166666666666666,30.4,0.16666666666666638,32536.721390955445,0.00022370444019533277,False,2,32528.788361733696,,,,False,False,False,-3.7882758661689877,,,False,78.78787878787878,70.61502584861891,58.06809694143949,32567.921486419058,32471.878513580945,23.33333333333333,32576.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,48.71019756028956,2026-04-07,5.499999999999999,2
2026-04-02 15:32:00,32545.0,32548.0,32526.0,32526.0,156,5075596.0,True,0.16666666666666663,30.2,-2.6111111111111107,32536.583381467117,-0.0003252763617812791,False,2,32528.359383005434,,,,False,False,False,-3.730096253701049,,,False,51.515151515151516,64.24840107079645,60.128198317891815,32568.547622140894,32473.152377859104,23.33333333333333,32576.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,46.62580194897998,2026-04-07,4.166666666666666,2
2026-04-02 15:33:00,32526.0,32538.0,32526.0,32526.0,111,3610908.0,True,1.6666666666666665,29.4,-1.2777777777777775,32536.487326246934,-0.0003223250912668012,False,3,32527.9964010046,,,,False,False,False,-3.6420057168215862,,,False,51.515151515151516,60.00398455224814,60.086793729343924,32568.302077893575,32476.797922106423,70.0,32576.0,32460.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,44.69029173847824,2026-04-07,0.16666666666666663,2
2026-04-02 15:34:00,32525.0,32548.0,32522.0,32540.0,155,5042728.0,True,6.166666666666666,28.8,0.6666666666666669,32536.531287848204,0.00010660977106345241,False,3,32529.843108542354,,,,False,False,False,-2.4146754589601187,-6.582693532605445,4.168018073645326,False,72.72727272727273,64.24508061058967,61.472889356425846,32567.419722779327,32483.580277220673,70.0,32576.0,32463.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,42.41258158643052,2026-04-07,1.6666666666666665,2
2026-04-02 15:35:00,32544.0,32556.0,32538.0,32554.0,162,5272773.0,True,14.333333333333332,26.5,4.722222222222222,32536.75683430302,0.0005299595711026484,False,3,32533.55955338199,,,,False,False,False,-0.30876513774637715,-5.327907853633632,5.019142715887255,True,93.93939393939394,74.14318505352443,65.69632125545871,32570.16038231727,32486.23961768273,70.0,32576.0,32485.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,39.92499436334683,2026-04-07,6.166666666666666,2
2026-04-02 15:36:00,32554.0,32554.0,32544.0,32544.0,112,3645429.0,True,23.333333333333332,24.55,7.222222222222221,32536.820917924008,0.00022064485322958037,False,3,32535.165775938607,32537.882654270226,,,False,True,False,0.5469624944053066,-4.152933784025844,4.699896278431151,False,78.78787878787878,75.69141629830922,69.02801960307555,32571.391744204964,32486.308255795033,55.0,32576.0,32485.0,False,False,False,False,32569.0,32460.0,32610.0,False,False,37.615091941911984,2026-04-07,14.333333333333332,2
2026-04-02 15:37:00,32544.0,32575.0,32543.0,32569.0,393,12798276.0,True,34.83333333333333,24.7,9.555555555555555,32537.78984063745,0.0009591972753960413,False,3,32540.37104117882,32539.564672958324,,,True,False,False,3.2054731749303755,-2.6812523922346005,5.8867255671649765,True,88.67924528301887,80.02069262654578,72.6922439442323,32575.62547764711,32484.37452235289,85.0,32576.0,32485.0,False,False,True,False,32569.0,32460.0,32610.0,False,False,35.33472041688389,2026-04-07,23.333333333333332,2
2026-04-02 15:38:00,32570.0,32585.0,32557.0,32582.0,323,10521326.0,False,47.33333333333333,24.05,11.0,32538.8574953271,0.0013258764441589229,True,3,32546.775496382077,32541.858474420038,,,True,False,False,6.2888593414390925,-0.8872300454998621,7.176089386938955,True,95.23809523809523,85.09316016372894,76.82588268406452,32580.661869893793,32481.538130106204,85.0,32585.0,32485.0,True,False,True,False,32569.0,32460.0,32610.0,False,False,33.61815945353835,2026-04-07,34.83333333333333,2
2026-04-02 15:39:00,32582.0,32597.0,32573.0,32574.0,469,15283738.0,False,59.49999999999999,24.25,12.055555555555555,32540.04803524993,0.0010433901238649564,False,3,32550.963881554064,32543.595854181116,,,True,False,False,7.994773183101643,0.8891706002204389,7.105602582881204,False,69.33333333333334,79.83988455359707,77.83054997390872,32585.50866012091,32479.691339879086,85.0,32597.0,32485.0,False,False,True,False,32569.0,32460.0,32610.0,False,False,32.47669243615134,2026-04-07,47.33333333333333,2
2026-04-02 15:40:00,32571.0,32591.0,32566.0,32582.0,282,9187517.0,False,57.16666666666666,24.15,7.444444444444443,32540.885530227948,0.001263471141062213,False,2,32555.738669007285,32545.67175395511,,,True,False,False,9.878383478615433,2.687013175899438,7.191370302715995,True,80.0,79.89325636906472,78.51811877229406,32592.60528248369,32478.29471751631,38.33333333333333,32597.0,32485.0,False,False,True,False,32569.0,32460.0,32610.0,False,False,31.055948346615114,2026-04-07,59.49999999999999,2
2026-04-02 15:41:00,32582.0,32585.0,32565.0,32581.0,259,8436354.0,False,54.5,24.7,2.3888888888888906,32541.607785888078,0.0012105183730044423,False,2,32559.62502762155,32547.581388876457,,,True,False,False,11.16180028018789,4.381970596757129,6.779829683430761,False,78.66666666666666,79.48439313493203,78.84021022650673,32598.6303430051,32478.2696569949,38.33333333333333,32597.0,32485.0,False,False,True,False,32569.0,32460.0,32610.0,False,False,29.683908896225724,2026-04-07,57.16666666666666,2
2026-04-02 15:42:00,32581.0,32610.0,32581.0,32608.0,534,17407968.0,False,58.83333333333333,24.2,-0.22222222222222143,32543.984181245392,0.0019670553672251033,False,3,32567.06733106439,32550.847259748,,,True,False,False,14.193972414981545,6.344370960402013,7.849601454579532,True,97.72727272727273,85.5653529990456,81.0819244840197,32608.081789308697,32480.218210691306,85.0,32610.0,32492.0,True,False,True,False,32569.0,32460.0,32610.0,False,False,29.355363685889873,2026-04-07,54.5,2
2026-04-02 15:43:00,32608.0,32608.0,32591.0,32600.0,302,9845604.0,False,56.666666666666664,23.75,-0.1666666666666643,32545.095591616846,0.0016870255682179245,False,2,32572.13389551602,32553.504164626487,,,True,False,False,15.769674544346344,8.22943167719088,7.540242867155465,False,86.11111111111111,85.7472723697341,82.6370404459245,32614.582068541633,32483.31793145837,38.33333333333333,32610.0,32492.0,False,False,True,False,32569.0,32460.0,32610.0,False,False,29.05028599057801,2026-04-07,58.83333333333333,2
2026-04-02 15:44:00,32597.0,32620.0,32595.0,32605.0,472,15393115.0,False,57.166666666666664,23.55,0.8888888888888881,32546.89734276429,0.0017851980366610446,False,3,32577.190219282787,32556.287723295325,,,True,False,False,17.223348012717906,10.028214944296286,7.195133068421621,False,80.51948051948052,84.00467508631625,83.09291865938842,32620.813612807477,32486.986387192526,85.0,32620.0,32492.0,False,False,True,False,32569.0,32460.0,32620.0,False,False,29.179800352167696,2026-04-07,56.666666666666664,2
2026-04-02 15:45:00,32605.0,32613.0,32599.0,32610.0,238,7760517.0,False,58.166666666666664,23.0,-0.22222222222222143,32547.84006025987,0.001909802297941897,False,3,32582.237877854666,32559.191089603686,,,True,False,False,18.56484890089996,11.735541735617021,6.829307165282939,False,87.01298701298701,85.00744572853985,83.73109434910556,32625.740112498526,32493.059887501477,85.0,32620.0,32492.0,False,False,True,False,32569.0,32460.0,32620.0,False,False,29.300063687929548,2026-04-07,57.166666666666664,2
2026-04-02 15:46:00,32610.0,32622.0,32607.0,32620.0,289,9426176.0,False,66.16666666666666,22.35,3.1666666666666643,32549.125770653514,0.002177454161008106,False,3,32588.047435107794,32562.478057733217,,,True,False,False,20.202037928382197,13.428840974170058,6.773196954212139,False,96.92307692307692,88.97932279338555,85.48050383053223,32631.710888947055,32498.489111052942,85.0,32622.0,32492.0,True,False,True,False,32569.0,32460.0,32622.0,False,False,29.722264445751716,2026-04-07,58.166666666666664,2
2026-04-02 15:47:00,32620.0,32622.0,32605.0,32609.0,245,7990813.0,False,69.66666666666666,22.35,4.166666666666664,32550.016702095352,0.0018120819551177318,False,3,32591.27090662967,32564.992757315205,,,True,False,False,20.377020352436375,14.818476849823321,5.558543502613054,False,77.19298245614034,85.05054268097048,85.33718344734498,32631.60314505561,32509.89685494439,85.0,32622.0,32492.0,False,False,True,False,32569.0,32460.0,32622.0,False,False,29.971125546617582,2026-04-07,66.16666666666666,2
2026-04-02 15:48:00,32609.0,32614.0,32600.0,32614.0,161,5249566.0,False,70.66666666666666,19.9,4.166666666666664,32550.63629255383,0.0019466196260091017,False,3,32594.767690225104,32567.64179746033,,,True,False,False,20.680758486923878,15.990933177243434,4.689825309680444,False,85.96491228070175,85.35533254754758,85.34323314741252,32636.90353340697,32510.99646659303,85.0,32622.0,32522.0,False,False,True,False,32569.0,32460.0,32622.0,False,False,29.837011435579406,2026-04-07,69.66666666666666,2
2026-04-02 15:49:00,32611.0,32627.0,32608.0,32620.0,462,15069804.0,False,69.83333333333333,20.1,1.2222222222222239,32552.51164559925,0.002073214968340961,False,2,32598.649584036626,32570.47197057058,,,True,False,False,21.16168427905359,17.025083397605467,4.136600881448121,False,88.70967741935483,86.47344750481666,85.71997126654723,32642.411954712734,32512.788045287263,38.33333333333333,32627.0,32522.0,False,False,True,False,32569.0,32460.0,32627.0,False,False,30.21090084548922,2026-04-07,70.66666666666666,2
2026-04-02 15:50:00,32620.0,32631.0,32616.0,32630.0,178,5807148.0,False,64.66666666666667,19.85,-1.6666666666666619,32553.310494613692,0.0023558127951071916,False,2,32603.472724954067,32573.68970189109,,,True,False,False,22.09503999334993,18.03907471675436,4.055965276595568,False,98.0,90.31563166987777,87.25185806765742,32648.70655498883,32515.093445011174,38.33333333333333,32631.0,32522.0,True,False,True,False,32569.0,32460.0,32631.0,False,False,30.70256880352151,2026-04-07,69.83333333333333,2
2026-04-02 15:51:00,32629.0,32638.0,32616.0,32625.0,386,12595522.0,False,59.166666666666664,20.2,-3.833333333333331,32554.878144119648,0.0021539584811199213,False,2,32606.78461342267,32576.4632315186,,,True,False,False,22.175645866453124,18.866388946694116,3.309256919759008,False,72.3404255319149,84.32389629055682,86.27587080862389,32652.903165091662,32518.99683490834,38.33333333333333,32638.0,32522.0,False,False,True,False,32569.0,32460.0,32638.0,False,False,31.408302436796983,2026-04-07,64.66666666666667,2
2026-04-02 15:52:00,32626.0,32629.0,32617.0,32620.0,155,5056716.0,False,52.16666666666666,19.7,-5.88888888888889,32555.444993541867,0.001982925021327123,False,2,32608.817749819184,32578.816570355433,,,True,False,False,21.58722430416674,19.41055601818864,2.1766682859780992,False,58.139534883720934,75.59577582161153,82.71583914628644,32652.916912731038,32528.383087268965,38.33333333333333,32638.0,32522.0,False,False,True,False,32569.0,32460.0,32638.0,False,False,32.0636265248385,2026-04-07,59.166666666666664,2
2026-04-02 15:53:00,32621.0,32637.0,32608.0,32629.0,288,9395149.0,False,51.0,20.55,-4.555555555555557,32556.615694943353,0.0022233362870050766,False,2,32611.922711385465,32581.52918817406,,,True,False,False,21.59815072341371,19.848074959233657,1.7500757641800533,False,76.92307692307693,76.0382095221,80.48996260489096,32652.32610016622,32539.273899833777,38.33333333333333,32638.0,32522.0,False,False,True,False,32569.0,32460.0,32638.0,False,False,31.905183488407797,2026-04-07,52.16666666666666,2
2026-04-02 15:54:00,32629.0,32631.0,32612.0,32614.0,139,4534597.0,False,40.33333333333333,20.2,-6.277777777777779,32557.05314248108,0.001749140417276124,False,2,32612.24229424924,32583.284367191678,,,True,False,False,20.16399733993603,19.91125943537413,0.2527379045619007,False,36.84210526315789,62.97284143578597,74.65092221518931,32650.015240014138,32548.984759985862,38.33333333333333,32638.0,32538.0,False,False,True,False,32569.0,32460.0,32638.0,False,False,31.758057811722146,2026-04-07,51.0,2
2026-04-02 15:55:00,32614.0,32620.0,32612.0,32616.0,88,2870223.0,False,34.5,19.7,-5.888888888888886,32557.336262416768,0.0018018592525627512,False,2,32612.82040282628,32585.052779775913,,,True,False,False,18.970127910255542,19.723033130350416,-0.752905220094874,False,42.10526315789473,56.01698200982223,68.43960881340028,32648.782247671606,32556.41775232839,38.33333333333333,32638.0,32543.0,False,False,True,False,32569.0,32460.0,32638.0,False,False,31.621441111942612,2026-04-07,40.33333333333333,2
2026-04-02 15:56:00,32616.0,32618.0,32610.0,32615.0,142,4630980.0,True,28.166666666666668,19.6,-7.611111111111111,32557.779733535528,0.0017574990350319643,False,2,32613.15572546839,32586.671548436676,,,True,False,False,17.738804249849636,19.326187354250262,-1.587383104400626,False,39.473684210526315,50.50254941005693,62.46058901228584,32643.42154975386,32568.878450246142,38.33333333333333,32638.0,32543.0,False,False,True,False,32569.0,32460.0,32638.0,False,False,31.302053215876033,2026-04-07,34.5,2
2026-04-02 15:57:00,32614.0,32658.0,32614.0,32646.0,608,19847285.0,True,25.666666666666664,20.2,-4.888888888888888,32560.592124580537,0.0026230442951615594,False,2,32618.208690780946,32589.878491764423,,,True,False,False,19.04487483785124,19.269924850970458,-0.22505001311921902,True,76.0,59.00169960670462,61.3076258770921,32647.020620143252,32572.979379856748,38.33333333333333,32658.0,32557.0,True,False,True,False,32569.0,32460.0,32658.0,False,False,32.61321064873677,2026-04-07,28.166666666666668,2
2026-04-02 15:58:00,32648.0,32652.0,32641.0,32643.0,180,5876548.0,True,23.166666666666664,19.35,-3.7777777777777786,32561.36261167671,0.0025071858723140824,False,2,32622.02273835311,32592.749924642023,,,True,False,False,19.611797665056656,19.3382994137877,0.27349825126895766,True,70.0,62.66779973780308,61.76101716399576,32650.407307465262,32575.692692534736,38.33333333333333,32658.0,32565.0,False,False,True,False,32569.0,32460.0,32658.0,False,False,33.83071397925031,2026-04-07,25.666666666666664,2
2026-04-02 15:59:00,32642.0,32652.0,32640.0,32650.0,181,5908884.0,True,22.0,18.75,-2.055555555555556,32562.188185046056,0.0026967418299692477,False,2,32626.32693245263,32595.84452331002,,,True,False,False,20.390876259989454,19.54881478302805,0.8420614769614048,True,84.0,69.7785331585354,64.43352249550898,32652.921712200197,32580.7782877998,38.33333333333333,32658.0,32565.0,False,False,True,False,32569.0,32460.0,32658.0,False,False,34.866340810041976,2026-04-07,23.166666666666664,2
2026-04-02 16:00:00,32650.0,32654.0,32647.0,32654.0,226,7379084.0,False,27.666666666666664,17.85,0.6666666666666666,32563.243654305916,0.002787079403316241,True,3,32630.584327459917,32598.98806259056,32585.507498433813,,True,False,False,21.08797913339731,19.856647653101902,1.2313314802954096,True,92.0,77.18568877235694,68.68424458779164,32656.24753005301,32584.652469946992,85.0,32658.0,32565.0,False,False,True,False,32569.0,32460.0,32658.0,False,False,35.89724927888677,2026-04-07,22.0,2
2026-04-02 16:01:00,32654.0,32671.0,32645.0,32646.0,598,19529307.0,True,29.33333333333333,18.15,2.055555555555555,32565.68667621069,0.0024661946971312595,False,3,32632.95596938916,32601.529248396477,32587.4908591409,,True,False,False,20.755646864603477,20.036447495402218,0.7191993692012595,False,60.317460317460316,71.56294595405807,69.64381170988045,32656.053963395076,32591.346036604926,85.0,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,37.3853895062927,2026-04-07,27.666666666666664,2
2026-04-02 16:02:00,32647.0,32651.0,32632.0,32635.0,319,10412025.0,True,28.5,17.65,2.1666666666666665,32566.76127527216,0.002095348817496687,False,2,32633.270435636983,32603.338478212885,32589.04853589038,,True,False,False,19.381248114244954,19.905407619170767,-0.5241595049258123,False,40.98360655737705,61.36983282183107,66.88581874719733,32656.894854165836,32593.205145834163,38.33333333333333,32671.0,32591.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,37.561342487994715,2026-04-07,29.33333333333333,2
2026-04-02 16:03:00,32633.0,32634.0,32623.0,32626.0,243,7928868.0,True,22.666666666666664,17.4,-1.6666666666666667,32567.45271146549,0.0017977239132951847,False,2,32632.15190707745,32604.563425336513,32590.260059303808,,True,False,False,17.36562233417135,19.397450562170885,-2.0318282279995366,False,26.229508196721312,49.65639128012782,61.14267625817417,32655.931466459526,32596.76853354047,38.33333333333333,32671.0,32595.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,36.98214082527166,2026-04-07,28.5,2
