timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-02 09:50:00,35336.0,35354.0,35317.0,35336.0,55,1943553.0,False,-171.83333333333331,49.35,-28.722222222222218,35249.52957641351,0.002453094399431414,False,0,35407.450930397834,35402.39302172596,35341.689139688315,,True,False,False,-13.329196800972568,13.314935780206737,-26.644132581179306,True,9.743589743589745,11.316327875486987,16.2934935845716,35619.24146752231,35312.75853247769,-55.0,35595.0,35317.0,False,False,False,False,34868.0,34800.0,35595.0,False,False,31.991704194604935,2026-03-02,-148.5,1
2026-03-02 09:51:00,35337.0,35377.0,35336.0,35375.0,23,813337.0,False,-178.33333333333331,48.05,-19.222222222222218,35250.065774804905,0.003544226725511301,False,0,35402.458479567395,35400.91231784888,35342.78129904279,,True,False,False,-14.93052709816402,7.665843204532585,-22.596370302696606,True,31.693989071038253,18.10888160733741,16.898622925493537,35620.31444812913,35303.18555187087,-55.0,35595.0,35317.0,False,False,False,False,34868.0,34800.0,35595.0,False,False,31.996100491457014,2026-03-02,-171.83333333333331,1
2026-03-02 09:52:00,35374.0,35428.0,35365.0,35424.0,36,1274630.0,False,-157.5,48.75,-3.0,35251.22148394241,0.004901348344376989,False,1,35405.77255963395,35402.16030066786,35345.4442072709,,True,False,False,-12.106150241568685,3.7114445153123317,-15.817594756881016,True,62.57309941520468,32.93028754329317,22.24251113142675,35618.50586271291,35299.89413728708,-8.333333333333329,35595.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,30.532652105651344,2026-03-02,-178.33333333333331,1
2026-03-02 09:53:00,35419.0,35457.0,35418.0,35444.0,56,1984608.0,False,-131.83333333333331,47.45,13.333333333333334,35253.19364267446,0.00541245593972424,False,1,35411.65370430565,35404.42190603717,35348.67554473742,,True,False,False,-8.159915949458082,1.337172422358249,-9.49708837181633,True,88.81118881118881,51.55725463259172,32.01409229848174,35609.175763096406,35299.6242369036,-8.333333333333329,35595.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,28.480896025531376,2026-03-02,-157.5,1
2026-03-02 09:54:00,35438.0,35457.0,35429.0,35429.0,23,815216.0,False,-102.66666666666666,46.1,25.222222222222218,35253.9292341277,0.0049659930020741865,False,1,35414.3223651817,35405.75045165678,35351.30913343456,,True,False,False,-6.171727647102671,-0.164607591533935,-6.007120055568736,True,80.0,61.03816975506115,41.68878478400821,35586.24113187095,35305.95886812905,-8.333333333333329,35590.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,26.575693951134262,2026-03-02,-131.83333333333331,1
2026-03-02 09:55:00,35426.0,35426.0,35400.0,35409.0,17,601990.0,False,-90.33333333333331,45.65,22.388888888888896,35254.407326804496,0.004385059483838347,False,1,35413.50353976913,35405.92610291857,35353.20063725638,,True,False,False,-6.1391387760595535,-1.3595138284390589,-4.779624947620494,True,65.71428571428571,62.59687507480267,48.658148214273034,35563.43461717807,35311.665382821935,-8.333333333333329,35590.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,25.449311073079482,2026-03-02,-102.66666666666666,1
2026-03-02 09:56:00,35409.0,35447.0,35390.0,35447.0,21,743736.0,False,-63.66666666666666,46.2,22.722222222222218,35255.13803071364,0.005442099506721855,False,1,35418.65684134311,35408.146313571626,35356.27602619879,,True,False,False,-3.0123054579962627,-1.6900721543504997,-1.322233303645763,True,92.85714285714286,72.6836310022494,56.66664247693183,35546.82009392891,35317.979906071094,-8.333333333333329,35561.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,23.875488709423514,2026-03-02,-90.33333333333331,1
2026-03-02 09:57:00,35438.0,35447.0,35413.0,35446.0,13,460668.0,False,-33.16666666666667,44.15,23.16666666666666,35255.58525594809,0.005400980941588048,False,1,35422.863481136475,35410.19245878397,35359.21779583162,,True,False,False,-0.6079510867712088,-1.4736479408346417,0.8656968540634329,True,92.14285714285714,79.17003971578532,64.16777488988299,35541.931159581174,35318.66884041883,-8.333333333333329,35533.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,22.41408222888583,2026-03-02,-63.66666666666666,1
2026-03-02 09:58:00,35441.0,35446.0,35428.0,35430.0,13,460678.0,False,-15.833333333333336,43.25,24.833333333333325,35255.992986872865,0.004935530058447776,False,1,35423.96140711548,35411.263136687536,35361.53852383714,,True,False,False,0.006377279139996972,-1.177642896839714,1.1840201759797109,True,80.71428571428572,79.68478838195213,69.3401127205727,35533.51082419306,35320.08917580695,-8.333333333333329,35533.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,21.05706192552941,2026-03-02,-33.16666666666667,1
2026-03-02 09:59:00,35423.0,35437.0,35423.0,35425.0,6,212572.0,False,1.9999999999999982,41.05,21.888888888888886,35256.17513921322,0.0047885188940704395,False,3,35424.12119063617,35412.005669839564,35363.61922797363,,True,False,False,0.08875560252636205,-0.9243631969664987,1.0131187994928608,False,73.55371900826447,77.64109859072292,72.10710801062278,35515.69048062664,35327.10951937336,85.0,35533.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,19.93114446559918,2026-03-02,-15.833333333333336,1
2026-03-02 10:00:00,35427.0,35460.0,35427.0,35460.0,17,602659.0,False,23.5,40.85,18.88888888888889,35256.795666189115,0.00576355082676319,False,3,35429.641007461374,35414.59995795634,35366.77925328597,,True,False,False,2.944308356149122,-0.15062888634337454,3.0949372424924966,True,100.0,85.09406572714862,76.4360939161314,35509.149515852594,35330.0504841474,85.0,35512.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,18.790267164200863,2026-03-02,1.9999999999999982,1
2026-03-02 10:01:00,35463.0,35500.0,35463.0,35496.0,45,1596938.0,False,61.166666666666664,42.2,25.666666666666668,35258.70794101972,0.006730027072382246,False,3,35439.850083236546,35418.999960228975,35371.01599907987,,True,False,False,8.019806287265965,1.4834581483784932,6.536348138887472,True,96.36363636363636,88.85058927264454,80.57425903496912,35508.68461042581,35330.31538957419,85.0,35512.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,18.700398274516317,2026-03-02,23.5,1
2026-03-02 10:02:00,35498.0,35518.0,35488.0,35517.0,27,958644.0,False,92.0,38.8,30.0,35259.9409476662,0.00729039940013903,False,3,35451.71930120015,35424.29725967606,35375.802359765774,,True,False,False,13.580155876741628,3.90279769405112,9.677358182690508,True,99.21875,92.3066428484297,84.48505363945598,35521.290929317656,35324.30907068235,85.0,35518.0,35317.0,True,False,True,False,34868.0,34800.0,35595.0,False,False,18.994529568577985,2026-03-02,61.166666666666664,1
2026-03-02 10:03:00,35519.0,35548.0,35509.0,35518.0,51,1812255.0,False,111.66666666666666,38.3,29.388888888888886,35262.24706500788,0.007252882509745405,False,3,35461.91633178474,35429.36227266654,35380.46457747837,,True,False,False,17.861567596395616,6.69455167452002,11.167015921875596,True,81.0126582278481,88.54198130823585,85.8373628623826,35528.96183008028,35320.33816991972,85.0,35548.0,35317.0,True,False,True,False,34868.0,34800.0,35595.0,False,False,19.836476871158467,2026-03-02,92.0,1
2026-03-02 10:04:00,35534.0,35534.0,35519.0,35533.0,16,568475.0,False,124.49999999999999,37.05,21.111111111111107,35263.00401887122,0.007656635860753302,False,3,35472.85228074093,35434.964311981865,35385.465738872525,,True,False,False,22.20898056653823,9.797437452923662,12.411543113614568,True,90.50632911392405,89.19676391013192,86.95716321163238,35543.360323774745,35314.139676225255,85.0,35548.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,20.618285080697486,2026-03-02,111.66666666666666,1
2026-03-02 10:05:00,35536.0,35560.0,35530.0,35540.0,51,1812940.0,False,131.66666666666666,36.6,13.22222222222222,35265.4506408036,0.007785221915716334,False,3,35483.18269908848,35440.6419167396,35390.53243595867,,True,False,False,25.92038411219255,13.02202678477744,12.89835732741511,True,86.39455782312925,88.26269521446437,87.39234054590972,35559.51750889309,35309.8824911069,85.0,35560.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,21.80882047974819,2026-03-02,124.49999999999999,1
2026-03-02 10:06:00,35549.0,35555.0,35513.0,35513.0,14,497495.0,False,127.83333333333333,35.15,5.38888888888889,35266.04941257775,0.007002502166692268,False,2,35487.769976151794,35444.553164483405,35394.54776592724,,True,False,False,26.378943766343582,15.69341018109067,10.685533585252912,False,65.69343065693431,80.73960702862102,85.1747627068135,35568.69725297136,35312.202747028634,38.33333333333333,35560.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,22.305771753058135,2026-03-02,131.66666666666666,1
2026-03-02 10:07:00,35509.0,35514.0,35482.0,35500.0,39,1384514.0,False,117.33333333333331,35.15,-2.3888888888888906,35267.61523940278,0.0065891827111005385,False,2,35489.651518282284,35447.550290727544,35398.0052162247,,True,False,False,25.400562369832187,17.634840618838975,7.765721750993212,False,56.20437956204379,72.56119787309528,80.9702410955741,35573.479629857546,35320.22037014245,38.33333333333333,35560.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,21.76809018102153,2026-03-02,127.83333333333333,1
2026-03-02 10:08:00,35500.0,35518.0,35500.0,35518.0,11,390547.0,False,99.0,34.1,-10.888888888888886,35268.0870161014,0.007086094116318281,False,2,35494.01282316193,35451.35838312065,35401.93947143045,,True,False,False,25.780456576329016,19.263963810336985,6.51649276599203,False,68.42105263157895,71.1811494592565,77.7072105501349,35577.41090668743,35332.78909331257,38.33333333333333,35560.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,21.359335553026234,2026-03-02,117.33333333333331,1
2026-03-02 10:09:00,35501.0,35501.0,35492.0,35500.0,6,212986.0,False,84.16666666666666,33.4,-14.555555555555557,35268.32511978097,0.006568922097439982,False,2,35494.93392729086,35453.98765970872,35405.15457072781,,True,False,False,24.348402674564568,20.280851583182503,4.0675510913820645,False,38.144329896907216,60.168876271806745,71.86109912402553,35574.48377271565,35351.51622728435,38.33333333333333,35560.0,35317.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,20.722530533578166,2026-03-02,99.0,1
2026-03-02 10:10:00,35486.0,35492.0,35481.0,35486.0,11,390349.0,False,75.33333333333333,32.5,-13.999999999999995,35268.734073441505,0.006160298413492066,False,2,35493.55947693842,35455.71805648122,35407.805240540016,,True,False,False,21.832139330734208,20.591109132692846,1.2410301980413614,False,6.329113924050633,42.22228882255471,61.981495690201925,35564.87997111324,35376.12002888676,38.33333333333333,35560.0,35336.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,19.77832684403851,2026-03-02,84.16666666666666,1
2026-03-02 10:11:00,35491.0,35501.0,35439.0,35439.0,58,2056505.0,False,61.66666666666666,33.55,-12.444444444444448,35270.40419414848,0.004780092820129571,False,2,35485.165711255584,35454.81437775251,35408.828019538705,,True,False,False,15.862620878098824,19.645411481774044,-3.7827906036752204,False,0.0,28.14819254836981,50.70372797625789,35558.277214798814,35389.12278520118,38.33333333333333,35560.0,35365.0,False,False,False,False,34868.0,34800.0,35595.0,False,False,19.00460587695841,2026-03-02,75.33333333333333,1
2026-03-02 10:12:00,35434.0,35479.0,35430.0,35474.0,33,1170207.0,False,49.99999999999999,32.85,-11.388888888888888,35271.53414059872,0.0057402056455558275,False,2,35483.44790952396,35455.85143841454,35410.96480578334,,True,False,False,13.796899915178074,18.475709168454852,-4.678809253276778,False,33.84615384615385,30.04751298096449,43.81832297782676,35557.4833899001,35394.91661009989,38.33333333333333,35560.0,35390.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,18.5079789847701,2026-03-02,61.66666666666666,1
2026-03-02 10:13:00,35475.0,35485.0,35475.0,35480.0,12,425786.0,False,32.166666666666664,31.45,-14.388888888888888,35271.954011413225,0.005898340322156686,False,2,35482.917461904886,35457.156766067805,35413.22825477405,,True,False,False,12.499860415271542,17.28053941781819,-4.780679002546648,False,38.46153846153847,32.852188141155814,40.16294469893645,35557.8630406579,35398.1369593421,38.33333333333333,35560.0,35390.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,17.855521101109094,2026-03-02,49.99999999999999,1
2026-03-02 10:14:00,35480.0,35530.0,35480.0,35530.0,24,852107.0,False,22.5,32.55,-13.055555555555552,35272.989301237045,0.007286331662112392,False,2,35490.16092930413,35461.09423817225,35417.056836584736,,True,False,False,15.329816813748039,16.89039489700416,-1.5605780832561216,True,80.0,48.56812542743721,42.9646716084367,35562.63967137414,35403.460328625864,38.33333333333333,35560.0,35390.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,17.174751613877522,2026-03-02,32.166666666666664,1
2026-03-02 10:15:00,35530.0,35554.0,35530.0,35547.0,50,1777193.0,False,18.333333333333332,32.3,-10.555555555555554,35275.260610079575,0.007703398507076609,False,2,35498.90540171888,35465.73779286564,35421.31726817212,,True,False,False,18.72844570926827,17.258005059456984,1.4704406498112874,True,94.35483870967742,63.83036318818395,49.91990213501912,35566.3739560125,35413.52604398749,38.33333333333333,35560.0,35390.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,17.099448900526383,2026-03-02,22.5,1
2026-03-02 10:16:00,35550.0,35551.0,35522.0,35540.0,9,319850.0,False,10.166666666666666,30.9,-7.333333333333333,35275.65502400265,0.007493694328779533,False,2,35505.227647608284,35469.751966224256,35425.208505281225,,True,False,False,20.61935500679101,17.93027504892379,2.6890799578672215,True,88.70967741935483,72.12346793190758,57.32109073398195,35571.33714533168,35417.86285466832,38.33333333333333,35560.0,35413.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,16.783832378703277,2026-03-02,18.333333333333332,1
2026-03-02 10:17:00,35544.0,35555.0,35527.0,35530.0,36,1279524.0,False,6.166666666666666,30.6,-5.4444444444444455,35277.161757446105,0.007167193446352785,False,2,35509.038778745475,35473.00861669862,35428.64429199332,,True,False,False,21.06813744779356,18.557847528697746,2.510289919095815,False,80.0,74.74897862127173,63.13038669641188,35573.50531581152,35424.09468418849,38.33333333333333,35560.0,35423.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,16.588680708123768,2026-03-02,10.166666666666666,1
2026-03-02 10:18:00,35545.0,35548.0,35530.0,35548.0,10,355385.0,False,9.666666666666666,30.6,-2.888888888888889,35277.606702809266,0.007664729057972122,False,3,35515.03281278463,35477.06220498518,35432.55759389517,,True,False,False,22.615552323812153,19.369388487720627,3.246163836091526,True,94.39999999999999,81.29931908084782,69.18669749122387,35575.037831401656,35434.36216859834,85.0,35560.0,35423.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,16.407468442585653,2026-03-02,6.166666666666666,1
2026-03-02 10:19:00,35540.0,35572.0,35533.0,35543.0,36,1279964.0,True,19.5,31.85,3.111111111111111,35279.167074963254,0.007478434070626958,False,3,35519.33545697161,35480.62641012112,35436.17865639041,,True,False,False,23.17132691529696,20.129776173235896,3.0415507420610624,False,79.5774647887324,80.72536765014269,73.03292087753015,35572.019695109484,35449.18030489051,85.0,35572.0,35427.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,16.843836621408382,2026-03-02,9.666666666666666,1
2026-03-02 10:20:00,35543.0,35550.0,35540.0,35548.0,26,924141.0,True,22.333333333333332,30.6,5.388888888888888,35280.30378923402,0.007587695739957525,False,3,35523.745386668284,35484.26822579025,35439.84492995138,,True,False,False,23.741562542069005,20.85213344700252,2.889429095066486,False,83.09859154929578,81.51644228319373,75.86076134608467,35573.705330162156,35456.294669837844,85.0,35572.0,35430.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,17.249035644600916,2026-03-02,19.5,1
2026-03-02 10:21:00,35541.0,35541.0,35528.0,35536.0,7,248740.0,True,23.5,29.6,4.611111111111112,35280.59454191033,0.007239261735974153,False,3,35525.63071179624,35487.0645379097,35442.997555198875,,True,False,False,22.96050427197042,21.2738076119961,1.68669665997432,False,62.88659793814433,75.30649416817727,75.67600562011555,35575.705330162156,35458.294669837844,85.0,35572.0,35430.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,17.152499141714532,2026-03-02,22.333333333333332,1
2026-03-02 10:22:00,35532.0,35532.0,35504.0,35505.0,20,710297.0,True,25.5,29.7,2.0,35281.321243523314,0.006339863377926835,False,3,35522.45675613528,35488.03402234701,35445.030422241536,,True,False,False,19.613971390586812,20.941840367714246,-1.3278689771274337,False,27.173913043478258,59.26230045994427,70.20477056672513,35575.35011271785,35457.44988728215,85.0,35572.0,35430.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,16.19996139580316,2026-03-02,23.5,1
2026-03-02 10:23:00,35501.0,35544.0,35501.0,35544.0,25,888108.0,False,44.666666666666664,29.9,7.444444444444444,35282.38026124819,0.007415025199962403,True,3,35525.771101345235,35491.059210328254,35448.27532643034,,True,False,False,19.879633989039576,20.729399091979314,-0.8497651029397382,True,60.56338028169014,59.69599373385956,66.70184495576994,35577.931483286746,35457.46851671325,85.0,35572.0,35430.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,15.680570508157063,2026-03-02,25.5,1
2026-03-02 10:24:00,35545.0,35580.0,35538.0,35580.0,48,1707129.0,False,56.49999999999999,31.2,10.999999999999998,35284.66634661546,0.008370028229354983,False,3,35534.114008830584,35495.866820580784,35452.59416818672,,True,False,False,22.733020537809352,21.130123381145324,1.602897156664028,True,100.0,73.13066248923971,68.84478413359321,35586.17420529799,35453.925794702016,85.0,35580.0,35430.0,True,False,True,False,34868.0,34800.0,35595.0,False,False,16.151508241115426,2026-03-02,44.666666666666664,1
2026-03-02 10:25:00,35565.0,35575.0,35558.0,35558.0,17,604573.0,False,62.33333333333333,30.8,12.277777777777777,35285.40791573572,0.0077253488160106245,False,3,35537.7887767028,35499.22537081966,35456.050097098625,,True,False,False,22.954528283567925,21.495004361629846,1.4595239219380787,False,72.15189873417721,72.80440790421888,70.16465872380176,35588.687807214956,35453.21219278504,85.0,35580.0,35430.0,False,False,True,False,34868.0,34800.0,35595.0,False,False,16.58880756457676,2026-03-02,56.49999999999999,1
2026-03-02 10:26:00,35562.0,35598.0,35562.0,35590.0,43,1530135.0,False,67.33333333333333,30.7,7.5555555555555545,35287.48391187193,0.008572900490258282,False,3,35545.82127259468,35504.13210753211,35460.44189719375,,True,False,False,25.4191907250206,22.279841634308,3.1393490907125994,True,91.75257731958763,79.12046437600847,73.14992727453733,35599.07289652269,35450.52710347732,85.0,35598.0,35430.0,True,False,True,False,34868.0,34800.0,35598.0,False,False,17.53863677745074,2026-03-02,62.33333333333333,1
2026-03-02 10:27:00,35586.0,35600.0,35576.0,35577.0,52,1850805.0,False,66.33333333333333,30.3,3.2777777777777786,35289.850652413144,0.00813688191585532,False,2,35550.61799988781,35508.07091253038,35464.26347433493,,True,False,False,26.023479638126446,23.02856923507169,2.9949104030547566,False,76.76767676767676,78.33620183989791,74.87868546299086,35605.44987664448,35451.85012335552,38.33333333333333,35600.0,35430.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,18.466137410055275,2026-03-02,67.33333333333333,1
2026-03-02 10:28:00,35570.0,35570.0,35550.0,35550.0,20,711112.0,False,64.83333333333333,30.75,0.8333333333333334,35290.66603980567,0.007348514190744298,False,2,35550.52292298199,35510.3373496909,35467.0745079633,,True,False,False,24.046515343397914,23.232158456736936,0.8143568866609776,False,49.494949494949495,68.72245105824844,72.82660732807672,35607.44796833963,35453.05203166037,38.33333333333333,35600.0,35430.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,18.275022791288855,2026-03-02,66.33333333333333,1
2026-03-02 10:29:00,35556.0,35569.0,35523.0,35540.0,25,888641.0,False,49.0,31.75,-6.11111111111111,35291.63908835467,0.007037386702939581,False,2,35548.90401175399,35511.94073619409,35469.4655077022,,True,False,False,21.425856533074693,22.87089807200449,-1.4450415389297966,False,39.39393939393939,58.94628050347876,68.19983171987741,35608.21086249876,35456.28913750124,38.33333333333333,35600.0,35430.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,17.170523758350413,2026-03-02,64.83333333333333,1
2026-03-02 10:30:00,35529.0,35552.0,35520.0,35520.0,23,817310.0,False,26.666666666666668,32.4,-13.22222222222222,35292.45605848499,0.0064473818749801745,False,2,35544.45724071492,35512.376372075494,35471.12237630213,,True,False,False,17.533022917770722,21.80332304115774,-4.270300123387017,False,19.19191919191919,45.69482673295891,60.69816339090458,35607.019469468425,35460.88053053157,38.33333333333333,35600.0,35430.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,16.04772710962958,2026-03-02,49.0,1
2026-03-02 10:31:00,35520.0,35523.0,35514.0,35514.0,25,887986.0,True,8.833333333333334,29.75,-18.666666666666668,35293.314223737216,0.006252905999809948,False,2,35539.77151137416,35512.46413574709,35472.528200029934,,True,False,False,13.804643043469696,20.203587041620132,-6.398943998150436,False,13.131313131313133,34.84032219907699,52.078882993628724,35596.570419700955,35478.82958029904,38.33333333333333,35600.0,35430.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,14.998629413922243,2026-03-02,26.666666666666668,1
2026-03-02 10:32:00,35522.0,35522.0,35489.0,35504.0,52,1846006.0,True,-8.499999999999998,28.95,-19.166666666666668,35294.998155548725,0.005921571196297628,False,0,35534.26820193198,35512.006614895894,35473.56006232403,,True,False,False,9.928509033190494,18.148571439934205,-8.220062406743711,False,13.513513513513514,27.73138597055583,43.96305065260443,35592.501920573464,35485.89807942653,-55.0,35600.0,35475.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,14.80377012903481,2026-03-02,8.833333333333334,1
2026-03-02 10:33:00,35499.0,35528.0,35492.0,35528.0,25,887763.0,True,-14.833333333333332,30.2,-13.833333333333336,35295.89006277752,0.006576117978882121,False,0,35533.30386317321,35512.87112219882,35475.344978313406,,True,False,False,8.693036415075767,16.257464434962518,-7.564428019886751,True,35.13513513513514,30.199302358748934,39.375134554652604,35587.48498206304,35495.71501793696,-55.0,35600.0,35480.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,14.39994713562948,2026-03-02,-8.499999999999998,1
2026-03-02 10:34:00,35535.0,35550.0,35525.0,35525.0,22,781775.0,True,-13.166666666666664,28.95,-7.333333333333333,35296.659240042725,0.006469189007503315,False,1,35532.02634576195,35513.5267372151,35476.97301181132,,True,False,False,7.386691356266965,14.483309819223408,-7.096618462956442,True,32.432432432432435,30.94367904997677,36.56464938642733,35587.55446549369,35495.14553450631,-8.333333333333329,35600.0,35489.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,13.48881126644829,2026-03-02,-14.833333333333332,1
2026-03-02 10:35:00,35525.0,35534.0,35520.0,35520.0,16,568426.0,True,-18.83333333333333,28.45,-3.4444444444444433,35297.20322727965,0.006312023399864175,False,0,35530.176138721654,35513.87664331158,35478.38373273554,,True,False,False,5.8801624200932565,12.762680339397377,-6.882517919304121,True,27.927927927927925,29.938428675960488,34.35590914960505,35587.07888117415,35492.92111882585,-55.0,35600.0,35489.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,12.579473723788618,2026-03-02,-13.166666666666664,1
2026-03-02 10:36:00,35519.0,35519.0,35500.0,35503.0,16,568078.0,True,-27.0,28.0,-4.055555555555556,35297.703264996206,0.005816149947846086,False,0,35525.99519430294,35513.28871664609,35479.19082346553,,True,False,False,3.276697727415012,10.865483817000905,-7.588786089585893,False,17.28395061728395,25.72026932306831,31.47736254075947,35588.0521147108,35488.2478852892,-55.0,35600.0,35489.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,12.390060685273573,2026-03-02,-18.83333333333333,1
2026-03-02 10:37:00,35514.0,35530.0,35514.0,35528.0,11,390784.0,True,-27.166666666666664,27.95,-4.666666666666667,35298.08732565191,0.006513459843502785,False,0,35526.30362594864,35514.08392115171,35480.79112433551,,True,False,False,3.193906897227862,9.331168433046297,-6.1372615358184355,True,48.75,33.39684621537888,32.117190432299275,35588.02883762658,35488.071162373424,-55.0,35600.0,35489.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,11.806757627883494,2026-03-02,-27.0,1
2026-03-02 10:38:00,35526.0,35528.0,35520.0,35528.0,4,142098.0,True,-30.166666666666664,27.45,-3.7777777777777786,35298.22666666667,0.006509486595549393,False,0,35526.56460657193,35514.836141629996,35482.33895632451,,True,False,False,3.0926444872893626,8.08346364389491,-4.990819156605548,True,61.904761904761905,42.899484778506555,35.711288547701706,35586.99091245482,35487.109087545185,-55.0,35600.0,35489.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,11.265119074592706,2026-03-02,-27.166666666666664,1
2026-03-02 10:39:00,35538.0,35542.0,35524.0,35524.0,6,213217.0,True,-37.666666666666664,26.4,-3.555555555555555,35298.431728731455,0.006390319915684571,False,0,35526.170051714704,35515.331485325674,35483.704892182715,,True,False,False,2.658975710408413,6.998566057197611,-4.3395903467891985,True,57.377049180327866,47.72533957911366,39.71597222483903,35586.28659917567,35485.91340082433,-55.0,35600.0,35489.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,10.68837671699364,2026-03-02,-30.166666666666664,1
2026-03-02 10:40:00,35517.0,35517.0,35495.0,35495.0,12,426099.0,True,-50.16666666666666,27.35,-7.666666666666664,35298.7881535207,0.005558600075049089,False,0,35521.374659143214,35514.23248611888,35484.07522358656,,True,False,False,-0.024485305206326302,5.593955784716824,-5.6184410899231505,False,9.836065573770492,35.09558157733261,38.17584200900356,35586.505978382105,35480.39402161789,-55.0,35600.0,35489.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,10.70653099844364,2026-03-02,-37.666666666666664,1
2026-03-02 10:41:00,35498.0,35526.0,35498.0,35526.0,10,355138.0,True,-48.49999999999999,27.9,-6.11111111111111,35299.13095956548,0.006427043223653079,False,1,35522.08625004426,35514.868567950296,35485.44980641978,,True,False,False,0.3463014809094602,4.544424923955352,-4.198123443045891,True,58.620689655172406,42.93728426994588,39.76298942931767,35586.09320276364,35479.80679723636,-8.333333333333329,35600.0,35489.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,10.376521816199789,2026-03-02,-50.16666666666666,1
2026-03-02 10:42:00,35520.0,35520.0,35465.0,35472.0,48,1703055.0,True,-43.666666666666664,29.35,-2.0,35300.3738765728,0.004861878348010999,False,1,35514.38067311437,35512.55134806109,35485.00882916012,,True,False,False,-3.6748348146575154,2.9005729762327785,-6.575407790890294,False,8.235294117647058,31.369954219179608,36.96531102593832,35589.86925724913,35472.73074275088,-8.333333333333329,35600.0,35465.0,False,True,False,False,34868.0,34800.0,35600.0,False,False,11.058659939273866,2026-03-02,-48.49999999999999,1
2026-03-02 10:43:00,35466.0,35508.0,35465.0,35505.0,16,567808.0,False,-40.166666666666664,29.35,3.333333333333331,35300.863120143455,0.005782773048970023,True,1,35512.93749263524,35512.14316708482,35485.66427738438,,True,False,False,-4.150940632382117,1.4902702545097997,-5.641210886891916,True,51.94805194805194,38.22932012880372,37.386647393560125,35588.73021999195,35469.96978000805,-8.333333333333329,35600.0,35465.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,11.692073910699795,2026-03-02,-43.666666666666664,1
2026-03-02 10:44:00,35500.0,35500.0,35466.0,35470.0,26,922394.0,False,-35.49999999999999,29.2,4.333333333333333,35301.51771360524,0.004772664103612455,False,1,35506.33172453751,35509.8651580532,35485.15069451932,,False,True,False,-7.268676636216696,-0.2615191236354995,-7.0071575125811965,False,6.493506493506493,27.65071558370465,34.14133679027497,35583.850964904326,35463.84903509567,-38.33333333333333,35600.0,35465.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,12.280244027023873,2026-03-02,-40.166666666666664,1
