timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-23 09:50:00,34573.0,34575.0,34566.0,34570.0,14,484006.0,False,95.0,23.3,-9.666666666666668,34377.140637140634,0.0056101048337627996,False,2,34542.71197011751,34466.71879225348,34427.77329598062,,True,False,False,49.87626402026217,48.3453152277406,1.5309487925215706,False,67.85714285714286,77.28865606115778,83.76521211953683,34617.70421155463,34404.595788445375,38.33333333333333,34597.0,34373.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,47.10296704792327,2026-02-23,98.16666666666666,1
2026-02-23 09:51:00,34570.0,34579.0,34570.0,34578.0,17,587745.0,False,90.66666666666666,22.15,-6.444444444444449,34379.759202453984,0.005766206690937654,False,2,34548.14089779174,34472.73399267221,34432.69876168617,,True,False,False,48.996725479468296,48.47559727808614,0.5211282013821545,False,75.32467532467533,76.63399581566364,81.38814001824576,34617.81739910009,34421.78260089992,38.33333333333333,34597.0,34410.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,47.05778378337056,2026-02-23,95.0,1
2026-02-23 09:52:00,34575.0,34585.0,34570.0,34570.0,19,656902.0,False,82.16666666666666,20.95,-5.333333333333335,34382.49130763416,0.005453609823910709,False,2,34551.50383659301,34477.991614689934,34437.200441630885,,True,False,False,47.11108445201535,48.20269471287198,-1.0916102608566334,False,46.0,66.4226638771091,76.39964797120021,34618.843780924464,34433.95621907554,38.33333333333333,34597.0,34435.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,47.14385157017267,2026-02-23,90.66666666666666,1
2026-02-23 09:53:00,34568.0,34573.0,34550.0,34551.0,11,380130.0,False,66.66666666666666,21.35,-9.444444444444448,34383.880809595204,0.004860393488746595,False,2,34551.42632327101,34481.93801389588,34440.931574692164,,True,False,False,43.581182399721,47.27839225024179,-3.6972098505207853,False,4.166666666666666,45.670664806961625,66.15665358312069,34615.448439947795,34448.4515600522,38.33333333333333,34597.0,34435.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,46.08745870666852,2026-02-23,82.16666666666666,1
2026-02-23 09:54:00,34540.0,34547.0,34534.0,34545.0,20,690835.0,False,62.5,21.55,-9.388888888888888,34386.26070901034,0.004616358037094273,False,2,34550.43765815239,34485.34676990151,34444.343654210454,,True,False,False,39.84030549379531,45.79077489895249,-5.950469405157179,False,17.46031746031746,36.267215691413575,56.19350761921832,34609.386858189064,34464.71314181094,38.33333333333333,34597.0,34449.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,44.306539917373144,2026-02-23,66.66666666666666,1
2026-02-23 09:55:00,34535.0,34535.0,34509.0,34509.0,14,483305.0,False,46.666666666666664,21.85,-11.833333333333334,34387.5168128655,0.0035327699814907978,False,2,34544.06263382125,34486.62532287981,34446.463534400275,,True,False,False,33.583603581813804,43.349340635524754,-9.76573705371095,False,0.0,24.17814379427572,45.52171967757079,34606.0880687912,34471.6119312088,38.33333333333333,34597.0,34464.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,41.57419821491886,2026-02-23,62.5,1
2026-02-23 09:56:00,34500.0,34513.0,34500.0,34513.0,6,207057.0,False,26.0,20.95,-13.555555555555552,34388.06477438137,0.0036330984729244526,False,2,34539.28376707952,34488.05098110252,34448.64505786256,,True,False,False,28.617998339301266,40.403072176280055,-11.785073836978789,False,14.130434782608695,20.82890745705338,37.29078227073166,34605.60715452952,34473.09284547048,38.33333333333333,34597.0,34464.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,38.6878420217906,2026-02-23,46.666666666666664,1
2026-02-23 09:57:00,34500.0,34522.0,34498.0,34522.0,14,483152.0,False,4.666666666666669,21.45,-19.27777777777778,34389.41570605187,0.0038553808265139457,False,2,34536.62472599036,34489.886063205086,34451.05013793264,,True,False,False,25.11938456423377,37.3463346538708,-12.226950089637029,False,27.586206896551722,23.081340603552828,32.55430171500539,34605.343909290255,34474.45609070975,38.33333333333333,34597.0,34464.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,36.34152561624577,2026-02-23,26.0,1
2026-02-23 09:58:00,34528.0,34545.0,34528.0,34541.0,7,241755.0,False,-13.5,20.85,-20.055555555555557,34390.17634408602,0.004385661021476952,False,0,34537.297845068766,34492.64897870751,34453.999313738124,,True,False,False,23.60771411864698,34.59861054682604,-10.990896428179056,True,49.42528735632184,31.862656187809165,32.32375320593998,34602.01454988117,34483.885450118825,-55.0,34597.0,34464.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,34.93738967128734,2026-02-23,4.666666666666669,1
2026-02-23 09:59:00,34538.0,34541.0,34522.0,34522.0,8,276264.0,False,-29.5,21.5,-18.5,34390.92801140413,0.0038112373284141686,False,0,34534.944330442806,34494.235520399,34456.22884443523,,True,False,False,20.638653637142852,31.8066191648894,-11.16796552774655,False,27.586206896551722,30.437173090723352,31.69489316753444,34598.4582763399,34491.0417236601,-55.0,34597.0,34464.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,33.37233914883574,2026-02-23,-13.5,1
2026-02-23 10:00:00,34511.0,34511.0,34464.0,34466.0,25,862273.0,False,-48.166666666666664,23.0,-17.611111111111114,34392.24229691877,0.002144602914938168,False,0,34524.33751037468,34492.70927605311,34456.54921019145,,True,False,False,13.610031850919768,28.167301702095475,-14.557269851175707,False,1.6528925619834711,20.84241291447673,28.077399749848535,34603.4271008937,34483.472899106295,-55.0,34597.0,34464.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,32.04418291397083,2026-02-23,-29.5,1
2026-02-23 10:01:00,34452.0,34493.0,34437.0,34493.0,23,792413.0,False,-56.66666666666666,24.15,-14.388888888888886,34393.8394210889,0.0028830912913519304,False,0,34519.51635493242,34492.72499086105,34457.74431805402,,True,False,False,10.102022965977085,24.5542459548718,-14.452222988894714,True,41.17647058823529,27.620432139062917,27.925077212919998,34605.49465496251,34478.20534503749,-55.0,34597.0,34437.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,31.479202460575955,2026-02-23,-48.166666666666664,1
2026-02-23 10:02:00,34490.0,34492.0,34490.0,34492.0,5,172457.0,False,-63.99999999999999,23.7,-11.5,34394.17651098901,0.0028441875612208374,False,0,34515.2830695582,34492.685802165855,34458.867455167005,,True,False,False,7.158688107789203,21.075134385455282,-13.91644627766608,True,50.0,35.080288092708614,30.310147506182872,34607.270970550395,34473.6290294496,-55.0,34597.0,34437.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,30.954577753852146,2026-02-23,-56.66666666666666,1
2026-02-23 10:03:00,34455.0,34455.0,34447.0,34447.0,4,137800.0,False,-79.83333333333333,24.95,-10.555555555555555,34394.32123287671,0.0015316123486377841,False,0,34504.77798193386,34490.21629934608,34458.47835827628,,True,False,False,1.1813324427421321,17.096373996912654,-15.915041554170521,False,9.25925925925926,26.473278481558832,29.031191164641527,34614.61918013991,34456.980819860095,-55.0,34597.0,34437.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,31.381029016421323,2026-02-23,-63.99999999999999,1
2026-02-23 10:04:00,34434.0,34438.0,34428.0,34428.0,14,482085.0,False,-98.33333333333333,25.0,-13.888888888888891,34394.64111261872,0.0009698861887248519,False,0,34492.965984713264,34486.85325613819,34457.47906784099,,True,False,False,-5.0309129636953,12.670916604791064,-17.701829568486364,False,0.0,17.648852321039225,25.237078216774094,34621.95583157736,34437.744168422636,-55.0,34597.0,34428.0,False,True,False,False,34240.0,34208.0,34597.0,True,False,32.111619792071444,2026-02-23,-79.83333333333333,1
2026-02-23 10:05:00,34442.0,34442.0,34423.0,34427.0,13,447585.0,False,-107.33333333333333,25.4,-14.444444444444448,34394.92400806994,0.0009325792353120437,False,0,34482.81737168045,34483.61794499558,34456.479754141285,,False,True,False,-9.920496538958105,8.15263397604123,-18.073130514999335,False,3.278688524590164,12.858797722222873,21.110984718590355,34625.09876950982,34421.50123049018,-85.0,34597.0,34423.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,32.87599953646695,2026-02-23,-98.33333333333333,1
2026-02-23 10:06:00,34422.0,34453.0,34422.0,34450.0,6,206619.0,False,-108.66666666666666,25.25,-9.61111111111111,34395.14534494307,0.0015948371349154625,False,0,34477.768545268074,34481.8007587796,34456.26730318583,,False,True,False,-11.803554935082502,4.161396193816484,-15.964951128898985,True,22.76422764227642,16.160607695574054,19.46085904425159,34621.306423281414,34413.09357671858,-85.0,34597.0,34422.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,33.11078465386691,2026-02-23,-107.33333333333333,1
2026-02-23 10:07:00,34450.0,34453.0,34450.0,34450.0,4,137805.0,False,-104.83333333333333,24.15,-2.166666666666668,34395.29191716767,0.0015905689349600834,False,1,34473.49646138068,34480.08179884557,34456.06181783547,,False,True,False,-13.144372140763153,0.7002425269005562,-13.84461466766371,True,23.52941176470588,18.616875718617997,19.179531269040393,34612.073990492034,34408.12600950796,-38.33333333333333,34592.0,34422.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,33.328799405738295,2026-02-23,-108.66666666666666,1
2026-02-23 10:08:00,34449.0,34449.0,34442.0,34443.0,4,137777.0,False,-103.5,22.6,1.277777777777775,34395.419053964026,0.0013833512527154559,False,1,34468.80469809134,34478.07737728635,34455.633561512994,,False,True,False,-14.60348109518236,-2.360502197516027,-12.242978897666333,True,23.595505617977526,20.276419018404507,19.545160518828432,34608.67568096557,34400.524319034426,-38.33333333333333,34585.0,34422.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,33.70355987635619,2026-02-23,-104.83333333333333,1
2026-02-23 10:09:00,34435.0,34435.0,34422.0,34422.0,6,206549.0,False,-98.33333333333331,22.55,3.4444444444444464,34395.52488387525,0.0007697256027966406,False,1,34461.603975308055,34475.0461677033,34454.53082179125,,False,True,False,-17.25544986465684,-5.339491730944189,-11.91595813371265,True,0.0,13.51761267893634,17.53597790553107,34601.72740817171,34392.17259182828,-38.33333333333333,34585.0,34422.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,34.45672838103356,2026-02-23,-103.5,1
2026-02-23 10:10:00,34418.0,34427.0,34410.0,34420.0,6,206520.0,False,-94.83333333333331,22.95,3.333333333333337,34395.62194315928,0.0007087546456058441,False,1,34455.2033637222,34472.070699178796,34453.398663699736,,False,True,False,-19.296104030312563,-8.130814190817864,-11.165289839494699,True,12.195121951219512,13.076782436364065,16.049579415808736,34593.68349295046,34385.21650704953,-38.33333333333333,34585.0,34410.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,35.380346930830996,2026-02-23,-98.33333333333331,1
2026-02-23 10:11:00,34417.0,34417.0,34400.0,34403.0,9,309672.0,False,-93.99999999999999,23.5,3.16666666666667,34395.66557161629,0.00021323699547071107,False,1,34447.1720769957,34468.33714787183,34451.74624849646,,False,True,False,-22.031133886252064,-10.910878129904704,-11.12025575634736,True,5.454545454545454,10.536036775757863,14.211731869125114,34582.99801665011,34378.40198334988,-38.33333333333333,34585.0,34400.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,36.41877238904632,2026-02-23,-94.83333333333331,1
2026-02-23 10:12:00,34403.0,34403.0,34350.0,34351.0,26,894029.0,False,-97.33333333333333,25.4,0.33333333333332743,34394.915374677,-0.0012767984511261484,False,0,34432.37637284252,34461.99459933822,34448.443092808055,,False,True,False,-28.071044640775654,-14.342911432078894,-13.72813320869676,False,0.9708737864077669,7.3476491126411645,11.923704283630466,34578.48216732203,34361.01783267797,-85.0,34573.0,34350.0,False,True,False,False,34240.0,34208.0,34597.0,True,False,38.118992581780105,2026-02-23,-93.99999999999999,1
2026-02-23 10:13:00,34350.0,34350.0,34300.0,34300.0,46,1579226.0,False,-119.66666666666666,26.8,-8.277777777777782,34392.176286072776,-0.002680152756430913,False,0,34412.010777020594,34453.23813450913,34443.57610615861,,False,True,False,-36.551646575047926,-18.784658460672702,-17.766988114375224,False,0.0,4.898432741760777,9.581947103007236,34583.04133702913,34331.358662970866,-85.0,34547.0,34300.0,False,True,False,False,34240.0,34208.0,34597.0,True,False,40.21310872792311,2026-02-23,-97.33333333333333,1
2026-02-23 10:14:00,34300.0,34320.0,34295.0,34320.0,22,754675.0,False,-136.66666666666666,27.2,-14.222222222222223,34391.19368811881,-0.0020701139007979217,False,0,34397.85527286358,34446.03607318431,34439.52443054685,,False,True,False,-41.18400824350101,-23.264528417238367,-17.919479826262645,False,15.822784810126583,8.539883431216046,9.234592545743507,34578.777509832995,34313.122490167,-85.0,34545.0,34295.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,42.20220693243077,2026-02-23,-119.66666666666666,1
2026-02-23 10:15:00,34324.0,34324.0,34302.0,34309.0,13,446086.0,False,-143.0,26.5,-15.222222222222223,34390.53775322284,-0.0023709356860869817,False,0,34384.18523088456,34438.62871787705,34435.24494102073,,False,True,False,-45.22151088125247,-27.65592491004119,-17.56558597121128,True,8.860759493670885,8.646842118700993,9.038675736729337,34578.54619098777,34293.353809012224,-85.0,34545.0,34295.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,43.85430351007183,2026-02-23,-136.66666666666666,1
2026-02-23 10:16:00,34308.0,34315.0,34293.0,34303.0,23,789005.0,False,-143.66666666666666,26.95,-8.000000000000002,34389.31900726392,-0.0025100528232526566,False,0,34371.69519536386,34431.29743582964,34430.90904131513,,False,True,False,-48.348084048928285,-31.79435673781861,-16.553727311109675,True,6.41025641025641,7.9013135492194655,8.65955500755938,34574.91849694486,34275.98150305513,-85.0,34545.0,34293.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,45.48213633749748,2026-02-23,-143.0,1
2026-02-23 10:17:00,34303.0,34303.0,34286.0,34286.0,16,548692.0,False,-147.33333333333331,26.6,-3.5555555555555536,34388.32793764988,-0.0029756590037007843,False,0,34358.51131915404,34423.44352037939,34426.15792520643,,False,True,False,-51.6028284503991,-35.75605108033471,-15.846777370064395,True,0.0,5.267542366146311,7.528884127088357,34568.20099652323,34259.099003476775,-85.0,34545.0,34286.0,False,True,False,False,34240.0,34208.0,34597.0,True,False,47.06692099200478,2026-02-23,-143.66666666666666,1
2026-02-23 10:18:00,34290.0,34302.0,34267.0,34302.0,25,856857.0,False,-152.83333333333331,27.2,-3.277777777777773,34387.05316007088,-0.00247340647873948,False,0,34349.81727005341,34416.87900576429,34422.08717356032,,False,True,False,-52.28842217291822,-39.06252529885141,-13.225896874066805,True,21.875,10.803361577430874,8.620376610535864,34551.682595481514,34251.71740451848,-85.0,34541.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,48.72887063275072,2026-02-23,-147.33333333333331,1
2026-02-23 10:19:00,34290.0,34313.0,34290.0,34304.0,14,480263.0,False,-145.0,27.4,-0.4444444444444488,34386.37199765671,-0.0023954838173192985,False,1,34342.76845927596,34410.77743788514,34418.21546295178,,False,True,False,-52.07014463730593,-41.66404916654232,-10.40609547076361,True,24.666666666666668,15.424463273842804,10.888405498304845,34535.56638167462,34246.03361832539,-38.33333333333333,34511.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,49.67736989845984,2026-02-23,-152.83333333333331,1
2026-02-23 10:20:00,34309.0,34330.0,34300.0,34313.0,15,514654.0,False,-138.0,26.0,3.1111111111111036,34385.73286875726,-0.0021152048448367894,False,1,34338.188696310426,34405.49217097243,34414.765775641885,,False,True,False,-50.587788794451626,-43.44879709212418,-7.138991702327445,True,33.82352941176471,21.557485319816774,14.444765438808822,34527.35347466432,34238.94652533568,-38.33333333333333,34493.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,49.68749046557532,2026-02-23,-145.0,1
2026-02-23 10:21:00,34332.0,34332.0,34312.0,34312.0,7,240270.0,False,-133.33333333333331,24.2,6.499999999999999,34385.43435511857,-0.0021356238912141373,False,1,34334.159666108826,34400.438540109055,34411.396405948704,,False,True,False,-48.929671951249475,-44.544972063949245,-4.384699887300229,True,54.21686746987952,32.44394603650436,20.444492304707335,34511.85019342807,34236.349806571925,-38.33333333333333,34492.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,49.59584435492221,2026-02-23,-138.0,1
2026-02-23 10:22:00,34310.0,34332.0,34310.0,34332.0,5,171625.0,False,-127.16666666666666,25.15,5.944444444444446,34385.28027681661,-0.001549508289235332,False,1,34333.82740978439,34396.73915956262,34408.79324509793,,False,True,False,-45.477532863827946,-44.73148422392499,-0.7460486399029591,True,100.0,54.9626306910029,31.950538433472524,34493.19200976995,34239.00799023005,-38.33333333333333,34455.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,49.547841984488194,2026-02-23,-133.33333333333331,1
2026-02-23 10:23:00,34333.0,34360.0,34333.0,34350.0,7,240443.0,False,-112.5,24.3,8.499999999999998,34385.13842619184,-0.0010219073646385917,False,1,34336.31550058679,34394.21271850518,34406.86559771767,,False,True,False,-40.81870556897047,-43.94892849293409,3.130222923963615,True,89.24731182795699,66.39085773665427,43.43064486786644,34482.61742821521,34239.88257178479,-38.33333333333333,34453.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,48.101597470464476,2026-02-23,-127.16666666666666,1
2026-02-23 10:24:00,34350.0,34350.0,34336.0,34336.0,3,103035.0,False,-90.33333333333333,24.05,14.333333333333329,34385.053899082566,-0.0014266052694445542,False,1,34336.26696203498,34391.06608507247,34404.54213549742,,False,True,False,-37.82026588702138,-42.723195971751544,4.902930084730166,True,74.19354838709677,68.99175462013511,51.95101478528933,34474.28149417162,34239.01850582838,-38.33333333333333,34453.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,46.758656136013876,2026-02-23,-112.5,1
2026-02-23 10:25:00,34332.0,34363.0,34332.0,34363.0,6,206114.0,False,-55.49999999999999,24.65,23.888888888888886,34384.978285714285,-0.0006391827713736446,False,1,34340.379737106516,34389.54899939287,34403.18009826799,,False,True,False,-32.88621467311168,-40.755799712023574,7.869585038911893,True,100.0,79.32783641342341,61.07662199466736,34466.41291892751,34240.48708107248,-38.33333333333333,34453.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,44.89975880803167,2026-02-23,-90.33333333333333,1
2026-02-23 10:26:00,34363.0,34381.0,34363.0,34379.0,7,240599.0,False,-23.999999999999996,24.0,29.5,34384.954467842916,-0.0001731707351389482,False,1,34346.32131601321,34388.97878320947,34402.38730816085,,False,True,False,-27.369380079042458,-38.078515785427356,10.709135706384899,True,98.24561403508771,85.63376228731151,69.26233542554874,34454.21914594416,34245.58085405584,-38.33333333333333,34453.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,42.3982929468,2026-02-23,-55.49999999999999,1
2026-02-23 10:27:00,34382.0,34382.0,34375.0,34380.0,4,137513.0,False,6.166666666666668,24.2,32.166666666666664,34384.94321408291,-0.00014376100760532745,False,3,34351.50265201118,34388.49344357653,34401.65329805721,,False,True,False,-22.65539992608683,-34.993892613559254,12.338492687472424,True,97.82608695652173,89.69787051038159,76.07418045382636,34440.80428179402,34251.99571820598,55.0,34449.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,40.03351145502008,2026-02-23,-23.999999999999996,1
2026-02-23 10:28:00,34386.0,34386.0,34370.0,34374.0,7,240645.0,False,32.666666666666664,24.6,29.388888888888886,34384.89988687783,-0.0003169963243658783,False,3,34354.963782471,34387.71001419402,34400.74663254713,,False,True,False,-19.18256191535329,-31.831626473918064,12.649064558564774,True,86.04651162790698,88.48075088289006,80.20970393018094,34426.96121479015,34258.938785209844,55.0,34435.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,38.01907623606049,2026-02-23,6.166666666666668,1
2026-02-23 10:29:00,34366.0,34366.0,34353.0,34365.0,4,137444.0,False,54.666666666666664,24.6,26.222222222222218,34384.85496613995,-0.0005774334706225732,False,3,34356.507815937,34386.482445859205,34399.57461180788,,False,True,False,-16.961021457769675,-28.857505470688388,11.896484012918712,False,72.36842105263158,83.10997427280391,81.17646071105527,34416.32653219527,34263.873467804726,55.0,34427.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,36.73420133868401,2026-02-23,32.666666666666664,1
2026-02-23 10:31:00,34360.0,34360.0,34360.0,34360.0,2,68720.0,False,66.83333333333333,24.0,20.222222222222218,34384.82694475761,-0.0007220319822314717,False,3,34357.04507502362,34385.05096229925,34398.27708355188,,False,True,False,-15.426070712281216,-26.171218519006956,10.74514780672574,False,65.78947368421053,77.33647407660612,79.8964651662389,34404.27110907769,34269.92889092231,55.0,34417.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,35.541103219691564,2026-02-23,54.666666666666664,1
2026-02-23 10:32:00,34359.0,34366.0,34357.0,34366.0,8,274882.0,False,66.66666666666666,23.45,11.333333333333329,34384.742424242424,-0.000545079675490312,False,2,34358.422755789215,34384.02118055334,34397.218818517395,,False,True,False,-13.569045818097948,-23.650783978825157,10.081738160727209,False,62.96296296296296,72.54530370539175,77.44607801262319,34396.56154265835,34273.93845734165,8.333333333333329,34403.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,34.11882816725623,2026-02-23,66.83333333333333,1
2026-02-23 10:33:00,34380.0,34381.0,34377.0,34381.0,3,103138.0,False,68.16666666666666,21.55,4.499999999999996,34384.73613445378,-0.00010865677256237159,False,3,34361.89617797549,34383.8578734964,34396.68705397584,,False,True,False,-10.762897586835606,-21.07320670042725,10.310309113591643,True,90.74074074074075,78.61044938384141,77.83420180302927,34401.07769723509,34272.42230276491,55.0,34386.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,32.055997875182214,2026-02-23,66.66666666666666,1
2026-02-23 10:34:00,34382.0,34387.0,34380.0,34387.0,5,171917.0,False,68.83333333333333,19.35,0.6666666666666643,34384.74245810056,6.565533832889071e-05,False,3,34365.7583044408,34384.02771817227,34396.36944564876,,False,True,False,-7.963061820613802,-18.45117772446456,10.488115903850758,True,100.0,85.7402995892276,80.46956773176206,34406.717391789476,34275.48260821052,55.0,34387.0,34267.0,True,False,False,False,34240.0,34208.0,34597.0,True,False,29.860388292873743,2026-02-23,68.16666666666666,1
2026-02-23 10:35:00,34375.0,34375.0,34360.0,34360.0,4,137465.0,False,61.666666666666664,19.45,-1.6666666666666667,34384.6872909699,-0.0007179734037129005,False,2,34364.87241144991,34382.728922595394,34395.17700480781,,False,True,False,-7.8325573106558295,-16.327453641702814,8.494896331046984,False,20.588235294117645,64.02294482419096,74.98736009590503,34408.44733111766,34277.752668882335,8.333333333333329,34387.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,28.653278493225514,2026-02-23,68.83333333333333,1
2026-02-23 10:36:00,34358.0,34358.0,34358.0,34358.0,1,34358.0,False,49.83333333333333,18.45,-6.111111111111112,34384.672423398326,-0.0007757067762604503,False,2,34363.8151173807,34381.39222407672,34393.95808661739,,False,True,False,-7.800594434644154,-14.622081800291083,6.821487365646929,False,14.705882352941178,47.58392400044104,65.85288139741704,34409.16553931311,34281.9344606869,8.333333333333329,34387.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,27.610396597378163,2026-02-23,61.666666666666664,1
2026-02-23 10:37:00,34360.0,34380.0,34360.0,34380.0,4,137480.0,False,47.5,18.45,-7.111111111111112,34384.66203446359,-0.00013558471096548113,False,2,34366.305099322126,34381.31696872122,34393.500444433215,,False,True,False,-5.931670877267607,-12.883999615686388,6.952328738418782,True,79.41176470588235,58.19320423558814,63.29965567680741,34411.47431878502,34287.325681214985,8.333333333333329,34387.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,25.688623556305682,2026-02-23,49.83333333333333,1
2026-02-23 10:38:00,34388.0,34391.0,34380.0,34380.0,5,171932.0,False,40.0,18.15,-7.222222222222224,34384.64911308204,-0.00013520897266549033,False,2,34368.41200711872,34381.24578122278,34393.057806910816,,False,True,False,-4.399817139979859,-11.187163120545083,6.787345980565224,False,71.05263157894737,62.47968001670789,63.02633045677424,34409.877377040044,34298.32262295995,8.333333333333329,34391.0,34267.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,24.366112308102228,2026-02-23,47.5,1
2026-02-23 10:41:00,34391.0,34401.0,34391.0,34401.0,12,412791.0,False,32.33333333333333,17.45,-5.833333333333336,34384.757158590306,0.0004723849389070356,False,2,34373.42554448507,34382.31357683236,34393.31820668423,,False,True,False,-1.4742927915067412,-9.244589054737416,7.770296263230675,True,100.0,74.98645334447193,67.0130380860068,34412.897640812276,34305.20235918773,8.333333333333329,34401.0,34290.0,True,False,False,False,34240.0,34208.0,34597.0,True,False,23.535555451282672,2026-02-23,40.0,1
2026-02-23 10:42:00,34411.0,34414.0,34411.0,34414.0,2,68825.0,False,25.499999999999996,16.95,-7.333333333333337,34384.78932893289,0.0008495230489176715,False,2,34379.66776841044,34384.026356463044,34393.99629826835,,False,True,False,1.8716227839831845,-7.021346686993296,8.892969470976482,True,100.0,83.32430222964796,72.4501261338872,34417.179689439734,34311.92031056027,8.333333333333329,34414.0,34300.0,True,False,False,False,34240.0,34208.0,34597.0,True,False,23.246942961548996,2026-02-23,32.33333333333333,1
2026-02-23 10:43:00,34413.0,34418.0,34413.0,34418.0,2,68831.0,False,28.166666666666664,15.7,-3.9444444444444478,34384.82582417582,0.0009647911550813297,False,3,34385.56503480884,34385.8627696272,34394.7833048825,,False,True,False,4.790825895448506,-4.658912170504936,9.449738065953444,True,100.0,88.88286815309864,77.92770680695769,34421.7213980835,34317.878601916505,55.0,34418.0,34310.0,True,False,False,False,34240.0,34208.0,34597.0,True,False,23.122793290826813,2026-02-23,25.499999999999996,1
2026-02-23 10:44:00,34421.0,34421.0,34416.0,34416.0,6,206510.0,False,35.33333333333333,14.95,0.9999999999999977,34384.9282584885,0.0009036442152188869,False,3,34390.24733714594,34387.49180910681,34395.47893423061,,True,False,False,6.863810374285094,-2.35436766154693,9.218178035832025,False,92.06349206349206,89.94307612322979,81.93282991238172,34423.24935232725,34326.75064767275,85.0,34421.0,34310.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,23.11854624769886,2026-02-23,28.166666666666664,1
2026-02-23 10:45:00,34407.0,34418.0,34407.0,34418.0,4,137648.0,False,37.666666666666664,14.4,4.055555555555554,34385.000546448086,0.000959704901191961,False,3,34394.51697758503,34389.14090050644,34396.217329829604,,True,False,False,8.569267611273972,-0.16964060698274974,8.738908218256721,False,95.23809523809523,91.70808249485161,85.19124743987169,34426.73571827665,34331.864281723356,85.0,34421.0,34332.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,22.585989555439685,2026-02-23,35.33333333333333,1
2026-02-23 10:46:00,34419.0,34419.0,34414.0,34414.0,2,68833.0,False,42.83333333333333,13.25,4.888888888888886,34385.032205240175,0.0008424536172285496,False,3,34397.51436564887,34390.4846356142,34396.80036819584,,True,False,False,9.488708265766036,1.7620291675670074,7.726679098199028,False,88.88888888888889,90.76835129286404,87.05028205753581,34430.24714100012,34334.75285899988,85.0,34421.0,34332.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,22.134511100120495,2026-02-23,37.666666666666664,1
