timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-17 17:05:00,33827.0,33827.0,33814.0,33819.0,24,811706.0,False,21.166666666666664,16.35,12.5,33785.3503642638,0.000995983033279127,False,3,33814.80987389999,33807.3077691644,33805.40052913939,,True,False,False,6.110657513374463,2.4552995872504595,3.6553579261240032,False,58.57142857142858,72.0591908103107,70.4577204629222,33850.03177415997,33766.168225840025,85.0,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,13.986785818388176,2026-03-18,10.166666666666666,2
2026-03-17 17:06:00,33821.0,33830.0,33815.0,33830.0,20,676436.0,False,32.166666666666664,16.25,12.388888888888888,33785.43580176043,0.0013190357673955515,False,3,33817.14681637692,33808.534376236596,33806.207069167605,,True,False,False,6.869764167087851,3.3381925032179383,3.531571663869913,False,74.28571428571429,72.8013653021119,71.23893540931877,33848.145750637144,33767.05424936285,85.0,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,13.79747068794702,2026-03-18,21.166666666666664,2
2026-03-17 17:07:00,33830.0,33830.0,33824.0,33827.0,19,642713.0,False,38.0,15.3,9.277777777777779,33785.51122146882,0.0012280050539775899,False,3,33818.66269078047,33809.53251806164,33806.88880460473,,True,False,False,7.146901697291469,4.099934342032644,3.0469673552588246,False,65.57377049180327,70.39216703200903,70.95667928354887,33849.06332221008,33766.836677789914,85.0,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,13.62167806682309,2026-03-18,32.166666666666664,2
2026-03-17 17:08:00,33828.0,33837.0,33813.0,33815.0,37,1251560.0,False,36.83333333333333,15.9,5.222222222222221,33785.61505519604,0.0008697472209979083,False,2,33818.09919989116,33809.82805762588,33807.15474543736,,True,False,False,6.325321110445657,4.545011695715247,1.78030941473041,False,37.735849056603776,59.506727706873946,67.14002875799056,33849.42646058812,33766.973539411876,38.33333333333333,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,12.754975023693124,2026-03-18,38.0,2
2026-03-17 17:09:00,33822.0,33838.0,33818.0,33838.0,15,507438.0,False,41.0,16.1,2.944444444444445,33785.689727264085,0.0015482967243880693,False,3,33821.16086144637,33811.35086532177,33808.16606525908,,True,False,False,7.444307019781263,5.1248707605284505,2.3194362592528126,True,76.19047619047619,65.06797720140803,66.4493449057964,33852.156388975054,33766.04361102494,85.0,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,12.010594185714444,2026-03-18,36.83333333333333,2
2026-03-17 17:10:00,33835.0,33840.0,33832.0,33840.0,20,676720.0,False,43.5,15.95,1.8333333333333333,33785.79275348572,0.0016044390880449217,False,3,33824.05919045462,33812.89946719627,33809.209800824356,,True,False,False,8.39571413370868,5.7790394351644965,2.616674698544183,True,77.77777777777779,69.30457739353129,67.4010890683747,33855.6605018074,33765.2394981926,85.0,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,11.44604811328814,2026-03-18,41.0,2
2026-03-17 17:11:00,33837.0,33847.0,33837.0,33846.0,37,1252172.0,False,45.83333333333333,15.65,3.0,33786.003308128544,0.0017757854139859664,False,3,33827.43469961545,33814.68868518566,33810.4160368629,,True,False,False,9.524073392378341,6.528046226607266,2.996027165771075,True,94.28571428571428,77.63162302425896,70.81126705366945,33860.02933394722,33764.17066605278,85.0,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,11.360561019088946,2026-03-18,43.5,2
2026-03-17 17:12:00,33845.0,33846.0,33825.0,33834.0,45,1522727.0,False,40.83333333333333,15.55,-0.055555555555557135,33786.20658823529,0.0014145835413600805,False,2,33828.444745828456,33815.73254004049,33811.18928155592,,True,False,False,9.342314140427334,7.0908998093712805,2.2514143310560533,False,61.76470588235294,72.34265064362363,71.32172825032085,33862.05167361079,33766.44832638921,38.33333333333333,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,10.649761011649927,2026-03-18,45.83333333333333,2
2026-03-17 17:13:00,33840.0,33840.0,33828.0,33831.0,8,270664.0,False,35.83333333333333,15.15,-2.555555555555557,33786.24028966425,0.0013247910969673717,False,2,33828.837861854845,33816.557808146405,33811.83881330818,,True,False,False,8.854128810373368,7.443545609571698,1.4105832008016694,False,52.94117647058824,65.87549258594517,69.50631636219562,33862.2942448644,33771.3057551356,38.33333333333333,33848.0,33770.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.989732433313696,2026-03-18,40.83333333333333,2
2026-03-17 17:14:00,33830.0,33830.0,33823.0,33825.0,41,1386865.0,False,30.666666666666664,14.9,-5.0555555555555545,33786.389169945665,0.0011427924381064232,False,2,33828.24742156948,33817.014142841195,33812.27032762595,,True,False,False,7.89211319496826,7.533259126651012,0.35885406831724875,False,35.294117647058826,55.68170093964972,64.898111221347,33859.436549638915,33779.66345036109,38.33333333333333,33848.0,33772.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.719215692578098,2026-03-18,35.83333333333333,2
2026-03-17 17:15:00,33820.0,33829.0,33820.0,33829.0,32,1082488.0,False,19.833333333333332,14.25,-6.999999999999999,33786.516532785354,0.001257408918537714,False,2,33828.36320286649,33817.66202701194,33812.818841474276,,True,False,False,7.367546964160283,7.500116694152866,-0.13256972999258299,False,47.05882352941176,52.807408469570404,60.8678769707548,33858.918576723074,33784.18142327693,38.33333333333333,33848.0,33778.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.67207806879808,2026-03-18,30.666666666666664,2
2026-03-17 17:16:00,33825.0,33838.0,33825.0,33831.0,32,1082643.0,False,11.333333333333332,14.15,-8.166666666666666,33786.64909666605,0.0013126754064026714,False,2,33828.76886396395,33818.38299852481,33813.4149450325,,True,False,False,7.032145535871678,7.406522462496628,-0.3743769266249508,False,52.94117647058824,52.85199780324302,58.19591724825088,33858.973352232526,33787.526647767474,38.33333333333333,33848.0,33778.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.03198182255912,2026-03-18,19.833333333333332,2
2026-03-17 17:17:00,33828.0,33830.0,33823.0,33829.0,16,541237.0,False,4.166666666666667,13.8,-8.833333333333332,33786.712107122934,0.0012516131413731401,False,2,33828.804423354115,33818.95689049644,33813.92593044127,,True,False,False,6.529684068853385,7.23115478376798,-0.7014707149145956,False,37.93103448275862,47.878343363081555,54.75672595319444,33856.34864585676,33794.55135414324,38.33333333333333,33848.0,33778.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,8.487061017569438,2026-03-18,11.333333333333332,2
2026-03-17 17:18:00,33830.0,33830.0,33816.0,33819.0,27,913190.0,True,-2.6666666666666665,13.9,-7.5,33786.79296911233,0.0009532432071050758,False,0,33827.29605053041,33818.959220739875,33814.092293377624,,True,False,False,5.263884525535104,6.837700732121405,-1.5738162065863008,False,9.67741935483871,35.14470202700061,48.21938464446317,33852.377122969,33801.722877031,-55.0,33848.0,33787.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,8.497376958838508,2026-03-18,4.166666666666667,2
2026-03-17 17:19:00,33819.0,33819.0,33808.0,33814.0,47,1589161.0,True,-6.166666666666666,14.15,-5.833333333333333,33786.91106390839,0.0008017582915577161,False,0,33825.25050429496,33818.691154753935,33814.08926736524,,True,False,False,3.813313549711893,6.232823295639503,-2.41950974592761,False,15.384615384615385,28.55800647953887,41.66559192282174,33848.802402606365,33807.39759739363,-55.0,33848.0,33795.0,False,False,False,False,33796.0,33622.0,33896.0,False,False,9.047094610490726,2026-03-18,-2.6666666666666665,2
2026-03-17 17:20:00,33814.0,33846.0,33814.0,33837.0,42,1421029.0,True,-0.3333333333333335,15.2,-1.5000000000000007,33787.104599816004,0.001476758685746259,False,1,33827.05811901882,33819.68082206453,33814.840438927036,,True,False,False,4.4681275880284375,5.87988415411729,-1.4117565660888527,True,76.31578947368422,44.47726747758732,42.602817107743604,33847.400108095455,33812.099891904545,-8.333333333333329,33848.0,33806.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.163461696276253,2026-03-18,-6.166666666666666,2
2026-03-17 17:21:00,33840.0,33845.0,33833.0,33834.0,13,439901.0,True,1.0,14.85,1.222222222222222,33787.1606174768,0.0013863071553568086,False,3,33828.12610070823,33820.45483168267,33815.4686212573,,True,False,False,4.6909234574995935,5.642092014793751,-0.9511685572941575,True,68.42105263157895,52.45852919558453,45.88805447035725,33847.7488726824,33812.851127317605,85.0,33848.0,33808.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.271516847362815,2026-03-18,-0.3333333333333335,2
2026-03-17 17:22:00,33840.0,33846.0,33834.0,33840.0,17,575280.0,True,0.6666666666666667,14.1,2.2777777777777777,33787.243027522934,0.0015614465031695537,False,2,33829.95285444542,33821.51132726739,33816.27292875706,,True,False,False,5.2906532873385,5.571804269302701,-0.28115098196420085,True,84.21052631578947,63.042528235652846,51.606212392122444,33848.05636906085,33812.743630939156,38.33333333333333,33848.0,33808.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.434606494127882,2026-03-18,1.0,2
2026-03-17 17:23:00,33842.0,33848.0,33839.0,33839.0,25,846109.0,True,-2.166666666666666,13.8,-0.6111111111111107,33787.36146453089,0.0015283387997999528,False,0,33831.34472299228,33822.45666092861,33817.018078633875,,True,False,False,5.620462660721387,5.581535947586438,0.03892671313494844,True,77.5,67.86168549043524,57.02470342489338,33847.72472532419,33812.87527467582,-55.0,33848.0,33808.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.717100980308171,2026-03-18,0.6666666666666667,2
2026-03-17 17:24:00,33840.0,33850.0,33826.0,33826.0,51,1726030.0,True,-1.6666666666666665,14.3,-0.8888888888888887,33787.540998542274,0.0011382598532217953,False,1,33830.522457916544,33822.648192770306,33817.31256785899,,True,False,False,4.777772424356954,5.420783242940542,-0.6430108185835879,False,42.857142857142854,59.52683794600445,57.85874826526374,33847.673217680735,33812.62678231927,-8.333333333333329,33850.0,33808.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,9.093605853380323,2026-03-18,-2.166666666666666,2
2026-03-17 17:25:00,33835.0,33849.0,33835.0,33849.0,14,473821.0,True,3.5,14.7,0.9444444444444443,33787.61929026388,0.0018166627606641622,False,3,33833.365156698615,33824.07261478272,33818.35150006034,,True,False,False,5.897855316958157,5.516197657744065,0.3816576592140928,True,97.61904761904762,72.22424117035217,62.64724590029322,33850.25701622032,33813.042983779684,85.0,33850.0,33808.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,8.514646092661607,2026-03-18,-1.6666666666666665,2
2026-03-17 17:26:00,33850.0,33881.0,33850.0,33878.0,205,6941931.0,True,8.666666666666666,15.55,3.6111111111111107,33789.27431889236,0.00262585340751246,False,3,33840.23205566806,33826.98760857825,33820.30718858295,,True,False,False,9.021591425778752,6.217276411351002,2.8043150144277496,True,95.8904109589041,80.11296443320282,68.46915207792976,33861.864990278664,33806.23500972134,85.0,33881.0,33808.0,True,False,True,False,33796.0,33622.0,33896.0,False,False,9.753049921165836,2026-03-18,3.5,2
2026-03-17 17:27:00,33878.0,33905.0,33874.0,33902.0,252,8541594.0,False,21.5,16.8,7.722222222222221,33791.755918581286,0.0032624549515668493,True,3,33849.73481633451,33831.04233243889,33822.98564141629,,True,False,False,13.280682776843605,7.629957684449523,5.650725092394082,True,96.90721649484536,85.71104845375034,74.21645086986996,33878.739493221765,33796.86050677824,85.0,33905.0,33808.0,True,False,True,False,33796.0,33622.0,33905.0,False,False,11.83900079298629,2026-03-18,8.666666666666666,2
2026-03-17 17:28:00,33903.0,33909.0,33894.0,33908.0,96,3254592.0,False,34.33333333333333,16.35,10.277777777777777,33792.72268907563,0.003411305800513022,False,3,33858.69869074458,33835.202206361115,33825.77299743543,,True,False,False,16.944863376374997,9.492938822834619,7.451924553540378,True,98.94736842105263,90.12315510951777,79.51868561641923,33892.58025139828,33792.319748601716,85.0,33909.0,33808.0,True,False,True,False,33796.0,33622.0,33909.0,False,False,13.910012934729536,2026-03-18,21.5,2
2026-03-17 17:29:00,33909.0,33924.0,33900.0,33914.0,207,7020104.0,False,49.666666666666664,16.4,13.666666666666666,33794.85923404255,0.0035254109251454733,False,3,33867.20658447618,33839.46154655781,33828.6656860441,,True,False,False,20.101188764878316,11.614588811243358,8.486599953634958,True,89.79591836734694,90.01407619546083,83.01714914276644,33905.62880181727,33786.87119818273,85.0,33924.0,33808.0,True,False,True,False,33796.0,33622.0,33924.0,False,False,16.29987983436749,2026-03-18,34.33333333333333,2
2026-03-17 17:30:00,33913.0,33915.0,33909.0,33910.0,58,1966942.0,False,66.16666666666666,16.3,14.888888888888886,33795.42479674797,0.0033902578216166543,False,3,33873.79018686446,33843.27443593306,33831.332384862326,,True,False,False,22.025931576215953,13.696857364237879,8.329074211978075,False,85.71428571428571,88.5808127017358,84.8717036624229,33915.48911757043,33784.01088242957,85.0,33924.0,33808.0,False,False,True,False,33796.0,33622.0,33924.0,False,False,18.51904195545988,2026-03-18,49.666666666666664,2
2026-03-17 17:31:00,33910.0,33927.0,33899.0,33927.0,134,4544595.0,False,82.0,17.2,15.888888888888891,33796.901189080556,0.0038494301649607365,False,3,33881.97631196224,33847.800142098844,33834.46902798159,,True,False,False,24.639038547196833,15.885293600829671,8.753744946367162,True,100.0,92.38720846782387,87.37687193088989,33928.00200025671,33779.597999743295,85.0,33927.0,33808.0,True,False,True,False,33796.0,33622.0,33927.0,False,False,20.929135550233536,2026-03-18,66.16666666666666,2
2026-03-17 17:32:00,33926.0,33934.0,33908.0,33908.0,107,3630121.0,False,85.0,17.45,11.777777777777779,33797.88779151797,0.0032579612418757414,False,3,33885.97995627574,33851.05418847188,33836.87987952318,,True,False,False,24.889888298850565,17.68621254043385,7.203675758416715,False,75.92592592592592,86.90011428719123,87.21795271632368,33934.85767916831,33780.14232083169,85.0,33934.0,33808.0,False,False,True,False,33796.0,33622.0,33934.0,False,False,23.355211178715862,2026-03-18,82.0,2
2026-03-17 17:33:00,33908.0,33926.0,33905.0,33913.0,41,1390566.0,False,86.0,17.9,6.611111111111114,33798.27816377171,0.0033943100791228313,False,3,33890.13688607947,33854.40261071664,33839.37562117815,,True,False,False,25.201637952719466,19.189297622890972,6.012340329828493,False,78.78787878787878,84.19603578742041,86.21064707335593,33941.68784650548,33781.512153494514,85.0,33934.0,33808.0,False,False,True,False,33796.0,33622.0,33934.0,False,False,25.33326618341175,2026-03-18,85.0,2
2026-03-17 17:34:00,33912.0,33923.0,33912.0,33923.0,31,1051435.0,False,87.0,18.05,1.6666666666666667,33798.59714545005,0.0036807105932413014,False,3,33895.19274975955,33858.11057770493,33842.11740409034,,True,False,False,25.95640890145296,20.54271987860337,5.413689022849589,False,86.90476190476191,85.09894449320092,85.8400795466376,33949.111328393505,33783.888671606495,85.0,33934.0,33808.0,False,False,True,False,33796.0,33622.0,33934.0,False,False,27.170031544915076,2026-03-18,86.0,2
2026-03-17 17:35:00,33924.0,33931.0,33914.0,33931.0,60,2035406.0,False,88.16666666666666,18.45,1.0555555555555525,33799.2493227157,0.0038980356050615154,False,3,33900.70155748885,33862.050546477636,33845.031587562786,,True,False,False,26.89013076838455,21.81220205655961,5.077928711824942,False,95.0,88.39929632880062,86.6931518073586,33957.01021755709,33786.18978244291,85.0,33934.0,33808.0,False,False,True,False,33796.0,33622.0,33934.0,False,False,29.124970183348786,2026-03-18,87.0,2
2026-03-17 17:36:00,33930.0,33933.0,33920.0,33932.0,76,2578469.0,False,90.66666666666666,18.45,1.5555555555555525,33800.07244839684,0.0039031736338606703,False,3,33905.51670249057,33865.83159801939,33847.88301092138,,True,False,False,27.39501108272816,22.92876386179332,4.466247220934839,False,95.0,90.59953088586708,87.99527816686144,33963.876927276484,33789.42307272352,85.0,33934.0,33808.0,False,False,True,False,33796.0,33622.0,33934.0,False,False,31.00144578899483,2026-03-18,88.16666666666666,2
2026-03-17 17:37:00,33931.0,33938.0,33924.0,33924.0,86,2918259.0,False,84.33333333333333,18.75,-0.8888888888888905,33800.93591509358,0.0036408484432370004,False,2,33908.36028672279,33868.97583596429,33850.378649907565,,True,False,False,26.840202085899364,23.71105150661453,3.1291505792848326,False,64.1025641025641,81.7672086247661,85.919254986163,33968.04604343014,33794.75395656986,38.33333333333333,33938.0,33808.0,False,False,True,False,33796.0,33622.0,33938.0,False,False,32.89768668444466,2026-03-18,90.66666666666666,2
2026-03-17 17:38:00,33925.0,33926.0,33920.0,33922.0,35,1187326.0,False,79.83333333333333,18.35,-2.7777777777777763,33801.27823557925,0.003571514768742582,False,2,33910.458704150056,33871.84200699325,33852.7268908942,,True,False,False,25.940107264046674,24.156862658100962,1.7832446059457112,False,58.97435897435898,74.1695920746304,82.0027006823188,33969.7554527565,33803.344547243505,38.33333333333333,33938.0,33808.0,False,False,True,False,33796.0,33622.0,33938.0,False,False,34.20914682956854,2026-03-18,84.33333333333333,2
2026-03-17 17:39:00,33921.0,33925.0,33904.0,33909.0,87,2950405.0,False,67.83333333333333,18.85,-7.61111111111111,33802.03008423586,0.0031646003360615996,False,2,33910.23428812697,33873.85054715577,33854.57191086488,,True,False,False,23.902253973261395,24.10594092113305,-0.2036869478716561,False,25.64102564102564,57.99340326342882,73.99960154268881,33967.62920390266,33814.97079609735,38.33333333333333,33938.0,33814.0,False,False,True,False,33796.0,33622.0,33938.0,False,False,33.84134104202802,2026-03-18,79.83333333333333,2
2026-03-17 17:40:00,33913.0,33929.0,33911.0,33916.0,48,1628139.0,False,55.33333333333333,18.25,-9.666666666666666,33802.46727403501,0.00335871121609522,False,2,33911.12132072282,33876.128895958165,33856.585946574225,,True,False,False,22.591659469384467,23.803084630783335,-1.2114251613988678,False,35.294117647058826,50.426974724638825,66.14205927000549,33967.832076952436,33822.667923047564,38.33333333333333,33938.0,33826.0,False,False,True,False,33796.0,33622.0,33938.0,False,False,33.69240855716695,2026-03-18,67.83333333333333,2
2026-03-17 17:41:00,33915.0,33915.0,33900.0,33901.0,51,1729179.0,False,37.83333333333333,18.45,-14.0,33802.86723973257,0.0029030898347013894,False,2,33909.56419445777,33877.473279960424,33858.0421450472,,True,False,False,20.110804408293916,23.06462858628545,-2.9538241779915353,False,2.631578947368421,34.49517613221536,55.593098224075455,33965.218789826045,33831.98121017395,38.33333333333333,33938.0,33826.0,False,False,True,False,33796.0,33622.0,33938.0,False,False,32.60191026894943,2026-03-18,55.33333333333333,2
2026-03-17 17:42:00,33901.0,33917.0,33898.0,33909.0,75,2542795.0,False,20.0,18.8,-15.944444444444443,33803.49703299312,0.003121066643013582,False,2,33909.47739531042,33879.17742698959,33859.712894389915,,True,False,False,18.57610822757124,22.16692451454261,-3.5908162869713713,False,27.500000000000004,32.16345075481025,47.783215734320386,33962.777085780246,33841.32291421976,38.33333333333333,33938.0,33826.0,False,False,True,False,33796.0,33622.0,33938.0,False,False,31.58930471560459,2026-03-18,37.83333333333333,2
2026-03-17 17:43:00,33906.0,33922.0,33904.0,33922.0,65,2204365.0,False,6.666666666666667,19.25,-16.222222222222218,33804.10335327456,0.0034876430678650924,False,2,33911.40394987805,33881.49216066583,33861.75509457385,,True,False,False,18.199054430959222,21.373350497825935,-3.174296066866713,True,60.0,41.44230050320684,45.669577323949206,33959.69904081769,33852.7009591823,38.33333333333333,33938.0,33826.0,False,False,True,False,33796.0,33622.0,33938.0,False,False,30.944075990714982,2026-03-18,20.0,2
2026-03-17 17:44:00,33922.0,33926.0,33919.0,33920.0,44,1492598.0,False,1.3333333333333333,18.4,-12.166666666666664,33804.50337307813,0.0034166047537279487,False,2,33912.726419127575,33883.5736654947,33863.66476360421,,True,False,False,17.536701121010992,20.60602062246295,-3.0693195014519574,True,55.00000000000001,45.96153366880456,45.76689610556766,33949.04597999091,33872.754020009095,38.33333333333333,33938.0,33835.0,False,False,True,False,33796.0,33622.0,33938.0,False,False,30.57617072937712,2026-03-18,6.666666666666667,2
2026-03-17 17:45:00,33924.0,33949.0,33924.0,33937.0,168,5701932.0,True,4.166666666666666,18.7,-5.277777777777778,33806.226772994734,0.0038683177475970373,False,3,33916.460816184874,33886.46157546796,33866.0691975844,,True,False,False,18.17404025286669,20.119624548543698,-1.9455842956770084,True,76.47058823529412,56.13121852430108,49.22167024514547,33941.95254011779,33888.64745988222,85.0,33949.0,33850.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,31.324449622602984,2026-03-18,1.3333333333333333,2
2026-03-17 17:46:00,33936.0,33936.0,33915.0,33918.0,62,2103147.0,True,2.0,18.2,-1.5555555555555556,33806.76074895978,0.0032904439400821134,False,2,33916.697613694894,33888.1663551724,33867.77184684393,,True,False,False,16.950598943032674,19.485819427441495,-2.5352204844088213,False,39.21568627450981,50.49270777437066,49.64534942155387,33937.353612353254,33897.24638764675,38.33333333333333,33949.0,33874.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,31.215874230484683,2026-03-18,4.166666666666666,2
2026-03-17 17:47:00,33920.0,33923.0,33918.0,33920.0,28,949772.0,True,2.333333333333333,16.9,0.3333333333333333,33807.00453636783,0.0033423683991468745,False,3,33917.205673126446,33889.88709273065,33869.48424530806,,True,False,False,15.958437245091773,18.78034299097155,-2.8219057458797785,False,43.13725490196079,48.040890150234034,49.110529664447256,33936.93471306632,33899.46528693367,85.0,33949.0,33894.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,31.115054223517692,2026-03-18,2.0,2
2026-03-17 17:48:00,33920.0,33937.0,33920.0,33935.0,37,1255457.0,True,3.0,17.0,-0.3888888888888887,33807.36763014644,0.0037752826913312267,False,3,33919.94326187622,33892.325628258724,33871.63230283894,,True,False,False,16.195821245339175,18.263438641845077,-2.067617396505902,True,72.54901960784314,56.21026663610374,51.47710865499942,33939.06490658294,33900.035093417064,85.0,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,31.652026449003706,2026-03-18,2.333333333333333,2
2026-03-17 17:49:00,33934.0,33941.0,33931.0,33938.0,58,1968343.0,True,6.166666666666667,16.3,1.388888888888889,33807.94595832379,0.003846848366254808,False,3,33922.72122158757,33894.79451321771,33873.808292909795,,True,False,False,16.436554336753034,17.89806178082667,-1.4615074440736358,True,78.43137254901961,63.617301940409035,55.52383975013596,33941.72492236969,33899.77507763031,85.0,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,32.313949665072045,2026-03-18,3.0,2
2026-03-17 17:50:00,33937.0,33938.0,33927.0,33933.0,45,1526856.0,True,6.0,16.55,1.2222222222222223,33808.37403012323,0.003686245596009037,False,2,33924.30257211256,33896.8596746654,33875.74900461767,,True,False,False,16.03899132476363,17.526247689614063,-1.4872563648504347,False,68.62745098039215,65.28735162040341,58.77834370689178,33942.91528265946,33900.884717340545,38.33333333333333,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,32.5403213791653,2026-03-18,6.166666666666667,2
2026-03-17 17:51:00,33932.0,33940.0,33920.0,33920.0,51,1730650.0,True,3.833333333333333,16.15,0.2777777777777777,33808.80541032053,0.003288923945402932,False,2,33923.6406379414,33898.110503061864,33877.19985692528,,True,False,False,14.507692767510889,16.92253670519343,-2.414843937682541,False,35.55555555555556,55.3767529321208,57.644480115301455,33942.44044102717,33900.65955897284,38.33333333333333,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,32.094685332857296,2026-03-18,6.0,2
2026-03-17 17:52:00,33920.0,33928.0,33920.0,33924.0,24,814158.0,True,5.999999999999999,15.25,-0.05555555555555595,33809.01452235081,0.003401030147541753,False,3,33923.69592441195,33899.50993532879,33878.734287845764,,True,False,False,13.46171591761231,16.230372547677206,-2.7686566300648963,False,26.47058823529412,45.74136469984524,53.676774976816056,33942.257946046324,33902.44205395367,85.0,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,31.68088043271415,2026-03-18,3.833333333333333,2
2026-03-17 17:53:00,33922.0,33922.0,33910.0,33918.0,56,1899369.0,True,10.666666666666664,14.9,1.5555555555555547,33809.47420350983,0.0032099226340202044,False,3,33922.819628348574,33900.50939828399,33880.02168824426,,True,False,False,12.010176039002545,15.386333245942275,-3.3761572069397303,False,20.51282051282051,37.331849970837,48.2284666414897,33942.13566239617,33903.06433760383,85.0,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,30.385931470493325,2026-03-18,5.999999999999999,2
2026-03-17 17:54:00,33915.0,33925.0,33913.0,33925.0,31,1051474.0,True,12.833333333333332,14.95,3.0,33809.74331229336,0.003408978490077272,False,3,33923.1550701411,33901.83321459296,33881.49638699035,,True,False,False,11.294466150757216,14.567959826905264,-3.273493676148048,True,48.38709677419355,41.016932238622516,45.82462184053398,33942.26473734457,33903.13526265542,85.0,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,29.378505009780085,2026-03-18,10.666666666666664,2
2026-03-17 17:55:00,33925.0,33930.0,33923.0,33929.0,18,610689.0,True,11.666666666666664,14.45,1.8888888888888884,33809.90439741858,0.0035225063396072806,False,2,33924.0542901194,33903.30168947983,33883.05388249886,,True,False,False,10.924101239448646,13.839188109413941,-2.915086869965295,True,61.29032258064516,47.774729019296736,46.47465756678823,33942.00591336882,33903.19408663118,38.33333333333333,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,28.7638426556087,2026-03-18,12.833333333333332,2
2026-03-17 17:56:00,33928.0,33928.0,33922.0,33926.0,15,508874.0,True,10.833333333333332,14.15,0.05555555555555595,33810.0349299153,0.0034299009251271516,False,2,33924.35363010103,33904.52862518362,33884.46195192513,,True,False,False,10.270121878857026,13.125374863302559,-2.855252984445533,True,51.61290322580645,49.05412042146664,47.3344785183477,33941.27477549952,33903.325224500484,38.33333333333333,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,28.09454349651426,2026-03-18,11.666666666666664,2
2026-03-17 17:57:00,33925.0,33932.0,33920.0,33932.0,44,1492707.0,True,8.166666666666666,14.05,-1.5555555555555554,33810.43586103847,0.003595462047906082,False,2,33925.529994700875,33906.01356436289,33886.020576452174,,True,False,False,10.119338939599402,12.524167678561929,-2.404828738962527,True,70.96774193548387,56.35866092613906,50.34253932094482,33942.15683481572,33903.24316518427,38.33333333333333,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,27.74307423583067,2026-03-18,10.833333333333332,2
2026-03-17 17:58:00,33928.0,33938.0,33926.0,33938.0,18,610784.0,True,10.166666666666666,14.35,-0.4999999999999994,33810.60717749757,0.0037678359880864184,False,3,33927.44845705459,33907.74256088382,33887.724819847186,,True,False,False,10.364516534893482,12.09223744982824,-1.727720914934757,True,93.33333333333333,68.68355172853715,56.4562101234756,33944.116804591715,33902.883195408285,85.0,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,27.80316630533976,2026-03-18,8.166666666666666,2
2026-03-17 17:59:00,33936.0,33946.0,33936.0,33943.0,56,1900735.0,True,11.166666666666666,13.8,0.11111111111111131,33811.15803551527,0.0038993625816141505,False,3,33929.84100212312,33909.648368403614,33889.537120835805,,True,False,False,10.837353493770934,11.841260658616779,-1.0039071648458453,True,91.66666666666666,76.34459004124699,63.08567009606607,33946.38191880365,33904.018081196344,85.0,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,28.327427254763162,2026-03-18,10.166666666666666,2
