timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-03 15:18:00,34448.0,34487.0,34448.0,34473.0,58,1999643.0,False,-16.333333333333332,,-5.444444444444444,34501.86454849498,-0.0008366083651626952,False,0,34495.805989563305,,,,False,False,False,,,,False,35.714285714285715,25.049267713986005,30.917055624925204,,,-70.0,,,False,False,False,False,34416.0,34415.0,34564.0,True,False,57.53207104958087,2026-03-04,0.0,2
2026-03-03 15:19:00,34472.0,34505.0,34468.0,34505.0,17,586249.0,False,-26.0,,-8.666666666666666,34501.95121951219,8.836545122939159e-05,False,0,34497.220452707414,,,,False,False,False,,,,False,68.36734693877551,39.48862745558251,33.77424623514431,,,-70.0,,,False,False,False,False,34416.0,34415.0,34564.0,True,False,55.60288163529313,2026-03-04,-16.333333333333332,2
2026-03-03 15:20:00,34496.0,34501.0,34488.0,34488.0,23,793413.0,True,-37.5,33.05,-12.5,34501.44827586207,-0.00038978873450599955,False,0,34495.801921521655,,,,False,False,False,,,,False,56.81818181818182,45.265145576448944,37.60454601557919,34557.33720169652,34455.362798303475,-70.0,34564.0,34415.0,False,False,False,False,34416.0,34415.0,34564.0,True,False,53.81149146488308,2026-03-04,-26.0,2
2026-03-03 15:21:00,34486.0,34490.0,34463.0,34470.0,19,655026.0,True,-46.666666666666664,30.15,-10.11111111111111,34500.53881278539,-0.0008851691549254973,False,0,34491.83239513371,,,,False,False,False,,,,False,36.7816091954023,42.43730011610006,39.21546404908615,34558.32808208189,34451.371917918106,-70.0,34564.0,34438.0,False,False,False,False,34416.0,34415.0,34564.0,True,False,51.27144961772894,2026-03-04,-37.5,2
2026-03-03 15:22:00,34463.0,34463.0,34450.0,34450.0,12,413455.0,False,-58.33333333333333,28.1,-10.777777777777777,34499.63228699552,-0.001438632347806995,True,0,34485.39664203621,,,,False,False,False,,,,False,13.793103448275861,32.88923456015866,37.106720886110324,34561.40106451226,34444.09893548774,-70.0,34564.0,34438.0,False,False,False,False,34416.0,34415.0,34564.0,True,False,48.49034214964922,2026-03-04,-46.666666666666664,2
2026-03-03 15:23:00,34454.0,34454.0,34388.0,34405.0,135,4646134.0,False,-67.0,29.35,-9.833333333333334,34483.74253731343,-0.002283468426555729,False,0,34473.02792787679,,,,False,False,False,,,,False,13.385826771653544,26.38809863065696,33.5338468009592,34570.3810416908,34424.51895830919,-70.0,34564.0,34388.0,False,True,False,False,34416.0,34388.0,34564.0,False,False,45.785694960109886,2026-03-04,-58.33333333333333,2
2026-03-03 15:24:00,34401.0,34405.0,34333.0,34339.0,85,2921329.0,False,-83.83333333333333,30.7,-12.388888888888888,34469.90326209224,-0.003797610370325467,False,0,34452.40824666498,,,,False,False,False,,,,False,3.314917127071823,18.697038129461916,28.58824391046011,34592.11765958555,34388.982340414455,-70.0,34564.0,34333.0,False,True,False,False,34416.0,34333.0,34564.0,False,False,44.31716221562447,2026-03-04,-67.0,2
2026-03-03 15:25:00,34334.0,34357.0,34330.0,34357.0,62,2129089.0,False,-103.33333333333333,30.2,-15.0,34462.54258675079,-0.003062530470150614,False,0,34437.730054870364,,,,False,False,False,,,,False,15.428571428571427,17.607549229165087,24.92801235002844,34599.728291676125,34365.67170832387,-70.0,34564.0,34330.0,False,False,False,False,34416.0,34330.0,34564.0,False,False,43.00429186845624,2026-03-04,-83.83333333333333,2
2026-03-03 15:26:00,34358.0,34373.0,34355.0,34360.0,38,1305777.0,False,-122.16666666666666,28.25,-18.388888888888886,34458.6026289181,-0.002861480773899813,False,0,34425.77158489031,,,,False,False,False,-34.7950307295323,,,False,17.142857142857142,17.45265186706244,22.436225522373107,34599.20321819546,34347.99678180454,-70.0,34562.0,34330.0,False,False,False,False,34416.0,34330.0,34564.0,False,False,41.31952038720303,2026-03-04,-103.33333333333333,2
2026-03-03 15:27:00,34365.0,34400.0,34364.0,34377.0,69,2372288.0,False,-136.66666666666666,29.25,-17.61111111111111,34453.280718336486,-0.002214033518610265,False,0,34418.26826413796,,,,False,False,False,-36.10823180634179,,,False,26.857142857142858,20.587482197089248,21.81997774727849,34592.78035747214,34337.41964252786,-70.0,34554.0,34330.0,False,False,False,False,34416.0,34330.0,34564.0,False,False,39.02162344931502,2026-03-04,-122.16666666666666,2
2026-03-03 15:28:00,34377.0,34377.0,34350.0,34360.0,30,1030765.0,False,-142.5,29.4,-13.055555555555557,34450.70863970588,-0.002632997789814273,False,0,34409.30391580904,,,,False,False,False,-38.0817285838275,,,False,17.543859649122805,19.572941347767102,21.07096561410803,34588.310869290675,34324.689130709325,-70.0,34540.0,34330.0,False,False,False,False,34416.0,34330.0,34564.0,False,False,37.18518123043837,2026-03-04,-136.66666666666666,2
2026-03-03 15:29:00,34360.0,34383.0,34353.0,34383.0,21,721583.0,False,-133.0,29.95,-3.6111111111111143,34449.4265103697,-0.0019282326905996029,False,1,34405.25715953072,,,,False,False,False,-37.35917787007929,,,False,33.125,24.090294231844737,22.077408486686934,34581.642098549964,34317.55790145003,-23.33333333333333,34536.0,34330.0,False,False,False,False,34416.0,34330.0,34564.0,False,False,35.31230849349074,2026-03-04,-142.5,2
2026-03-03 15:30:00,34365.0,34369.0,34350.0,34358.0,15,515406.0,False,-123.83333333333333,30.35,4.277777777777776,34448.20640569395,-0.002618609649268668,False,1,34397.98682729523,,,,False,False,False,-38.36163326106907,,,False,21.052631578947366,23.07774001421228,22.410852329195386,34574.1496936914,34308.2503063086,-23.33333333333333,34536.0,34330.0,False,False,False,False,34416.0,34330.0,34564.0,False,False,33.64334385301389,2026-03-04,-133.0,2
2026-03-03 15:31:00,34353.0,34379.0,34346.0,34362.0,22,755833.0,False,-121.16666666666666,31.45,7.111111111111114,34446.5514834206,-0.0024545703351841253,False,1,34392.45039232673,,,,False,False,False,-38.39077485502639,,,False,25.806451612903224,23.987310547109264,22.936338401833346,34564.34392498075,34301.75607501926,-23.33333333333333,34526.0,34330.0,False,False,False,False,34416.0,34330.0,34564.0,False,False,31.78910545127715,2026-03-04,-123.83333333333333,2
2026-03-03 15:32:00,34358.0,34358.0,34330.0,34335.0,33,1133226.0,False,-120.5,32.15,4.166666666666667,34443.429177268874,-0.003148036646143013,False,1,34383.611870430315,,,,False,False,False,-40.12995103427966,,,False,6.666666666666667,18.21376258696173,21.36214646354281,34557.50013291298,34291.199867087016,-23.33333333333333,34525.0,34330.0,False,False,False,False,34416.0,34330.0,34564.0,False,False,30.473323081314167,2026-03-04,-121.16666666666666,2
2026-03-03 15:33:00,34338.0,34345.0,34316.0,34323.0,34,1167133.0,False,-122.0,32.7,0.6111111111111095,34440.05358615004,-0.0033987631830257104,False,0,34374.28696728719,,,,False,False,False,-41.99249703188252,,,False,8.333333333333332,14.9202861690856,19.214859698723743,34547.85776159763,34281.54223840236,-70.0,34525.0,34316.0,False,True,False,False,34416.0,34316.0,34564.0,False,False,29.590866294116186,2026-03-04,-120.5,2
2026-03-03 15:34:00,34320.0,34320.0,34290.0,34300.0,104,3567237.0,False,-128.5,33.8,-2.4444444444444478,34428.99392558846,-0.0037466655536683782,False,0,34362.85820308916,,,,False,False,False,-44.80796757664211,-39.68790400093088,-5.120063575711235,False,9.090909090909092,12.977160476360098,17.13562662460253,34537.27338625597,34270.42661374403,-70.0,34515.0,34290.0,False,True,False,False,34416.0,34290.0,34564.0,False,False,29.349505856350042,2026-03-04,-122.0,2
2026-03-03 15:35:00,34297.0,34300.0,34270.0,34290.0,102,3497084.0,False,-137.16666666666666,35.05,-5.555555555555553,34419.00281888654,-0.0037480115146088116,False,0,34351.64924876775,,,,False,False,False,-47.300909256140585,-41.210505051972824,-6.090404204167761,False,15.384615384615385,13.779645445778527,16.016966231661197,34524.49692945634,34260.703070543655,-70.0,34514.0,34270.0,False,True,False,False,34416.0,34270.0,34564.0,False,False,29.524265635142022,2026-03-04,-128.5,2
2026-03-03 15:36:00,34285.0,34290.0,34268.0,34272.0,38,1302571.0,False,-129.16666666666666,33.9,-2.3888888888888857,34415.16884008236,-0.004160050492491486,False,1,34339.395518188096,34411.101674284386,,,False,True,False,-50.150924426619895,-42.998588926902244,-7.152335499717651,False,3.4782608695652173,10.345850587040758,14.126594350121051,34519.57299026522,34245.72700973479,-38.33333333333333,34505.0,34268.0,False,False,False,True,34416.0,34268.0,34564.0,False,False,29.7259269553828,2026-03-04,-137.16666666666666,2
2026-03-03 15:37:00,34275.0,34300.0,34273.0,34294.0,53,1817335.0,False,-115.83333333333333,33.1,4.222222222222224,34410.91589403973,-0.003397639702463798,False,1,34332.411592313,34404.7718540528,,,False,True,False,-50.057336033954925,-44.410338348312784,-5.646997685642141,True,22.608695652173914,14.43346560875181,14.228884769664639,34514.0259161264,34236.07408387361,-38.33333333333333,34505.0,34268.0,False,False,False,True,34416.0,34268.0,34564.0,False,False,29.518835303306098,2026-03-04,-129.16666666666666,2
2026-03-03 15:38:00,34297.0,34297.0,34273.0,34276.0,37,1268498.0,False,-104.33333333333333,32.25,10.944444444444443,34407.68907563025,-0.00382731532306026,False,1,34323.73288580331,34397.81121329319,,,False,True,False,-50.849455258692615,-45.698161730388755,-5.15129352830386,True,7.207207207207207,12.024712808236943,13.494160782522075,34502.86412214636,34227.53587785363,-38.33333333333333,34505.0,34268.0,False,False,False,True,34416.0,34268.0,34564.0,False,False,29.326535912092016,2026-03-04,-115.83333333333333,2
2026-03-03 15:39:00,34284.0,34290.0,34268.0,34274.0,37,1268294.0,False,-97.0,31.5,10.72222222222222,34404.566287878784,-0.0037950278688670667,False,1,34316.0816726028,34391.11871527734,,,False,True,False,-51.05012467683264,-46.768554319677534,-4.281570357155104,True,5.405405405405405,9.818277007293098,12.268866190779082,34480.24471178784,34227.05528821216,-38.33333333333333,34501.0,34268.0,False,False,False,True,34416.0,34268.0,34564.0,False,False,29.271418009919007,2026-03-04,-104.33333333333333,2
2026-03-03 15:40:00,34280.0,34281.0,34255.0,34272.0,55,1884618.0,False,-86.66666666666666,31.95,9.722222222222223,34400.11775472849,-0.0037243405863306724,False,1,34309.29987681775,34384.67986580289,,,False,True,False,-50.78512066339317,-47.571867588420666,-3.2132530749725063,True,16.50485436893204,12.047136127839412,12.194956169799193,34457.47391593937,34228.226084060625,-38.33333333333333,34490.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,29.536787695272828,2026-03-04,-97.0,2
2026-03-03 15:41:00,34271.0,34296.0,34265.0,34290.0,29,994175.0,False,-83.0,32.15,7.11111111111111,34398.203237410075,-0.003145607247659875,False,1,34306.33066499963,34379.56203521895,,,False,True,False,-48.56285118661617,-47.770064308059766,-0.7927868785564058,True,38.88888888888889,20.99438704818924,15.12809979592921,34433.76001214258,34233.93998785742,-38.33333333333333,34463.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,29.10342951976647,2026-03-04,-86.66666666666666,2
2026-03-03 15:42:00,34293.0,34305.0,34283.0,34284.0,26,891666.0,False,-84.16666666666666,32.25,4.277777777777781,34396.45041322314,-0.003269244700316753,False,0,34302.89517807661,34374.39651980171,,,False,True,False,-46.74696654028958,-47.565444754505734,0.8184782142161566,True,44.61538461538462,28.868052903921033,19.70808416525982,34411.427452466414,34239.67254753359,-85.0,34454.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,28.311244069276864,2026-03-04,-83.0,2
2026-03-03 15:43:00,34285.0,34320.0,34278.0,34318.0,33,1131866.0,False,-81.0,31.05,1.8888888888888857,34394.95136074117,-0.002237286511444382,False,1,34305.21899683405,34371.34805927189,,,False,True,False,-42.079285218627774,-46.46821284733014,4.388927628702369,True,96.92307692307692,51.55306091030633,30.323076413608657,34398.51984153341,34243.880158466585,-38.33333333333333,34405.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,26.956102290902646,2026-03-04,-84.16666666666666,2
2026-03-03 15:44:00,34315.0,34345.0,34312.0,34333.0,48,1647872.0,False,-67.33333333333333,29.1,5.222222222222224,34393.27605633803,-0.0017525535002624773,False,1,34309.49299732112,34369.27519120314,,,False,True,False,-36.746152727660956,-44.52380082339631,7.777648095735351,True,86.66666666666667,63.257596162426445,41.301249663214584,34397.97521958256,34243.824780417446,-38.33333333333333,34400.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,25.27377392929224,2026-03-04,-81.0,2
2026-03-03 15:45:00,34332.0,34345.0,34315.0,34345.0,27,926915.0,False,-46.5,29.25,12.555555555555552,34392.55271920089,-0.0013826458183879007,False,1,34314.95561311787,34367.96301870567,,,False,True,False,-31.19174803840724,-41.8573902663985,10.665642227991256,True,100.0,75.5050641082843,52.702521144904495,34396.372264812475,34244.22773518753,-38.33333333333333,34400.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,23.711611879225433,2026-03-04,-67.33333333333333,2
2026-03-03 15:46:00,34343.0,34355.0,34343.0,34355.0,34,1167896.0,False,-22.666666666666664,28.95,19.444444444444446,34391.85729847495,-0.0010716867703618443,False,1,34321.116288022815,34367.26231499185,,,False,True,False,-25.686824158925447,-38.62327704490389,12.93645288597844,True,100.0,83.6700427388562,63.0250283428884,34395.60402389239,34244.49597610762,-38.33333333333333,34400.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,22.6149346466466,2026-03-04,-46.5,2
2026-03-03 15:47:00,34355.0,34373.0,34346.0,34349.0,42,1443228.0,False,2.666666666666666,28.3,23.333333333333332,34390.898828541,-0.0012183115291604298,False,3,34325.40608986546,34366.27516283013,,,False,True,False,-21.55975474726438,-35.210572585375985,13.650817838111607,True,79.66101694915254,82.33370080895499,69.46125249824394,34390.71802342242,34246.58197657758,55.0,34383.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,22.188570013490754,2026-03-04,-22.666666666666664,2
2026-03-03 15:48:00,34347.0,34354.0,34343.0,34343.0,18,618253.0,False,26.83333333333333,27.5,24.444444444444443,34390.444092827005,-0.001379571973509372,False,3,34328.11284527077,34365.01704592039,,,False,True,False,-18.559233074338408,-31.88030468316847,13.321071608830064,False,74.57627118644068,79.74789093478356,72.89013197709048,34388.196172144846,34247.40382785516,55.0,34383.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,21.659577247961735,2026-03-04,2.666666666666666,2
2026-03-03 15:49:00,34350.0,34350.0,34332.0,34335.0,12,412053.0,False,41.0,26.9,21.22222222222222,34390.09538784067,-0.0016020713876866053,False,3,34329.172407536804,34363.39450289767,,,False,True,False,-16.63507241236948,-28.831258229008675,12.196185816639193,False,64.81481481481481,74.77019889479398,73.51682094965831,34379.42104917023,34251.37895082977,55.0,34379.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,20.68193749456085,2026-03-04,26.83333333333333,2
2026-03-03 15:50:00,34332.0,34336.0,34308.0,34314.0,20,686425.0,False,47.666666666666664,26.65,15.0,34389.30601659751,-0.0021898091389563317,False,3,34326.83819099268,34360.724529768064,,,False,True,False,-16.613179330626735,-26.38764244933229,9.774463118705555,False,37.89473684210527,62.478378210564415,69.83734003662701,34374.000277007806,34252.39972299219,55.0,34379.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,19.578776687512168,2026-03-04,41.0,2
2026-03-03 15:51:00,34315.0,34318.0,34293.0,34293.0,24,823326.0,False,47.166666666666664,26.25,6.777777777777779,34388.121926229505,-0.0027661273981046106,False,2,34321.63231545535,34357.0637443752,,,False,True,False,-18.081916325492784,-24.72649722456439,6.644580899071606,False,15.789473684210526,46.915410035113126,62.196696702789055,34366.592811886585,34252.907188113415,8.333333333333329,34373.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,19.069409058334028,2026-03-04,47.666666666666664,2
2026-03-03 15:52:00,34300.0,34324.0,34296.0,34314.0,28,960711.0,False,45.0,26.2,1.3333333333333333,34387.073737373736,-0.0021250350620650557,False,2,34320.4581130776,34354.73597440897,,,False,True,False,-17.35136079354561,-23.251469938360636,5.900109144815026,False,26.25,40.026940023408756,54.80677780966229,34364.34208933244,34253.05791066756,8.333333333333329,34373.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,18.341532070000362,2026-03-04,47.166666666666664,2
2026-03-03 15:53:00,34313.0,34333.0,34313.0,34333.0,24,823860.0,False,42.33333333333333,25.75,-1.7777777777777786,34386.42614770459,-0.0015536987611070444,False,2,34322.387634142586,34353.56105687335,,,False,True,False,-15.065582404771703,-21.614292431642852,6.548710026871149,True,50.0,43.35129334893917,50.98828298942126,34365.5582525598,34252.841747440194,8.333333333333329,34373.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,17.286404619317118,2026-03-04,45.0,2
2026-03-03 15:54:00,34329.0,34348.0,34329.0,34342.0,28,961566.0,False,40.166666666666664,25.05,-2.3333333333333335,34385.813976377955,-0.001274187559092056,False,2,34325.40492119757,34352.93613488019,,,False,True,False,-12.385094124052557,-19.768452770124796,7.383358646072239,True,61.25000000000001,49.31752889929279,50.43136495937844,34369.32032311831,34253.2796768817,8.333333333333329,34373.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,16.392065220244206,2026-03-04,42.33333333333333,2
2026-03-03 15:55:00,34342.0,34364.0,34342.0,34363.0,28,961941.0,False,40.83333333333333,24.65,-1.3888888888888904,34385.50388349515,-0.0006544584477050537,False,3,34331.18877947487,34353.48012758937,,,False,True,False,-8.468642119230935,-17.508490639946025,9.03984852071509,True,87.5,62.0450192661952,54.302583061650694,34376.4110702633,34253.4889297367,55.0,34373.0,34255.0,False,False,False,False,34416.0,34255.0,34564.0,False,False,16.13727372886627,2026-03-04,40.166666666666664,2
2026-03-03 15:56:00,34360.0,34360.0,34341.0,34341.0,17,583906.0,False,35.83333333333333,24.65,-2.1666666666666665,34385.13962445835,-0.0012836831532583126,False,2,34332.6981980172,34352.805526098055,,,False,True,False,-7.058673829189502,-15.418527277794722,8.35985344860522,False,67.6056338028169,63.8985574450691,57.501241189456834,34377.407225249066,34259.39277475094,8.333333333333329,34373.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,15.855037952586647,2026-03-04,40.83333333333333,2
2026-03-03 15:57:00,34342.0,34342.0,34321.0,34329.0,25,858276.0,False,30.0,24.3,-3.388888888888888,34384.47193149381,-0.0016132843803543637,False,2,34332.12924447609,34351.518740903564,,,False,True,False,-6.830822048344999,-13.700986231904778,6.87016418355978,False,50.70422535211267,59.500446747416966,58.167643042110214,34378.17821455314,34262.12178544686,8.333333333333329,34373.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,14.723353541839177,2026-03-04,35.83333333333333,2
2026-03-03 15:58:00,34327.0,34335.0,34321.0,34335.0,20,686586.0,False,19.666666666666668,23.8,-7.055555555555554,34384.00565504241,-0.0014252456660827045,False,2,34332.570899172075,34350.62583598986,,,False,True,False,-6.095829091289488,-12.17995480378172,6.0841257124922326,False,59.154929577464785,59.38527435743291,58.573520147217785,34377.56737314078,34268.63262685922,8.333333333333329,34373.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,13.672503731859385,2026-03-04,30.0,2
2026-03-03 15:59:00,34335.0,34340.0,34335.0,34336.0,13,446385.0,False,10.333333333333334,22.95,-8.499999999999998,34383.713348946134,-0.0013876729503271158,False,2,34333.098453145605,34349.83525026067,,,False,True,False,-5.370739690843038,-10.818111781193984,5.447372090350946,False,60.56338028169014,59.777976332185325,58.975005542206965,34375.735101855185,34276.66489814481,8.333333333333329,34373.0,34255.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,12.91339201047495,2026-03-04,19.666666666666668,2
2026-03-03 16:00:00,34332.0,34346.0,34330.0,34339.0,13,446386.0,True,8.881784197001252e-16,22.45,-10.0,34383.44273743017,-0.0012925621721348434,False,2,34334.0063834309,34349.24956105739,34376.679328121034,,False,True,False,-4.502128454703779,-9.554915115895945,5.052786661192165,False,63.23529411764706,60.93041559400591,59.626808892806615,34372.24093334057,34286.85906665944,8.333333333333329,34373.0,34265.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,12.4716180587795,2026-03-04,10.333333333333334,2
2026-03-03 16:01:00,34341.0,34341.0,34300.0,34300.0,24,823699.0,True,-13.333333333333332,22.95,-11.0,34382.520718232045,-0.002400077612351624,False,0,34328.774632133835,34346.58742262186,34374.16525178919,,False,True,False,-6.881397389872291,-9.020211570691215,2.1388141808189243,False,0.0,40.62027706267061,53.29129828276128,34370.98885041985,34289.11114958015,-85.0,34373.0,34278.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,12.394898616571986,2026-03-04,8.881784197001252e-16,2
2026-03-03 16:02:00,34298.0,34315.0,34279.0,34312.0,49,1680617.0,True,-15.0,23.65,-8.444444444444443,34380.964880684376,-0.002005903002539681,False,0,34326.19391949786,34344.71783220986,34372.12704681249,,False,True,False,-7.709811542605166,-8.758131565074006,1.0483200224688396,False,38.82352941176471,40.02136117903531,48.86798591485263,34367.364958033395,34295.5350419666,-85.0,34373.0,34278.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,13.041956342949907,2026-03-04,-13.333333333333332,2
2026-03-03 16:03:00,34323.0,34323.0,34300.0,34318.0,6,205848.0,True,-8.166666666666666,22.7,-2.722222222222222,34380.7952402335,-0.0018264627038066447,False,1,34324.93331649819,34343.27362506338,34370.35238953995,,False,True,False,-7.792360391133116,-8.564977330285828,0.7726169391527122,False,45.88235294117647,41.97502509974903,46.570332309818106,34367.364958033395,34295.5350419666,-38.33333333333333,34373.0,34279.0,False,False,False,True,34416.0,34255.0,34564.0,False,False,13.256820673539865,2026-03-04,-15.0,2
