timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-26 16:25:00,32310.0,32315.0,32310.0,32315.0,3,96935.0,False,0.0,,0.0,32297.69230769231,0.0005358801533807823,False,0,32297.6919852224,,,,False,False,False,,,,False,100.0,82.92301398214329,73.72672650991908,,,-70.0,,,False,False,False,False,32275.0,32275.0,32315.0,True,False,63.63121608138237,2026-01-27,0.0,2
2026-01-26 16:26:00,32325.0,32325.0,32325.0,32325.0,1,32325.0,False,0.0,,0.0,32298.703703703704,0.0008141594949917515,False,0,32301.893218265108,,,,False,False,False,,,,False,100.0,88.61534265476219,78.68959855820012,,,-70.0,,,False,False,False,False,32275.0,32275.0,32325.0,True,False,64.03588498430915,2026-01-27,0.0,2
2026-01-26 16:30:00,32325.0,32325.0,32325.0,32325.0,1,32325.0,False,25.166666666666664,,8.388888888888888,32299.64285714286,0.0007850595428962686,False,3,32305.448107762782,,,,False,False,False,,,,False,100.0,92.41022843650812,83.26314185096946,,,70.0,,,False,False,False,False,32275.0,32275.0,32325.0,True,False,64.4116489655983,2026-01-27,0.0,2
2026-01-26 16:32:00,32325.0,32325.0,32325.0,32325.0,2,64650.0,False,28.5,,9.5,32301.333333333332,0.0007326838933377739,False,3,32308.456091183893,,,,False,False,False,,,,False,100.0,94.94015229100542,87.15547866431478,,,70.0,,,False,False,False,False,32275.0,32275.0,32325.0,True,False,64.76057266250966,2026-01-27,25.166666666666664,2
2026-01-26 16:34:00,32318.0,32318.0,32318.0,32318.0,1,32318.0,False,27.666666666666664,5.65,9.222222222222221,32301.870967741936,0.0004993219208315071,False,2,32309.92438484791,,,,False,False,False,,,,False,84.44444444444444,91.44158300881843,88.58418011248267,32331.200539806396,32268.799460193604,23.33333333333333,32325.0,32275.0,False,False,False,False,32275.0,32275.0,32325.0,True,False,64.25274979117384,2026-01-27,28.5,2
2026-01-26 16:42:00,32318.0,32318.0,32318.0,32318.0,1,32318.0,False,26.499999999999996,5.65,0.44444444444444403,32302.375,0.0004837105630777923,False,2,32311.166787179,,,,False,False,False,,,,False,84.44444444444444,89.10920348736043,88.7591879041086,32331.99362754866,32272.30637245134,23.33333333333333,32325.0,32280.0,False,False,False,False,32275.0,32275.0,32325.0,True,False,63.781199982076295,2026-01-27,27.666666666666664,2
2026-01-26 17:08:00,32333.0,32333.0,32333.0,32333.0,1,32333.0,False,27.666666666666664,5.85,-0.27777777777777857,32303.303030303032,0.0009193168162744865,False,3,32314.525742997615,,,,False,False,False,,,,False,100.0,92.73946899157362,90.08594826659694,32336.325180364976,32272.674819635024,70.0,32333.0,32280.0,True,False,False,False,32275.0,32275.0,32333.0,True,False,63.78495274866515,2026-01-27,26.499999999999996,2
2026-01-26 17:09:00,32334.0,32334.0,32331.0,32331.0,2,64665.0,False,27.0,6.0,-0.22222222222222143,32304.885714285716,0.0008083695433949768,False,2,32317.060244074906,,,,False,False,False,,,,False,88.88888888888889,91.4559422906787,90.54261294129087,32339.41979934854,32274.08020065146,23.33333333333333,32334.0,32280.0,False,False,False,False,32275.0,32275.0,32334.0,True,False,63.54815436645779,2026-01-27,27.666666666666664,2
2026-01-26 17:10:00,32344.0,32344.0,32344.0,32344.0,1,32344.0,False,29.166666666666664,6.5,0.8888888888888893,32305.972222222223,0.0011771129349148425,False,3,32321.204821909534,,,,False,False,False,,,,False,100.0,94.30396152711914,91.79639580323364,32345.01426696266,32273.98573303734,70.0,32344.0,32280.0,True,False,False,False,32275.0,32275.0,32344.0,True,False,63.609370488284206,2026-01-27,27.0,2
2026-01-26 17:13:00,32325.0,32325.0,32325.0,32325.0,1,32325.0,False,32.5,7.25,1.6111111111111118,32306.486486486487,0.0005730587113289882,False,3,32321.788695461913,,,,False,False,False,,,,False,26.923076923076923,71.84366665910508,85.14548608852412,32345.685253823067,32277.314746176933,70.0,32344.0,32280.0,False,False,False,False,32275.0,32275.0,32344.0,True,False,61.67890066537773,2026-01-27,29.166666666666664,2
2026-01-26 17:14:00,32318.0,32318.0,32318.0,32318.0,1,32318.0,False,32.33333333333333,7.6,1.7777777777777761,32306.78947368421,0.0003470021781310608,False,2,32321.205819237002,,,,False,False,False,11.438533903154166,,,False,0.0,47.89577777273673,72.72891664992834,32345.059576190102,32281.2404238099,23.33333333333333,32344.0,32280.0,False,False,False,False,32275.0,32275.0,32344.0,True,False,59.27248478779684,2026-01-27,32.5,2
2026-01-26 17:23:00,32300.0,32300.0,32300.0,32300.0,1,32300.0,False,28.833333333333336,7.75,-0.11111111111110954,32306.615384615383,-0.000204768730386199,False,2,32317.94338550823,,,,False,False,False,8.899602791705547,,,False,0.0,31.93051851515782,59.129450605004834,32345.059576190102,32281.2404238099,23.33333333333333,32344.0,32280.0,False,False,False,False,32275.0,32275.0,32344.0,True,False,55.68141561138701,2026-01-27,32.33333333333333,2
2026-01-26 17:24:00,32295.0,32295.0,32295.0,32295.0,1,32295.0,False,20.0,7.8,-4.166666666666667,32306.325,-0.00035055055008580295,False,2,32314.41363389158,,,,False,False,False,6.410131376280333,,,False,0.0,21.28701234343855,46.51530451781608,32345.397014188493,32280.00298581151,23.33333333333333,32344.0,32280.0,False,False,False,False,32275.0,32275.0,32344.0,True,False,52.01595160652947,2026-01-27,28.833333333333336,2
2026-01-26 17:25:00,32290.0,32290.0,32290.0,32290.0,2,64580.0,False,8.166666666666664,8.05,-8.055555555555555,32305.54761904762,-0.0004812677757689936,False,2,32310.657690215954,,,,False,False,False,3.9877804795651173,,,False,0.0,14.191341562292369,35.74065019930818,32346.052590905372,32277.947409094628,23.33333333333333,32344.0,32280.0,False,False,False,False,32275.0,32275.0,32344.0,True,False,48.3150204731293,2026-01-27,20.0,2
2026-01-26 17:27:00,32286.0,32286.0,32282.0,32282.0,6,193708.0,False,-7.833333333333332,8.25,-12.222222222222223,32302.604166666668,-0.0006378484706793235,False,0,32306.248814798117,,,,False,False,False,1.4063057829407626,,,False,0.0,9.46089437486158,26.980731591159312,32347.367427752593,32274.832572247404,-70.0,32344.0,32280.0,False,False,False,False,32275.0,32275.0,32344.0,True,False,45.3783311474423,2026-01-27,8.166666666666664,2
2026-01-26 17:30:00,32282.0,32282.0,32282.0,32282.0,1,32282.0,False,-22.499999999999996,8.0,-14.166666666666666,32302.183673469386,-0.0006248392886813869,False,0,32302.518227906097,,,,False,False,False,-0.6322434042522218,,,False,0.0,6.307262916574387,20.089575366297673,32348.361114881776,32272.538885118225,-70.0,32344.0,32280.0,False,False,False,False,32275.0,32275.0,32344.0,True,False,42.65140534501866,2026-01-27,-7.833333333333332,2
2026-01-26 17:31:00,32275.0,32275.0,32275.0,32275.0,1,32275.0,False,-31.83333333333333,8.15,-13.33333333333333,32301.64,-0.0008247259272284447,False,0,32298.28465438208,,,,False,False,False,-2.780596831205912,,,False,0.0,4.204841944382925,14.794664225659425,32349.892815638654,32269.40718436135,-70.0,32344.0,32275.0,False,True,False,False,32275.0,32275.0,32344.0,False,False,40.559631414230495,2026-01-27,-22.499999999999996,2
2026-01-26 17:32:00,32272.0,32272.0,32266.0,32266.0,2,64538.0,False,-39.33333333333333,8.05,-10.499999999999998,32300.26923076923,-0.001060958053457512,False,0,32293.317784477145,,,,False,False,False,-5.150040720342076,,,False,0.0,2.8032279629219503,10.797518804746934,32351.768957926306,32266.131042073695,-70.0,32344.0,32266.0,False,True,False,False,32275.0,32266.0,32344.0,False,False,39.13855353822557,2026-01-27,-31.83333333333333,2
2026-01-26 17:34:00,32260.0,32260.0,32260.0,32260.0,1,32260.0,False,-48.166666666666664,7.1,-8.555555555555555,32299.509433962263,-0.0012232208678909376,False,0,32288.19197148066,,,,False,False,False,-7.426385183680395,0.275025512209442,-7.701410695889837,False,0.0,1.868818641947967,7.821285417147279,32354.796832153042,32258.60316784696,-70.0,32344.0,32260.0,False,True,False,False,32275.0,32260.0,32344.0,False,False,38.14216307223548,2026-01-27,-39.33333333333333,2
2026-01-26 17:37:00,32235.0,32235.0,32233.0,32233.0,4,128938.0,False,-58.666666666666664,8.35,-8.944444444444445,32294.842105263157,-0.0019149220504495986,False,0,32279.700898945175,,,,False,False,False,-11.279060929213301,-2.035791776075107,-9.243269153138193,False,0.0,1.2458790946319782,5.629483309642179,32361.302297508217,32244.697702491783,-70.0,32344.0,32233.0,False,True,False,False,32275.0,32233.0,32344.0,False,False,38.37402009458363,2026-01-27,-48.166666666666664,2
2026-01-26 17:40:00,32223.0,32223.0,32218.0,32218.0,5,161102.0,False,-72.5,8.7,-11.055555555555557,32288.645161290322,-0.0021879258462976915,False,0,32270.20845295361,32287.909124926544,,,False,True,False,-15.365583967119164,-4.701750214283919,-10.663833752835245,False,0.0,0.8305860630879855,4.029850894124115,32367.36598537606,32228.934014623945,-85.0,32344.0,32218.0,False,True,False,True,32275.0,32218.0,32344.0,False,False,39.069479542424666,2026-01-27,-58.666666666666664,2
2026-01-26 17:43:00,32223.0,32223.0,32218.0,32218.0,2,64441.0,False,-83.16666666666666,8.45,-11.666666666666664,32286.4375,-0.002119698093046035,False,0,32262.17638326844,32284.130253308893,,,False,True,False,-18.39216943593783,-7.439834058614702,-10.952335377323129,False,0.0,0.5537240420586571,2.8711419434356293,32369.422382328423,32216.177617671576,-85.0,32344.0,32218.0,False,True,False,True,32275.0,32218.0,32344.0,False,False,39.71526331541992,2026-01-27,-72.5,2
2026-01-26 17:44:00,32229.0,32229.0,32229.0,32229.0,1,32229.0,False,-90.83333333333333,9.0,-10.722222222222221,32285.553846153845,-0.0017516765059485758,False,0,32257.072324304067,32281.15023961652,,,False,True,False,-19.676335607393412,-9.887134368370445,-9.789201239022967,True,16.176470588235293,5.7613062241175355,3.8345300369962647,32368.078908452513,32207.921091547487,-85.0,32344.0,32218.0,False,False,False,True,32275.0,32218.0,32344.0,False,False,39.78047145911293,2026-01-27,-83.16666666666666,2
2026-01-26 17:45:00,32220.0,32220.0,32218.0,32218.0,2,64438.0,False,-95.83333333333333,9.55,-7.777777777777776,32283.537313432837,-0.0020300536709020158,False,0,32251.061197488056,32277.736713150764,,,False,True,False,-21.335709837370814,-12.17684946217052,-9.158860375200295,True,0.0,3.8408708160783576,3.8366436300236293,32366.52779330982,32198.772206690184,-85.0,32344.0,32218.0,False,True,False,True,32275.0,32218.0,32344.0,False,False,40.2256455192801,2026-01-27,-90.83333333333333,2
2026-01-26 17:46:00,32204.0,32204.0,32204.0,32204.0,1,32204.0,False,-98.83333333333333,9.9,-5.222222222222224,32282.367647058825,-0.0024275681361297283,False,0,32243.821013259123,32273.750944872343,,,False,True,False,-23.509456486641284,-14.443370867064672,-9.066085619576612,True,0.0,2.5605805440522387,3.411289268033166,32366.044804621393,32187.85519537861,-85.0,32344.0,32204.0,False,True,False,True,32275.0,32204.0,32344.0,False,False,41.06538467036747,2026-01-27,-95.83333333333333,2
2026-01-26 17:48:00,32204.0,32204.0,32204.0,32204.0,2,64408.0,False,-96.83333333333333,9.9,-2.0,32280.128571428573,-0.0023583726211039713,False,1,32237.69470352695,32269.980623527892,,,False,True,False,-24.94462031171861,-16.54362075599546,-8.40099955572315,True,0.0,1.707053696034826,2.8432107440337195,32363.806383953368,32178.693616046632,-38.33333333333333,32344.0,32204.0,False,True,False,True,32275.0,32204.0,32344.0,False,False,41.84514245352003,2026-01-27,-98.83333333333333,2
2026-01-26 17:49:00,32200.0,32200.0,32200.0,32200.0,3,96600.0,False,-89.5,9.35,2.1111111111111094,32276.835616438355,-0.0023805188758721785,False,1,32231.895518368958,32266.19788712098,,,False,True,False,-26.10385555573521,-18.45566771594341,-7.648187839791799,True,0.0,1.1380357973565507,2.2748190951413303,32357.586473266398,32171.6135267336,-38.33333333333333,32344.0,32200.0,False,True,False,True,32275.0,32200.0,32344.0,False,False,42.69042166309975,2026-01-27,-96.83333333333333,2
2026-01-26 17:50:00,32196.0,32196.0,32175.0,32175.0,6,193096.0,False,-89.5,10.45,3.1111111111111094,32269.101265822785,-0.002916141514063493,False,0,32223.14236169681,32261.268271600926,,,False,True,False,-28.708910455683508,-20.50631626389143,-8.202594191792077,False,0.0,0.7586905315710338,1.769442907284565,32352.4674063178,32161.1325936822,-85.0,32344.0,32175.0,False,True,False,True,32275.0,32175.0,32344.0,False,False,44.11113502677563,2026-01-27,-89.5,2
2026-01-26 17:51:00,32175.0,32175.0,32163.0,32163.0,3,96504.0,False,-93.33333333333333,10.4,1.1666666666666667,32265.219512195123,-0.003168102177531669,False,0,32213.889690666532,32255.95647313601,,,False,True,False,-31.380005770959542,-22.681054165305056,-8.698951605654486,False,0.0,0.5057936877140227,1.348226500761051,32342.928226169843,32152.571773830157,-85.0,32325.0,32163.0,False,True,False,True,32275.0,32163.0,32344.0,False,False,45.67188460642306,2026-01-27,-89.5,2
2026-01-26 17:52:00,32162.0,32162.0,32150.0,32154.0,9,289389.0,False,-98.33333333333333,10.1,-2.944444444444443,32254.21978021978,-0.003107183522115188,False,0,32204.675892102452,32250.445312425956,,,False,True,False,-33.83308608041261,-24.91146054832657,-8.921625532086043,False,5.063291139240507,2.0249595048895173,1.573804168803873,32335.87003018949,32142.529969810512,-85.0,32318.0,32150.0,False,True,False,True,32275.0,32150.0,32344.0,False,False,47.353016867535025,2026-01-27,-93.33333333333333,2
2026-01-26 17:54:00,32169.0,32170.0,32166.0,32170.0,4,128674.0,False,-98.16666666666666,10.55,-2.8888888888888857,32250.673684210527,-0.002501457333898241,False,1,32199.341139471304,32246.096917159688,,,False,True,False,-34.09309958690574,-26.747788356042406,-7.345311230863331,True,25.31645569620253,9.788791568660523,4.312133302089423,32325.690417649035,32137.909582350963,-38.33333333333333,32300.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,48.195609042499875,2026-01-27,-98.33333333333333,2
2026-01-26 17:56:00,32180.0,32185.0,32180.0,32185.0,2,64365.0,False,-91.83333333333333,10.4,0.5,32249.319587628866,-0.001994447896926793,False,1,32197.134810321873,32242.794381097003,,,False,True,False,-32.71170732461542,-27.94057214975701,-4.771135174858408,True,50.0,23.19252771244035,10.605598105539732,32316.37217190057,32135.72782809943,-38.33333333333333,32295.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,47.75974956290259,2026-01-27,-98.16666666666666,2
2026-01-26 17:57:00,32184.0,32185.0,32184.0,32185.0,10,321849.0,False,-83.66666666666666,10.2,4.88888888888889,32243.30841121495,-0.0018083879753068638,False,1,32195.2679164262,32239.670360497166,,,False,True,False,-31.25663695017647,-28.603785109840903,-2.6528518403355683,True,64.81481481481481,37.06662341323184,19.425939874770435,32306.483817863664,32134.616182136335,-38.33333333333333,32290.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,47.35502290327654,2026-01-27,-91.83333333333333,2
2026-01-26 18:04:00,32199.0,32199.0,32196.0,32196.0,2,64395.0,False,-69.5,10.65,9.555555555555552,32242.440366972478,-0.0014403490072063246,False,1,32195.380544668325,32237.30980047029,,,False,True,False,-28.88293068017083,-28.65961422390689,-0.22331645626394092,True,85.18518518518519,53.10614400388296,30.65267458447461,32295.86914244659,32135.830857553407,-38.33333333333333,32286.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,45.92420515663365,2026-01-27,-83.66666666666666,2
2026-01-26 18:06:00,32196.0,32200.0,32196.0,32200.0,4,128788.0,False,-55.666666666666664,10.45,12.055555555555555,32240.938053097347,-0.0012697537841462974,False,1,32196.091230103968,32235.293054498925,,,False,True,False,-26.374950774268655,-28.202681533979245,1.8277307597105903,True,100.0,68.73742933592197,43.34759283495706,32285.668518440336,32137.831481559664,-38.33333333333333,32282.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,44.523447236976914,2026-01-27,-69.5,2
2026-01-26 18:07:00,32200.0,32200.0,32200.0,32200.0,2,64400.0,False,-40.0,10.45,14.555555555555552,32240.22608695652,-0.0012476986621627925,False,1,32196.692579318744,32233.38532182331,,,False,True,False,-24.109440012958657,-27.384033229775127,3.27459321681647,True,100.0,79.15828622394798,55.28449063128737,32273.856296409052,32141.44370359095,-38.33333333333333,32275.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,43.22274345443852,2026-01-27,-55.666666666666664,2
2026-01-26 18:17:00,32215.0,32215.0,32215.0,32215.0,1,32215.0,False,-23.166666666666664,10.85,15.444444444444445,32240.008620689656,-0.0007757014268788627,False,1,32199.5091055774,32232.391520643672,,,False,True,False,-20.863134544546483,-26.0798534927294,5.2167189481829155,True,100.0,86.10552414929866,65.55816847062447,32262.974951778742,32146.32504822126,-38.33333333333333,32272.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,40.92087434818013,2026-01-27,-40.0,2
2026-01-26 18:29:00,32232.0,32234.0,32232.0,32234.0,2,64466.0,False,-10.166666666666666,11.35,15.166666666666666,32239.906779661018,-0.00018321329839403593,False,1,32204.815397027032,32232.478465473745,,,False,True,False,-16.566306789583905,-24.1771441521003,7.610837362516396,True,100.0,90.73701609953244,73.95111768026047,32255.77560548421,32150.32439451579,-38.33333333333333,32260.0,32150.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,38.337796223631344,2026-01-27,-23.166666666666664,2
2026-01-26 18:30:00,32234.0,32234.0,32234.0,32234.0,1,32234.0,False,1.0,11.05,13.666666666666666,32239.85714285714,-0.00018167397055104413,False,3,32209.30533594595,32232.56071058327,,,False,True,False,-13.011056476840167,-21.943926617048277,8.93287014020811,True,100.0,93.8246773996883,80.57563758673642,32249.62208834068,32153.87791165932,55.0,32235.0,32150.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,35.93922367940747,2026-01-27,-10.166666666666666,2
2026-01-26 18:34:00,32234.0,32234.0,32234.0,32234.0,1,32234.0,False,14.499999999999998,9.7,12.555555555555555,32239.808333333334,-0.00018016029355016232,False,3,32213.10451503119,32232.638510011202,,,False,True,False,-10.077329804727924,-19.570607254584207,9.493277449856283,True,100.0,95.88311826645887,85.6781311466439,32249.81140215443,32153.788597845567,55.0,32234.0,32150.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,33.7119777454853,2026-01-27,1.0,2
2026-01-26 18:35:00,32244.0,32244.0,32244.0,32244.0,1,32244.0,False,32.83333333333333,9.45,14.33333333333333,32239.84297520661,0.00012894060298573957,False,3,32217.857666564854,32233.252644605192,,,False,True,False,-6.866263838775922,-17.029738571422552,10.16347473264663,True,100.0,97.25541217763924,89.53722482364235,32254.262897740995,32151.937102259002,55.0,32244.0,32150.0,True,False,False,False,32275.0,32150.0,32344.0,False,False,32.22438843578135,2026-01-27,14.499999999999998,2
2026-01-26 18:36:00,32244.0,32244.0,32244.0,32244.0,1,32244.0,False,50.83333333333333,9.2,16.61111111111111,32239.877049180326,0.00012788357763847874,False,3,32221.879564016413,32233.833582734642,,,False,True,False,-4.272223394356843,-14.47823553600941,10.206012141652568,True,100.0,98.17027478509283,92.41490814412585,32258.399610134977,32150.400389865026,55.0,32244.0,32150.0,True,False,False,False,32275.0,32150.0,32344.0,False,False,30.843055505341965,2026-01-27,32.83333333333333,2
2026-01-26 18:37:00,32250.0,32250.0,32250.0,32250.0,3,96750.0,False,62.33333333333333,8.95,15.944444444444443,32240.12,0.00030645047226874526,False,3,32226.205784936967,32234.707443127365,,,False,True,False,-1.7125367396729416,-11.925095776742118,10.212559037069177,True,100.0,98.78018319006189,94.5366664927712,32262.209789324865,32148.690210675137,55.0,32250.0,32150.0,True,False,False,False,32275.0,32150.0,32344.0,False,False,29.909191794826004,2026-01-27,50.83333333333333,2
2026-01-26 18:39:00,32252.0,32252.0,32252.0,32252.0,1,32252.0,False,68.5,8.5,11.888888888888891,32240.214285714286,0.00036555942777762626,False,3,32230.174125715894,32235.64217593129,,,False,True,False,0.47197601530206157,-9.445681418333283,9.917657433635345,False,100.0,99.1867887933746,96.086707259639,32267.420530461397,32146.879469538606,55.0,32252.0,32150.0,True,False,False,False,32275.0,32150.0,32344.0,False,False,29.15789362762455,2026-01-27,62.33333333333333,2
2026-01-26 18:40:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,False,73.66666666666666,7.9,7.61111111111111,32240.291338582676,0.00030113441951765076,False,3,32233.22426022114,32236.4182745296,32247.618444009902,,False,True,False,2.0185660539282253,-7.152831923880981,9.171397977809207,False,94.5945945945946,97.65605739378127,96.60982397101976,32272.653847317884,32146.246152682117,55.0,32252.0,32150.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,28.28286976835935,2026-01-27,68.5,2
2026-01-26 18:43:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,False,72.83333333333333,7.9,3.5,32240.3671875,0.0002987811039489266,False,2,32235.805143264042,32237.152421852323,32247.696527812855,,False,True,False,3.207278294401476,-5.08080988022449,8.288088174625965,False,90.0,95.10403826252086,96.10789540152014,32277.41862585014,32146.08137414986,8.333333333333329,32252.0,32150.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,27.470347613327384,2026-01-27,73.66666666666666,2
2026-01-26 18:50:00,32242.0,32242.0,32242.0,32242.0,1,32242.0,False,66.33333333333333,8.1,-0.7222222222222238,32240.37984496124,5.0252355789559916e-05,False,2,32236.758198146497,32237.41445310355,32247.509756409156,,False,True,False,3.4638787301628327,-3.371872158147026,6.8357508883098586,False,44.44444444444444,78.21750698982872,90.14443259762301,32280.613604960796,32147.0863950392,8.333333333333329,32252.0,32150.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,25.980974087823583,2026-01-27,72.83333333333333,2
2026-01-26 18:54:00,32226.0,32226.0,32226.0,32226.0,1,32226.0,False,55.66666666666666,7.65,-6.0,32240.26923076923,-0.00044259031049319916,False,2,32235.103090739343,32236.79745563849,32246.8045184941,,False,True,False,2.349091279775166,-2.2276794705625877,4.576770750337754,False,0.0,52.14500465988582,77.47795661837728,32280.768674957486,32152.031325042517,8.333333333333329,32252.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,24.865914439414624,2026-01-27,66.33333333333333,2
