timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-05 15:11:00,33683.0,33700.0,33681.0,33685.0,20,673745.0,False,0.0,,0.0,33690.34693877551,-0.00015870833224802312,False,0,,,,,False,False,False,,,,False,35.50295857988166,26.741103648071025,21.924957298832986,,,-70.0,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,,2026-03-06,0.0,2
2026-03-05 15:12:00,33689.0,33730.0,33681.0,33730.0,41,1381874.0,False,0.0,,0.0,33693.40866290019,0.0010860087640850754,False,0,33709.31536590317,,,,False,False,False,,,,False,62.1301775147929,38.537461603644985,27.46245873377032,,,-70.0,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,,2026-03-06,0.0,2
2026-03-05 15:13:00,33723.0,33735.0,33714.0,33714.0,26,876885.0,False,0.0,,0.0,33694.369838420105,0.0005825947086718156,False,0,33710.03607884114,,,,False,False,False,,,,False,80.9090909090909,52.66133803879363,35.86208516877809,,,-70.0,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,,2026-03-06,0.0,2
2026-03-05 15:14:00,33702.0,33702.0,33675.0,33677.0,28,943318.0,False,0.0,,0.0,33693.53846153846,-0.0004908496493278618,False,0,33704.95360517327,,,,False,False,False,,,,False,47.27272727272727,50.86513445010485,40.86310159588701,,,-70.0,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,28.109010979263903,2026-03-06,0.0,2
2026-03-05 15:15:00,33681.0,33691.0,33673.0,33677.0,11,370492.0,False,0.0,,0.0,33693.23322147651,-0.0004817947084450388,False,0,33700.65305053123,,,,False,False,False,,,,False,44.761904761904766,48.830724554038156,43.51897591527073,,,-70.0,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,28.169543158619692,2026-03-06,0.0,2
2026-03-05 15:16:00,33675.0,33681.0,33652.0,33652.0,25,841596.0,False,0.0,,0.0,33691.57326892109,-0.0011745746808920073,False,0,33693.16796583412,,,,False,False,False,,,,False,7.777777777777778,35.146408961951366,40.728120264164275,,,-70.0,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,28.82260469838296,2026-03-06,0.0,2
2026-03-05 15:17:00,33656.0,33663.0,33627.0,33634.0,33,1110139.0,False,0.0,,0.0,33688.66819571865,-0.001622747310788603,False,0,33684.065201859645,,,,False,False,False,,,,False,6.481481481481481,25.591433135128074,35.68255788781888,,,-70.0,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,30.015742233728957,2026-03-06,0.0,2
2026-03-05 15:18:00,33642.0,33647.0,33640.0,33640.0,15,504651.0,False,-65.66666666666667,,-21.88888888888889,33687.57698056801,-0.001412300463029858,False,0,33677.285940035086,,,,False,False,False,,,,False,12.037037037037036,21.073301102431063,30.812805626022943,,,-70.0,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,31.123655659407383,2026-03-06,0.0,2
2026-03-05 15:19:00,33644.0,33668.0,33644.0,33648.0,11,370232.0,False,-52.666666666666664,,-17.555555555555554,33686.93676470588,-0.001155841653927909,False,1,33672.78041079892,,,,False,False,False,,,,False,19.444444444444446,20.530348883102192,27.38532004504936,,,-23.33333333333333,,,False,False,False,False,33758.0,33625.0,33835.0,False,False,30.975728128374882,2026-03-06,-65.66666666666667,2
2026-03-05 15:20:00,33656.0,33674.0,33656.0,33667.0,14,471309.0,False,-36.666666666666664,37.8,-12.222222222222221,33686.53458213257,-0.0005798928971141298,False,1,33671.89111682986,,,,False,False,False,,,,False,37.03703703703704,26.03257826774714,26.934406119281956,33787.825270740264,33590.87472925973,-23.33333333333333,33835.0,33625.0,False,False,False,False,33758.0,33625.0,33835.0,False,False,30.528097244684222,2026-03-06,-52.666666666666664,2
2026-03-05 15:21:00,33666.0,33666.0,33633.0,33633.0,17,571957.0,False,-24.166666666666664,35.65,13.833333333333336,33685.25457102672,-0.0015512594959477414,False,1,33665.907868086804,,,,False,False,False,,,,False,5.555555555555555,19.206904030349946,24.358572089637953,33767.23099748099,33594.669002519004,-23.33333333333333,33816.0,33625.0,False,False,False,False,33758.0,33625.0,33835.0,False,False,30.768543185823802,2026-03-06,-36.666666666666664,2
2026-03-05 15:22:00,33625.0,33626.0,33605.0,33620.0,57,1916047.0,False,-24.833333333333332,35.1,9.277777777777777,33680.411458333336,-0.00179366746775264,False,0,33658.84511915037,,,,False,False,False,,,,False,15.463917525773196,17.959241862157697,22.225462013811203,33750.71958515735,33595.48041484265,-70.0,33794.0,33605.0,False,True,False,False,33758.0,33605.0,33835.0,False,False,31.642909636345227,2026-03-06,-24.166666666666664,2
2026-03-05 15:23:00,33625.0,33655.0,33625.0,33647.0,14,470943.0,True,-23.333333333333332,36.05,4.444444444444444,33679.81329923274,-0.0009742720050495309,False,1,33657.02279312724,,,,False,False,False,,,,False,48.837209302325576,28.25189767554699,24.234273901056465,33725.33893741068,33607.36106258932,-23.33333333333333,33794.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,31.09317256721531,2026-03-06,-24.833333333333332,2
2026-03-05 15:24:00,33645.0,33675.0,33641.0,33675.0,23,774095.0,True,-33.33333333333333,33.65,-3.055555555555555,33679.67577639752,-0.00013883080195193267,False,0,33659.78851726151,,,,False,False,False,,,,False,92.10526315789474,49.53635283632957,32.66830021281417,33719.65719163874,33609.34280836126,-70.0,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,29.785162514639257,2026-03-06,-23.333333333333332,2
2026-03-05 15:25:00,33678.0,33691.0,33670.0,33691.0,19,639881.0,True,-35.666666666666664,31.3,-3.6111111111111107,33679.936893203885,0.0003284776581142363,False,0,33664.59028383667,,,,False,False,False,,,,False,100.0,66.35756855755305,43.89805632772713,33720.96239338773,33609.03760661227,-70.0,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,27.99039640201796,2026-03-06,-33.33333333333333,2
2026-03-05 15:26:00,33695.0,33723.0,33695.0,33722.0,37,1247391.0,True,-27.499999999999996,30.1,-1.3888888888888882,33681.74448315912,0.001195173155624633,False,1,33673.422547861795,,,,False,False,False,-17.42122980782733,,,False,99.15254237288136,77.28922649599582,55.0284463838167,33728.90369094575,33609.79630905425,-23.33333333333333,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,26.662239897549693,2026-03-06,-35.666666666666664,2
2026-03-05 15:27:00,33715.0,33720.0,33708.0,33714.0,24,809140.0,False,-16.333333333333332,28.8,5.666666666666665,33682.61920903955,0.0009316612453947561,True,1,33679.66523280613,,,,False,False,False,-12.893820591663825,,,False,92.37288135593221,82.31711144930796,64.1246680723138,33734.650317094965,33609.74968290503,-23.33333333333333,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,25.42895171482916,2026-03-06,-27.499999999999996,2
2026-03-05 15:28:00,33714.0,33714.0,33689.0,33699.0,16,539247.0,False,2.166666666666666,27.75,12.611111111111109,33682.91009988901,0.0004776873513384317,False,3,33682.63981237442,,,,False,False,False,-10.396348179092456,,,False,79.66101694915254,81.43174661592282,69.89369425351681,33737.18218883336,33610.01781116664,70.0,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,23.62232880767827,2026-03-06,-16.333333333333332,2
2026-03-05 15:29:00,33692.0,33692.0,33674.0,33686.0,17,572652.0,False,17.166666666666664,27.75,14.888888888888888,33682.967320261436,9.003600275857897e-05,False,3,33683.15676431682,,,,False,False,False,-9.358199158661591,,,False,68.64406779661016,77.16918700948527,72.3188585055063,33738.356934411764,33611.143065588236,70.0,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,22.405477472853182,2026-03-06,2.166666666666666,2
2026-03-05 15:30:00,33698.0,33704.0,33697.0,33702.0,8,269608.0,False,36.666666666666664,27.2,17.666666666666668,33683.131749460044,0.0005601691279866841,False,3,33686.05572365269,,,,False,False,False,-7.161835120903561,,,False,82.20338983050848,78.84725461649302,74.49499054250188,33740.30869909317,33610.99130090683,70.0,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,20.859271858426823,2026-03-06,17.166666666666664,2
2026-03-05 15:31:00,33700.0,33700.0,33683.0,33695.0,9,303226.0,False,48.33333333333333,27.2,15.388888888888888,33683.245989304814,0.00034895718479500856,False,3,33687.43176616766,,,,False,False,False,-5.9178252893689205,,,False,71.42857142857143,76.37436022051916,75.12144710184099,33741.26617148968,33611.03382851032,70.0,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,19.879174371943005,2026-03-06,36.666666666666664,2
2026-03-05 15:32:00,33701.0,33707.0,33667.0,33674.0,27,909447.0,False,42.0,26.75,8.277777777777779,33682.98648648649,-0.0002667960125831489,False,2,33685.36534060341,,,,False,False,False,-6.55094778273633,,,False,40.243902439024396,64.33087429335424,71.52458949901208,33733.32990891693,33613.37009108307,23.33333333333333,33735.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,19.45537922375371,2026-03-06,48.33333333333333,2
2026-03-05 15:33:00,33668.0,33672.0,33653.0,33654.0,14,471236.0,False,39.33333333333333,26.75,0.8888888888888881,33682.57069672131,-0.0008482338530085213,False,2,33680.539903587494,,,,False,False,False,-8.567770844121696,,,False,1.4285714285714286,43.36344000509331,62.13753966770583,33727.71411862185,33612.98588137815,23.33333333333333,33723.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,19.459058693203815,2026-03-06,42.0,2
2026-03-05 15:34:00,33655.0,33661.0,33650.0,33650.0,17,572121.0,False,36.5,25.35,-3.944444444444443,33682.01309164149,-0.0009504506620311581,False,2,33675.841456881724,,,,False,False,False,-10.36935277718294,-10.097888436440712,-0.27146434074222725,False,0.0,28.908960003395542,51.06134644626907,33726.97277037767,33611.02722962233,23.33333333333333,33723.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,19.546954639955594,2026-03-06,39.33333333333333,2
2026-03-05 15:35:00,33648.0,33648.0,33628.0,33637.0,21,706357.0,False,26.166666666666664,25.55,-5.277777777777779,33681.0808678501,-0.001308772364611817,False,2,33669.86584813069,,,,False,False,False,-12.699716368297231,-10.618254022812016,-2.0814623454852157,False,9.782608695652174,22.533509567481087,41.55206748667308,33726.54918356415,33607.45081643585,23.33333333333333,33723.0,33605.0,False,False,False,False,33758.0,33605.0,33835.0,False,False,20.217589910425282,2026-03-06,36.5,2
2026-03-05 15:36:00,33651.0,33654.0,33651.0,33654.0,2,67305.0,False,12.333333333333332,24.95,-8.999999999999998,33681.02755905512,-0.0008024564870453594,False,2,33667.42494841828,33691.368588874604,,,False,True,False,-13.024648340040585,-11.09953288625773,-1.9251154537828548,True,30.23255813953488,25.09985909149902,36.06799802161506,33726.549757646346,33607.65024235365,8.333333333333329,33723.0,33605.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,20.567411620981606,2026-03-06,26.166666666666664,2
2026-03-05 15:37:00,33640.0,33640.0,33638.0,33638.0,4,134558.0,False,-4.333333333333332,23.95,-13.611111111111109,33680.85882352941,-0.0012724979417528134,False,0,33662.89803327701,33688.48380028679,,,False,True,False,-14.407148906619113,-11.761056090330008,-2.646092816289105,False,12.658227848101266,20.952648677033103,31.029548240087745,33726.30615489751,33608.2938451025,-85.0,33723.0,33605.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,21.23817145786407,2026-03-06,12.333333333333332,2
2026-03-05 15:38:00,33644.0,33659.0,33644.0,33659.0,6,201925.0,False,-15.999999999999998,24.35,-14.055555555555555,33680.73099415204,-0.0006452055377247173,False,0,33662.29833584977,33686.89008135237,,,False,True,False,-13.65090691284422,-12.139026254832851,-1.5118806580113695,True,39.24050632911392,27.04860122772671,29.702565902634067,33726.0040155815,33610.4959844185,-85.0,33723.0,33605.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,21.00341570381694,2026-03-06,-4.333333333333332,2
2026-03-05 15:39:00,33652.0,33652.0,33643.0,33648.0,11,370114.0,False,-30.5,23.75,-14.277777777777777,33680.383799421405,-0.0009615032778207494,False,0,33660.098591872884,33684.78791479278,,,False,True,False,-13.780336611023813,-12.467288326071044,-1.3130482849527692,True,25.31645569620253,26.47121938388532,28.625450396384487,33726.0040155815,33610.4959844185,-85.0,33723.0,33605.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,20.815957506967397,2026-03-06,-15.999999999999998,2
2026-03-05 15:40:00,33650.0,33655.0,33640.0,33655.0,14,471107.0,False,-42.83333333333333,23.2,-12.833333333333334,33680.045670789725,-0.000743635297723081,False,0,33659.31419312321,33683.177757236415,,,False,True,False,-13.166296213741589,-12.607089903605154,-0.5592063101364353,True,34.177215189873415,29.039884652548018,28.763595148439,33725.70723129174,33609.592768708266,-85.0,33723.0,33605.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,20.64188918132139,2026-03-06,-30.5,2
2026-03-05 15:41:00,33651.0,33653.0,33647.0,33647.0,6,201903.0,False,-47.666666666666664,21.9,-10.555555555555555,33679.85808893094,-0.0009756005753995975,False,0,33657.419701873485,33681.22220279121,,,False,True,False,-13.17334380887769,-12.720340684659663,-0.4530031242180268,True,43.18181818181818,33.753862495638074,30.42701759750536,33724.967925374236,33611.73207462576,-85.0,33723.0,33605.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,20.480254307507238,2026-03-06,-42.83333333333333,2
2026-03-05 15:42:00,33655.0,33665.0,33654.0,33665.0,8,269253.0,False,-50.33333333333333,21.4,-6.61111111111111,33679.74647887324,-0.00043784411745764675,False,0,33658.585901585255,33680.345326964656,,,False,True,False,-11.592844416933076,-12.494841431114345,0.9019970141812692,True,100.0,55.83590833042538,38.89664784181203,33722.50842138348,33618.69157861652,-85.0,33723.0,33625.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,19.717803572077795,2026-03-06,-47.666666666666664,2
2026-03-05 15:43:00,33662.0,33670.0,33662.0,33670.0,12,403987.0,False,-45.666666666666664,20.05,-0.9444444444444452,33679.637883008356,-0.00028616349860513925,False,1,33660.341916725985,33679.7861201017,,,False,True,False,-9.82358883159759,-11.960590911210994,2.1370020796134046,True,100.0,70.5572722202836,49.45018930130256,33722.46229478247,33621.03770521753,-38.33333333333333,33723.0,33628.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,18.762957555572175,2026-03-06,-50.33333333333333,2
2026-03-05 15:44:00,33675.0,33680.0,33672.0,33672.0,4,134703.0,False,-35.5,18.85,4.0555555555555545,33679.60962072155,-0.00022594147637835114,False,1,33662.13546799891,33679.36524874485,,,False,True,False,-8.165926035886514,-11.201657936146098,3.0357319002595844,True,80.95238095238095,74.02230846431605,57.64089568897373,33722.289560847836,33620.91043915216,-38.33333333333333,33723.0,33628.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,17.451441280903577,2026-03-06,-45.666666666666664,2
2026-03-05 15:45:00,33680.0,33687.0,33660.0,33660.0,7,235753.0,False,-23.5,19.15,8.944444444444443,33679.48345588235,-0.0005784962797268377,False,1,33661.80693446061,33678.318478542424,,,False,True,False,-7.731393349386053,-10.50760501879409,2.7762116694080365,False,44.89795918367347,64.3141920374352,59.865327805127556,33720.134034644936,33619.96596535507,-38.33333333333333,33723.0,33628.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,16.719977854241122,2026-03-06,-35.5,2
2026-03-05 15:46:00,33657.0,33666.0,33657.0,33666.0,4,134639.0,False,-13.499999999999998,18.0,10.722222222222221,33679.43406593407,-0.0003988803941232233,False,1,33662.45202146667,33677.652614837425,,,False,True,False,-6.824207987032423,-9.770925612441756,2.946717625409333,True,55.319148936170215,61.315844337013544,60.348833315756224,33710.9613739263,33623.5386260737,-38.33333333333333,33720.0,33628.0,False,False,False,True,33758.0,33605.0,33835.0,False,False,16.173352694267923,2026-03-06,-23.5,2
2026-03-05 15:47:00,33661.0,33662.0,33619.0,33619.0,27,908198.0,False,-9.999999999999998,19.65,8.5,33677.975871313676,-0.0017511703060489102,False,1,33655.76709508718,33674.482203224594,,,False,True,False,-9.784969221800566,-9.773734334313518,-0.011234887487047374,False,0.0,40.877229558009034,53.8582987298405,33705.46142700754,33619.53857299246,-38.33333333333333,33714.0,33619.0,False,True,False,True,33758.0,33605.0,33835.0,False,False,17.058263811547434,2026-03-06,-13.499999999999998,2
2026-03-05 15:48:00,33623.0,33625.0,33589.0,33593.0,66,2217837.0,False,-14.0,20.2,3.1666666666666665,33673.24303797468,-0.0023829910853607676,False,0,33646.11061891993,33670.07775980705,,,False,True,False,-14.067218403208244,-10.632431148092465,-3.434787255115779,False,4.081632653061225,28.612030589693102,45.44287601645804,33706.83699808554,33607.56300191445,-85.0,33707.0,33589.0,False,True,False,True,33758.0,33589.0,33835.0,False,False,18.666660053148085,2026-03-06,-9.999999999999998,2
2026-03-05 15:49:00,33596.0,33603.0,33593.0,33594.0,16,537581.0,False,-17.166666666666664,19.45,-1.222222222222222,33672.1873438801,-0.002322015587570913,False,0,33638.093600624554,33665.96544846613,,,False,True,False,-17.182174674642738,-11.942379853402521,-5.239794821240217,False,5.1020408163265305,20.775367331904246,37.22037312160678,33707.74535815744,33597.45464184256,-85.0,33707.0,33589.0,False,False,False,True,33758.0,33589.0,33835.0,False,False,20.16017084892012,2026-03-06,-14.0,2
2026-03-05 15:50:00,33597.0,33615.0,33597.0,33615.0,18,604827.0,False,-24.166666666666664,19.6,-4.722222222222222,33671.342904019686,-0.001673319183624241,False,0,33634.54073899001,33663.21055935985,,,False,True,False,-17.751645546290092,-13.104232991980036,-4.647412554310057,True,26.53061224489796,22.69378230290215,32.37817618203857,33700.64475666812,33595.85524333188,-85.0,33707.0,33589.0,False,False,False,True,33758.0,33589.0,33835.0,False,False,20.881552211110623,2026-03-06,-17.166666666666664,2
2026-03-05 15:51:00,33605.0,33605.0,33550.0,33555.0,60,2014447.0,False,-40.666666666666664,21.9,-8.888888888888888,33665.88506645817,-0.003293692301250267,False,0,33622.303702222314,33657.361339935,,,False,True,False,-22.781839014998695,-15.039754196583768,-7.742084818414927,False,3.64963503649635,16.345733214100218,27.034028526059124,33703.775363274646,33578.724636725354,-85.0,33707.0,33550.0,False,True,False,False,33758.0,33550.0,33835.0,False,False,22.645767437331077,2026-03-06,-24.166666666666664,2
2026-03-05 15:52:00,33564.0,33579.0,33548.0,33570.0,68,2282105.0,False,-57.5,21.45,-13.444444444444445,33661.044543429845,-0.002704745044746865,False,0,33614.256978803496,33652.63910534392,,,False,True,False,-25.26667049030948,-17.085137455328912,-8.181533034980568,False,15.827338129496402,16.172934852565614,23.413663968227958,33704.15665011193,33567.943349888075,-85.0,33687.0,33548.0,False,False,False,True,33758.0,33548.0,33835.0,False,False,24.32271054608622,2026-03-06,-40.666666666666664,2
2026-03-05 15:53:00,33566.0,33581.0,33560.0,33561.0,26,872843.0,False,-68.83333333333333,21.45,-14.888888888888888,33659.150036416606,-0.0029159986604063116,False,0,33606.06359744911,33647.6856401902,,,False,True,False,-27.643485230342776,-19.196807010331685,-8.44667822001109,False,9.352517985611511,13.899462563580915,20.242263500012278,33706.6690612333,33556.130938766706,-85.0,33687.0,33548.0,False,False,False,True,33758.0,33548.0,33835.0,False,False,25.76902895540178,2026-03-06,-57.5,2
2026-03-05 15:54:00,33564.0,33576.0,33560.0,33576.0,18,604221.0,False,-73.5,21.7,-10.944444444444445,33658.07404744788,-0.0024384653540241406,False,0,33601.43842861078,33643.81074072046,,,False,True,False,-27.994055351671705,-20.95625667859969,-7.037798673072015,True,23.728813559322035,17.175912895494623,19.22014663183973,33706.3199385451,33549.08006145489,-85.0,33687.0,33548.0,False,False,False,True,33758.0,33548.0,33835.0,False,False,27.11203890690908,2026-03-06,-68.83333333333333,2
2026-03-05 15:55:00,33575.0,33580.0,33518.0,33527.0,67,2247373.0,False,-90.0,23.7,-10.833333333333334,33652.05075445816,-0.003715992091257523,False,0,33589.98636267066,33637.49664662746,,,False,True,False,-31.858529887169425,-23.136711320313637,-8.721818566855788,False,6.25,13.53394193032975,17.324745064669738,33712.59003205404,33531.809967945956,-85.0,33687.0,33518.0,False,True,False,True,33758.0,33518.0,33835.0,False,False,29.172718884672502,2026-03-06,-73.5,2
2026-03-05 15:56:00,33518.0,33547.0,33509.0,33544.0,40,1340851.0,False,-104.0,24.75,-11.722222222222223,33649.1655540721,-0.0031253539973555146,False,0,33582.9115376444,33632.44277383679,,,False,True,False,-33.16706657580653,-25.142782371412217,-8.024284204394313,True,30.17241379310345,19.080099217920985,17.909863115753488,33712.185683688534,33521.21431631146,-85.0,33687.0,33509.0,False,False,False,True,33758.0,33509.0,33835.0,False,False,31.228624803404998,2026-03-06,-90.0,2
2026-03-05 15:57:00,33553.0,33553.0,33522.0,33522.0,27,905602.0,False,-111.5,25.5,-12.666666666666666,33646.914098360656,-0.0037124979127503947,False,0,33573.54053185296,33626.472894169936,,,False,True,False,-35.56928686945321,-27.228083271020417,-8.341203598432791,False,12.264150943396226,16.808116459746067,17.542614230417684,33714.67080007094,33507.12919992906,-85.0,33687.0,33509.0,False,False,False,True,33758.0,33509.0,33835.0,False,False,32.78248542846223,2026-03-06,-104.0,2
2026-03-05 15:58:00,33540.0,33550.0,33535.0,33544.0,27,905705.0,False,-117.66666666666666,25.85,-9.22222222222222,33645.12371134021,-0.003005597845554222,False,0,33568.99583464481,33622.01489989048,,,False,True,False,-35.29103454260621,-28.84067352533758,-6.450361017268634,True,33.0188679245283,22.211700281340146,19.09897624739184,33710.43212723812,33499.86787276188,-85.0,33687.0,33509.0,False,False,False,True,33758.0,33509.0,33835.0,False,False,34.22535600887252,2026-03-06,-111.5,2
2026-03-05 15:59:00,33541.0,33570.0,33541.0,33566.0,26,872428.0,False,-112.16666666666666,26.5,-2.722222222222219,33643.82002534854,-0.002313055571273075,False,1,33568.53493700715,33618.98706746397,,,False,True,False,-32.915867796014936,-29.65571237947305,-3.2601554165418847,True,59.375,34.59946685422676,24.265806449670148,33705.690688473485,33496.40931152652,-38.33333333333333,33687.0,33509.0,False,False,False,True,33758.0,33509.0,33835.0,False,False,34.37954878128086,2026-03-06,-117.66666666666666,2
2026-03-05 16:00:00,33570.0,33613.0,33570.0,33613.0,47,1578745.0,False,-93.99999999999999,28.1,5.833333333333338,33642.92861538462,-0.0008895960196203804,False,1,33575.37571592913,33618.66344219565,33650.35246418033,,False,True,False,-26.930584814545,-29.11068686648744,2.180102051942441,True,100.0,56.39964456948451,34.9770858229416,33700.67713760993,33497.22286239007,-38.33333333333333,33687.0,33509.0,False,False,False,True,33758.0,33509.0,33835.0,False,False,32.56679014050529,2026-03-06,-112.16666666666666,2
2026-03-05 16:01:00,33606.0,33607.0,33570.0,33570.0,74,2485881.0,False,-74.16666666666666,29.85,14.5,33639.752207180696,-0.0020735053799179567,False,1,33574.54868270926,33616.03298586075,33647.71795715802,,False,True,False,-25.36455872006627,-28.36146123720321,2.996902517136938,True,58.65384615384615,57.15104509760506,42.368405581162754,33694.98182491005,33495.21817508995,-38.33333333333333,33687.0,33509.0,False,False,False,True,33758.0,33509.0,33835.0,False,False,30.883514259785116,2026-03-06,-93.99999999999999,2
2026-03-05 16:02:00,33572.0,33573.0,33537.0,33538.0,61,2046703.0,False,-65.66666666666666,30.75,15.5,33636.22556818182,-0.002920231581356055,False,1,33568.9258084463,33611.81498662503,33644.120647087264,,False,True,False,-26.40126695122308,-27.969422380007185,1.568155428784106,False,27.884615384615387,47.39556852660851,44.04412656297801,33686.03498558897,33491.46501441103,-38.33333333333333,33687.0,33509.0,False,False,False,True,33758.0,33509.0,33835.0,False,False,30.3059311475388,2026-03-06,-74.16666666666666,2
2026-03-05 16:03:00,33544.0,33565.0,33528.0,33558.0,26,872196.0,False,-42.166666666666664,32.2,17.277777777777775,33635.086786114225,-0.0022918563167213025,False,1,33567.244914839175,33608.90606842908,33641.29701931391,,False,True,False,-25.317192010385043,-27.438976306082758,2.121784295697715,True,47.11538461538461,47.302173889533876,45.13014233849663,33673.38075680542,33492.919243194585,-38.33333333333333,33687.0,33509.0,False,False,False,True,33758.0,33509.0,33835.0,False,False,30.004689805433948,2026-03-06,-65.66666666666666,2
