timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-03 20:29:00,32557.0,32557.0,32557.0,32557.0,1,32557.0,False,72.66666666666666,8.75,5.61111111111111,32539.582560296847,0.0005352693038049235,False,3,32538.19500595355,32518.307648342703,32519.18278552695,,True,False,False,16.337063147788285,11.17677198214489,5.160291165643395,False,100.0,96.85972810568681,95.32451243172063,32580.006489184118,32456.393510815884,85.0,32557.0,32464.0,True,False,True,False,32405.0,32405.0,32620.0,True,False,20.68218056983824,2026-02-04,69.0,2
2026-02-03 20:30:00,32564.0,32568.0,32564.0,32568.0,3,97700.0,False,70.16666666666666,8.5,3.3333333333333304,32539.739852398525,0.0008684810551548435,False,2,32542.780389653002,32520.99372140526,32520.783349935904,,True,False,False,17.504516684704868,12.442320922656886,5.062195762047981,False,100.0,97.90648540379121,96.18517008907749,32586.590363658186,32456.60963634181,38.33333333333333,32568.0,32464.0,True,False,True,False,32405.0,32405.0,32620.0,True,False,21.718216651937826,2026-02-04,72.66666666666666,2
2026-02-03 20:32:00,32568.0,32580.0,32568.0,32580.0,5,162862.0,False,65.83333333333333,8.85,-1.0555555555555578,32540.10786106033,0.0012259375140980583,False,2,32548.50648355254,32524.18324997795,32522.7248794462,,True,False,False,19.176971544857224,13.789251047096954,5.38772049776027,True,100.0,98.60432360252747,96.99155459356082,32594.52858012818,32457.17141987182,38.33333333333333,32580.0,32464.0,True,False,True,False,32405.0,32405.0,32620.0,True,False,23.160427553845732,2026-02-04,70.16666666666666,2
2026-02-03 20:33:00,32588.0,32588.0,32588.0,32588.0,1,32588.0,False,61.83333333333333,9.25,-3.6111111111111103,32540.195255474453,0.0014690982690862768,False,2,32554.58240915984,32527.632804033194,32524.86504733321,,True,False,False,20.906935078652168,15.212787853407997,5.694147225244171,True,100.0,99.06954906835165,97.68421941849111,32602.877664481457,32458.122335518543,38.33333333333333,32588.0,32464.0,True,False,True,False,32405.0,32405.0,32620.0,True,False,24.787194832268987,2026-02-04,65.83333333333333,2
2026-02-03 20:39:00,32571.0,32571.0,32571.0,32571.0,1,32571.0,False,57.333333333333336,9.05,-4.277777777777774,32540.251366120217,0.0009449414982638083,False,2,32557.10819236602,32529.976976788155,32526.37766873212,,True,False,False,20.667938587143,16.303818000154997,4.364120586988001,False,55.26315789473685,84.46741867714672,93.27861917137632,32604.723967512466,32465.97603248753,38.33333333333333,32588.0,32464.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,24.870819171287447,2026-02-04,61.83333333333333,2
2026-02-03 20:47:00,32573.0,32573.0,32573.0,32573.0,1,32573.0,False,51.333333333333336,8.65,-4.833333333333331,32540.31090909091,0.0010045721751219736,False,2,32559.553085848172,32532.30254561042,32527.906269757295,,True,False,False,20.40470271958111,17.12399494404022,3.2807077755408898,False,60.526315789473685,76.48705104792238,87.68142979689168,32603.364829534938,32478.23517046506,38.33333333333333,32588.0,32474.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,25.03863242666196,2026-02-04,57.333333333333336,2
2026-02-03 20:51:00,32572.0,32572.0,32572.0,32572.0,1,32572.0,False,48.83333333333333,7.9,-4.333333333333334,32540.36842105263,0.0009720719365582067,False,2,32561.467995717685,32534.448353955802,32529.351965830825,,True,False,False,19.88615948750885,17.676427852733948,2.2097316347749008,False,57.89473684210527,70.28961297931669,81.88415752436669,32602.425940542314,32488.37405945769,38.33333333333333,32588.0,32474.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,25.11180048768532,2026-02-04,51.333333333333336,2
2026-02-03 20:52:00,32571.0,32571.0,32565.0,32565.0,2,65136.0,False,43.0,7.95,-4.7777777777777795,32540.457504520797,0.0007542148255227728,False,2,32562.011380991888,32536.099794282516,32530.520753836372,,True,False,False,18.69486596394563,17.880115474976286,0.8147504889693451,False,39.473684210526315,60.017636723053236,74.59531725726221,32596.559124925425,32503.340875074577,38.33333333333333,32588.0,32493.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,24.601914487373836,2026-02-04,48.83333333333333,2
2026-02-03 20:58:00,32550.0,32550.0,32548.0,32548.0,4,130195.0,False,32.66666666666667,7.5,-6.222222222222221,32540.51166965889,0.0002301233126611766,False,2,32559.855783916213,32536.743048645625,32531.09384387452,,True,False,False,16.192344075527217,17.542561195086474,-1.3502171195592574,False,0.0,40.01175781536883,63.06746410996442,32592.64509569215,32512.054904307846,38.33333333333333,32588.0,32511.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,22.91743216664504,2026-02-04,43.0,2
2026-02-03 20:59:00,32549.0,32549.0,32549.0,32549.0,1,32549.0,False,21.833333333333332,6.4,-9.0,32540.52688172043,0.0002603866344994315,False,2,32558.185663313718,32537.405586556673,32531.680930960603,,True,False,False,14.126922720490256,16.85943350016723,-2.732510779676975,False,2.5,27.507838543579222,51.21425558783602,32591.56555714587,32515.734442854133,38.33333333333333,32588.0,32517.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,21.353270011682586,2026-02-04,32.66666666666667,2
2026-02-03 21:04:00,32547.0,32547.0,32547.0,32547.0,1,32547.0,False,14.166666666666664,6.4,-9.611111111111112,32540.53846153846,0.00019856888567398127,False,2,32556.464792034683,32537.924203499555,32532.183195519272,,True,False,False,12.188180374287185,15.925182874991222,-3.737002500704037,False,0.0,18.338559029052817,40.25569006824163,32590.373026261073,32519.126973738927,38.33333333333333,32588.0,32517.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,19.894006351757795,2026-02-04,21.833333333333332,2
2026-02-03 21:05:00,32540.0,32540.0,32539.0,32539.0,3,97618.0,False,4.0,6.8,-9.555555555555557,32540.53024911032,-4.702594268152723e-05,False,2,32553.777900952424,32537.98235466174,32532.406697305523,,True,False,False,9.892149415019958,14.71857618299697,-4.826426767977011,False,0.0,12.225706019368547,30.912362051950602,32589.10756347308,32521.79243652692,38.33333333333333,32588.0,32517.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,19.080393639465374,2026-02-04,14.166666666666664,2
2026-02-03 21:06:00,32550.0,32550.0,32550.0,32550.0,1,32550.0,False,-4.166666666666666,6.8,-8.666666666666666,32540.547069271757,0.0002904969823684757,False,0,32553.19668542128,32538.63195711246,32532.983526902062,,True,False,False,8.858026590351074,13.54646626446779,-4.688439674116717,True,32.35294117647059,18.934784405069227,26.91983616965681,32587.780720368475,32525.319279631523,-55.0,32588.0,32528.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,17.833772636758344,2026-02-04,4.0,2
2026-02-03 21:11:00,32573.0,32573.0,32573.0,32573.0,1,32573.0,False,-5.0,7.95,-6.388888888888888,32540.60460992908,0.0009955374357437565,False,0,32556.24334920262,32540.489689160433,32534.29554241347,,True,False,False,9.781628062872187,12.79349862414867,-3.011870561276483,True,100.0,45.956522936712815,33.26539842534215,32587.772582320405,32529.827417679593,-55.0,32588.0,32529.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,17.996022764411354,2026-02-04,-4.166666666666666,2
2026-02-03 21:14:00,32575.0,32585.0,32575.0,32585.0,6,195484.0,False,-3.0,8.45,-2.333333333333334,32541.07192982456,0.0013499269560072072,False,1,32560.667449325294,32542.89565190852,32535.957983645814,,True,False,False,11.351040862562513,12.50500707183144,-1.1539662092689262,True,100.0,63.971015291141875,43.500604047275395,32589.433026340255,32533.666973659743,-8.333333333333329,32588.0,32539.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,18.691470305481236,2026-02-04,-5.0,2
2026-02-03 21:15:00,32570.0,32570.0,32570.0,32570.0,1,32570.0,False,-5.666666666666666,7.95,-0.5000000000000006,32541.122591943957,0.0008874127797666202,False,0,32562.103226352174,32544.360751805354,32537.074115329557,,True,False,False,11.254699997793068,12.254945657023766,-1.000245659230698,True,67.3913043478261,65.11111164336995,50.70410657930692,32590.248072148872,32534.351927851127,-55.0,32588.0,32539.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,18.96247159427217,2026-02-04,-3.0,2
2026-02-03 21:19:00,32565.0,32565.0,32565.0,32565.0,2,65130.0,False,-6.166666666666666,8.2,-0.3888888888888893,32541.205933682373,0.0007311980498239118,False,0,32562.548883836454,32545.476386842904,32537.989718105637,,True,False,False,10.652100174989755,11.934376560616965,-1.2822763856272097,False,56.52173913043478,62.247987472391564,54.552066877001806,32590.555321917305,32535.044678082693,-55.0,32588.0,32539.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,18.84348926754302,2026-02-04,-5.666666666666666,2
2026-02-03 21:21:00,32550.0,32550.0,32550.0,32550.0,1,32550.0,False,-7.333333333333333,8.75,-1.4444444444444449,32541.2212543554,0.00026977308491221914,False,0,32560.618286323155,32545.720906473016,32538.383497839877,,True,False,False,8.862005155133375,11.319902279520248,-2.4578971243868732,False,23.91304347826087,49.469672807681334,52.857935520561654,32590.59827312036,32534.90172687964,-55.0,32588.0,32539.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,17.72436748871784,2026-02-04,-6.166666666666666,2
2026-02-03 21:22:00,32541.0,32541.0,32540.0,32540.0,4,130161.0,False,-11.5,9.2,-1.9444444444444453,32541.212802768165,-3.726974699792148e-05,False,0,32557.44624227344,32545.411668285284,32538.4364979107,,True,False,False,6.560796747493441,10.368081173114888,-3.8072844256214466,False,2.1739130434782608,33.70441955294698,46.47343019802343,32591.391216966906,32533.108783033094,-55.0,32588.0,32539.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,16.817797591456245,2026-02-04,-7.333333333333333,2
2026-02-03 21:27:00,32537.0,32539.0,32537.0,32539.0,2,65076.0,False,-16.666666666666664,9.1,-3.5,32541.205172413793,-6.776554224433416e-05,False,0,32554.608358846755,32545.065091621214,32538.454973389038,,True,False,False,4.603316693101078,9.215128277112127,-4.611811584011049,False,4.166666666666666,23.85850192418688,38.93512077341125,32592.259943712634,32530.640056287368,-55.0,32588.0,32537.0,False,True,False,False,32405.0,32405.0,32620.0,True,False,16.14596383431929,2026-02-04,-11.5,2
2026-02-03 21:31:00,32536.0,32536.0,32536.0,32536.0,1,32536.0,False,-19.5,9.15,-4.055555555555556,32541.19621342513,-0.00015968108212893807,False,0,32551.745534408794,32544.575086668716,32538.37448245825,,True,False,False,2.7779027850410785,7.927683178697918,-5.149780393656839,False,0.0,15.905667949457921,31.258636498760143,32593.214630883143,32527.58536911686,-55.0,32588.0,32536.0,False,True,False,False,32405.0,32405.0,32620.0,True,False,15.581077681519133,2026-02-04,-16.666666666666664,2
2026-02-03 21:38:00,32531.0,32531.0,32531.0,32531.0,1,32531.0,False,-19.5,8.85,-2.6666666666666674,32541.178694158076,-0.00031279426764904293,False,0,32548.553913730517,32543.841298200135,32538.132696148143,,True,False,False,0.9172177825967083,6.525590099477676,-5.608372316880968,False,0.0,10.603778632971949,24.373683876830746,32593.65270644832,32523.44729355168,-55.0,32588.0,32531.0,False,True,False,False,32405.0,32405.0,32620.0,True,False,15.356771869617596,2026-02-04,-19.5,2
2026-02-03 21:42:00,32532.0,32532.0,32530.0,32530.0,4,130124.0,False,-21.333333333333332,8.35,-1.5555555555555565,32541.1023890785,-0.0003411804844763398,False,0,32545.699465464284,32543.093119919045,32537.86605037279,,True,False,False,-0.6308085615673917,5.094310367268663,-5.725118928836054,False,0.0,7.069185755314633,18.605517836325376,32591.835766061784,32520.264233938215,-55.0,32588.0,32530.0,False,True,False,False,32405.0,32405.0,32620.0,True,False,15.14848790142331,2026-02-04,-19.5,2
2026-02-03 21:54:00,32524.0,32524.0,32524.0,32524.0,1,32524.0,False,-20.0,8.25,-0.16666666666666727,32541.07325383305,-0.0005246678159589415,False,1,32542.361086162087,32542.061059382882,32537.411425770402,,True,False,False,-2.3150934914774552,3.612429595519439,-5.927523086996894,False,0.0,4.712790503543089,13.974608725397948,32588.047338416087,32517.65266158391,-8.333333333333329,32585.0,32524.0,False,True,False,False,32405.0,32405.0,32620.0,True,False,15.329885619101997,2026-02-04,-21.333333333333332,2
2026-02-03 21:55:00,32520.0,32520.0,32520.0,32520.0,1,32520.0,False,-19.666666666666664,7.6,-0.05555555555555536,32541.037414965987,-0.0006464887611822746,False,1,32538.920919060227,32540.86856968651,32536.840559351698,,False,True,False,-3.927395433813217,2.104464589652908,-6.031860023466125,False,0.0,3.141860335695393,10.363692595497097,32587.304124947845,32513.295875052154,-38.33333333333333,32585.0,32520.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,15.740855618289538,2026-02-04,-20.0,2
2026-02-03 21:57:00,32532.0,32532.0,32532.0,32532.0,1,32532.0,False,-22.166666666666664,8.1,-0.27777777777777796,32541.0220713073,-0.00027725224141790554,False,0,32537.85616228173,32540.389187541296,32536.681852487705,,False,True,False,-4.188573360901501,0.8458569995420263,-5.034430360443527,True,40.0,15.427906890463595,12.051764027152597,32584.494055773954,32512.005944226046,-85.0,32585.0,32520.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,15.105383070114565,2026-02-04,-19.666666666666664,2
2026-02-03 22:04:00,32535.0,32535.0,32535.0,32535.0,1,32535.0,False,-28.499999999999996,8.2,-2.8333333333333326,32541.01186440678,-0.00018474731000471474,False,0,32537.416752699923,32540.09788010663,32536.626709783188,,False,True,False,-4.106150672883814,-0.14454453494314176,-3.9616061379406724,True,71.42857142857143,34.09479506983288,19.399441041379358,32581.29171218134,32511.508287818662,-85.0,32585.0,32520.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,14.281087748744403,2026-02-04,-22.166666666666664,2
2026-02-03 22:05:00,32517.0,32517.0,32517.0,32517.0,1,32517.0,False,-34.33333333333333,8.75,-4.888888888888888,32540.971235194585,-0.0007366478099663923,False,0,32534.27571382301,32538.849346046813,32535.98321110177,,False,True,False,-5.4306781888444675,-1.201771265723407,-4.228906923121061,False,0.0,22.729863379888588,20.509581820882435,32580.087612687348,32507.912387312652,-85.0,32585.0,32517.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,14.655565196677797,2026-02-04,-28.499999999999996,2
2026-02-03 22:07:00,32512.0,32512.0,32502.0,32502.0,2,65014.0,False,-42.0,8.65,-6.611111111111112,32540.839797639124,-0.001193570844534325,False,0,32529.310219388703,32536.85748950374,32534.86900745909,,False,True,False,-7.6031065482020495,-2.4820383222191356,-5.1210682259829134,False,0.0,15.15324225325906,18.72413529834131,32582.296084851394,32501.103915148607,-85.0,32585.0,32502.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,15.746598279711383,2026-02-04,-34.33333333333333,2
2026-02-03 22:09:00,32502.0,32502.0,32500.0,32500.0,2,65002.0,False,-47.83333333333333,8.7,-6.4444444444444455,32540.702521008403,-0.001250818754823295,False,0,32524.80095486736,32534.86519277381,32533.72576131289,,False,True,False,-9.378050629773497,-3.861240783730008,-5.51680984604349,False,0.0,10.102161502172708,15.850144032951777,32583.72056980685,32494.77943019315,-85.0,32585.0,32500.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,16.850936058250298,2026-02-04,-42.0,2
2026-02-03 22:10:00,32511.0,32511.0,32511.0,32511.0,1,32511.0,False,-47.666666666666664,9.15,-4.4444444444444455,32540.65268456376,-0.0009112504549678641,False,1,32522.677731041615,32533.575182353605,32532.980654384595,,False,True,False,-9.784311085360969,-5.0458548440562,-4.738456241304768,True,31.428571428571427,17.210964810972282,16.303750958958613,32583.48648438723,32491.41351561277,-38.33333333333333,32585.0,32500.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,17.11567543325032,2026-02-04,-47.83333333333333,2
2026-02-03 22:15:00,32515.0,32515.0,32515.0,32515.0,1,32515.0,False,-44.83333333333333,8.95,-0.9444444444444434,32540.60971524288,-0.0007870078485617557,False,1,32521.4965416506,32532.5711184426,32532.39112473264,,False,True,False,-9.672015874377394,-5.971087050120439,-3.7009288242569545,True,42.857142857142854,25.759690826362473,19.4557309147599,32583.35514554527,32489.14485445473,-38.33333333333333,32585.0,32500.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,17.03946639563953,2026-02-04,-47.666666666666664,2
2026-02-03 22:16:00,32521.0,32521.0,32521.0,32521.0,1,32521.0,False,-39.0,8.7,2.9444444444444424,32540.576923076922,-0.0006016157342016428,False,1,32521.42015062743,32531.94565258084,32532.01764523321,32522.996273546632,False,True,False,-8.995180414214701,-6.575905722939292,-2.419274691275409,True,60.0,37.17312721757499,25.36152968236493,32581.90838566539,32487.69161433461,-38.33333333333333,32585.0,32500.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,16.496467869448768,2026-02-04,-44.83333333333333,2
2026-02-03 22:25:00,32517.0,32520.0,32517.0,32520.0,6,195108.0,False,-32.0,7.75,5.2222222222222205,32540.37251655629,-0.0006260689408495458,False,1,32521.201665915516,32531.29994163052,32531.62362407802,32522.966459879503,False,True,False,-8.442159123042074,-6.949156402959849,-1.4930027200822256,True,57.14285714285714,43.8297038593357,31.51758774135519,32576.06510949667,32488.234890503332,-38.33333333333333,32585.0,32500.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,16.246438941854805,2026-02-04,-39.0,2
2026-02-03 22:29:00,32550.0,32554.0,32550.0,32554.0,3,97658.0,False,-17.5,8.85,9.111111111111109,32540.439868204285,0.000416716302872263,False,1,32526.247563466975,32532.526971812655,32532.357275747592,32523.27525132349,False,True,True,-5.200422679838084,-6.599409658335496,1.3989869784974118,True,100.0,62.5531359062238,41.86277046297806,32568.427308431306,32492.77269156869,-38.33333333333333,32570.0,32500.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,16.29282680428209,2026-02-04,-32.0,2
2026-02-03 22:30:00,32552.0,32552.0,32552.0,32552.0,1,32552.0,False,-4.5,8.2,11.5,32540.458881578947,0.0003546698116044943,False,1,32530.20947677975,32533.57956793089,32533.00129949357,32523.561069718282,False,True,True,-2.760880763595196,-5.831703879387437,3.0708231157922405,True,96.29629629629629,73.80085603624796,52.50879898740136,32564.29905687792,32495.10094312208,-38.33333333333333,32565.0,32500.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,16.335901247964568,2026-02-04,-17.5,2
2026-02-03 22:31:00,32555.0,32572.0,32555.0,32572.0,5,162823.0,False,9.0,8.95,13.666666666666666,32540.716150081567,0.0009613755817219242,False,3,32536.638788044405,32535.656348042736,32534.279945411814,32524.043049124073,True,False,True,0.777345874641469,-4.509893928581656,5.287239803223125,True,100.0,82.53390402416531,62.517167332989345,32566.25686180967,32493.84313819033,85.0,32572.0,32500.0,True,False,True,False,32405.0,32405.0,32620.0,True,False,17.283405577830578,2026-02-04,-4.5,2
2026-02-03 22:32:00,32549.0,32549.0,32549.0,32549.0,1,32549.0,False,15.833333333333332,9.35,11.111111111111109,32540.72964169381,0.00025415405239075453,False,3,32538.54051296065,32536.37762652691,32534.76257015241,32524.291376993486,True,False,True,1.7058442849447601,-3.2667462858763727,4.972590570821133,False,68.05555555555556,77.70778786796207,67.58070751131359,32566.093445971597,32493.906554028403,85.0,32572.0,32500.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,17.727515140920048,2026-02-04,9.0,2
2026-02-03 22:33:00,32540.0,32555.0,32530.0,32530.0,3,97625.0,False,17.5,10.1,7.333333333333333,32540.677471636955,-0.00032812690043903533,False,3,32537.22658788978,32536.03288995789,32534.606420311346,32524.34817921246,True,False,True,0.8981909678295779,-2.433758835135183,3.3319498029647607,False,31.147540983606557,62.187705573176906,65.78304019860137,32565.285913135573,32493.714086864427,85.0,32572.0,32500.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,16.91978285852296,2026-02-04,15.833333333333332,2
2026-02-03 22:35:00,32500.0,32500.0,32478.0,32486.0,11,357355.0,False,14.166666666666664,12.55,1.7222222222222208,32539.71974522293,-0.0016508975997193912,False,2,32529.345574368275,32533.328409419624,32533.01276718638,32523.96660528995,False,True,False,-3.2547931520493876,-2.597965698518024,-0.6568274535313634,False,8.51063829787234,44.29534981474205,58.62047673731494,32567.228602984094,32486.471397015903,8.333333333333329,32572.0,32478.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,17.45406318229694,2026-02-04,17.5,2
2026-02-03 22:36:00,32538.0,32538.0,32527.0,32532.0,4,130129.0,False,15.166666666666664,15.0,-0.2222222222222232,32539.67088607595,-0.00023573951017532923,False,3,32529.753947542387,32533.25660350505,32532.97956170486,32524.046539565672,False,True,True,-2.8019483097668854,-2.6387622207677968,-0.1631860889990886,True,57.446808510638306,48.679169380040804,55.30670761822356,32566.87711837345,32486.422881626553,55.0,32572.0,32478.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,16.300926008813523,2026-02-04,14.166666666666664,2
2026-02-03 22:37:00,32536.0,32536.0,32536.0,32536.0,1,32536.0,False,16.5,14.95,-0.3333333333333339,32539.665086887835,-0.00011263443794054108,False,3,32530.714878689712,32533.40489520748,32533.07859246863,32524.165479470492,False,True,True,-2.0961359882094257,-2.530236974256123,0.4341009860466971,True,61.702127659574465,53.02015547321869,54.54452356988861,32567.302709653788,32486.497290346215,55.0,32572.0,32478.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,15.230155776293206,2026-02-04,15.166666666666664,2
2026-02-03 22:39:00,32520.0,32520.0,32511.0,32511.0,4,130053.0,False,7.833333333333332,16.1,-2.111111111111111,32539.48508634223,-0.0008754006483705828,False,2,32527.681820429756,32532.19381979086,32532.35470419097,32524.034479674767,False,True,False,-3.5135635312835802,-2.7269022856616143,-0.7866612456219659,False,35.1063829787234,47.0488979750536,52.045981704943614,32566.93510640914,32484.964893590863,8.333333333333329,32572.0,32478.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,15.1103400715346,2026-02-04,16.5,2
2026-02-03 22:40:00,32511.0,32511.0,32511.0,32511.0,1,32511.0,False,4.333333333333333,15.8,-3.6111111111111107,32539.440438871472,-0.0008740297462981931,False,2,32525.115386517486,32531.048207910273,32531.654549955198,32523.904783359598,False,True,False,-4.584043076069065,-3.0983304437431047,-1.4857126323259604,False,35.1063829787234,43.06805964294354,49.05334101761026,32566.824121081354,32483.775878918645,8.333333333333329,32572.0,32478.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,14.999082631401608,2026-02-04,7.833333333333332,2
2026-02-03 22:41:00,32516.0,32516.0,32516.0,32516.0,1,32516.0,False,4.333333333333334,15.85,-4.055555555555556,32539.403755868545,-0.0007192435375932192,False,3,32523.71301936095,32530.234791266474,32531.14128602224,32523.826128798806,False,True,False,-4.971637670121709,-3.4729918890188256,-1.498645781102883,False,40.42553191489361,42.1872170669269,46.76463303404914,32566.7698805778,32483.430119422195,55.0,32572.0,32478.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,14.668916373215149,2026-02-04,4.333333333333333,2
2026-02-03 22:42:00,32510.0,32510.0,32508.0,32508.0,3,97526.0,False,7.5,15.65,-0.11111111111111131,32539.257009345794,-0.0009605938247703949,False,3,32521.295631766956,32529.032910657475,32530.382555332984,32523.66865488041,False,True,False,-5.856828446998406,-3.949759200614742,-1.9070692463836645,False,38.961038961038966,41.11182436496426,44.88036347768752,32566.111996299383,32481.68800370062,55.0,32572.0,32478.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,14.656664600122161,2026-02-04,4.333333333333334,2
2026-02-03 22:43:00,32509.0,32515.0,32509.0,32515.0,2,65024.0,False,-4.0,15.85,-2.7777777777777786,32539.181677018634,-0.0007431556594956704,False,0,32520.32707303358,32528.27437494626,32529.87820925649,32523.58239960797,False,True,False,-5.925204942304845,-4.3448483489527625,-1.5803565933520822,True,48.05194805194805,43.42519892729219,44.39530862755574,32564.952098013877,32480.847901986126,-85.0,32572.0,32478.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,14.399794526180697,2026-02-04,7.5,2
2026-02-03 22:44:00,32468.0,32468.0,32430.0,32452.0,26,843781.0,False,-26.666666666666664,19.2,-10.333333333333334,32535.798507462685,-0.002575578633592294,False,0,32509.815215643797,32524.151435759977,32527.32482534644,32522.870136925307,False,True,False,-10.936893593130662,-5.6632573977883425,-5.27363619534232,False,20.37037037037037,35.74025607498492,41.510291110032135,32572.326869986548,32466.973130013455,-85.0,32572.0,32430.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,16.309034928603175,2026-02-04,-4.0,2
2026-02-03 22:45:00,32452.0,32458.0,32452.0,32452.0,4,129814.0,False,-46.666666666666664,18.75,-18.055555555555554,32535.30118694362,-0.0025603324359895034,False,0,32500.920567083213,32520.25135815133,32524.85515894164,32522.164961433515,False,True,False,-14.738793321350386,-7.478364582500752,-7.260428738849634,False,20.37037037037037,30.616960840113407,37.87918102005923,32577.53569018359,32456.76430981641,-85.0,32572.0,32430.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,18.081901016566906,2026-02-04,-26.666666666666664,2
2026-02-03 22:46:00,32460.0,32467.0,32455.0,32466.0,4,129848.0,False,-59.83333333333333,19.4,-18.61111111111111,32534.89233038348,-0.0021174906523094596,False,0,32495.548172147333,32517.318852305314,32522.92548159929,32521.60610609587,False,True,False,-16.432717116149433,-9.269235089230488,-7.163482026918945,True,33.9622641509434,31.732061943723405,35.83014132794729,32579.661738556297,32451.238261443705,-85.0,32572.0,32430.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,19.297096932910943,2026-02-04,-46.666666666666664,2
2026-02-03 22:48:00,32498.0,32500.0,32498.0,32500.0,4,129998.0,False,-64.0,20.55,-12.444444444444448,32534.687683284457,-0.0010661753886231098,False,0,32496.23306874005,32516.38269812665,32522.173826464885,32521.391119965567,False,True,False,-14.860347244655713,-10.387457520315534,-4.472889724340179,True,77.77777777777779,47.0806338884082,39.580305514767595,32579.459723471668,32450.340276528335,-85.0,32572.0,32430.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,19.03157934641091,2026-02-04,-59.83333333333333,2
2026-02-03 22:49:00,32514.0,32514.0,32514.0,32514.0,3,97542.0,False,-57.33333333333333,21.05,-3.555555555555556,32534.59708029197,-0.0006330823843042453,False,1,32498.96644278004,32516.25390363332,32521.90583215456,32521.317576483325,False,True,False,-12.342275724317005,-10.77842116111583,-1.5638545632011756,True,97.67441860465115,63.945228793822515,47.70194660778591,32579.410946317992,32450.289053682005,-38.33333333333333,32572.0,32430.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,18.273907524273532,2026-02-04,-64.0,2
2026-02-03 22:50:00,32500.0,32500.0,32500.0,32500.0,2,65000.0,False,-56.16666666666666,21.45,1.2222222222222225,32534.49636098981,-0.001060301060359241,False,1,32499.125451583113,32515.375314247733,32521.187608149492,32521.10546129444,False,True,False,-11.345584069069446,-10.891853742706553,-0.45373032636289246,True,81.3953488372093,69.76193547495144,55.05527623017442,32578.622348322988,32448.97765167701,-38.33333333333333,32572.0,32430.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,17.979215074865394,2026-02-04,-57.33333333333333,2
2026-02-03 22:51:00,32480.0,32480.0,32480.0,32480.0,1,32480.0,False,-48.83333333333333,22.25,5.055555555555556,32534.41715116279,-0.001672602613716878,False,1,32496.18307441648,32513.463135099206,32519.83719476754,32520.69645172932,False,True,False,-12.030847483689286,-11.1196524909031,-0.9111949927861858,False,58.82352941176471,66.11580012055587,58.742117526968244,32578.264394900394,32445.335605099604,-38.33333333333333,32572.0,32430.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,18.2435377286169,2026-02-04,-56.16666666666666,2
