timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-26 15:34:00,35818.0,35835.0,35818.0,35835.0,16,573213.0,False,19.833333333333332,9.45,4.888888888888888,35784.81303116147,0.0014024655877012385,False,3,35801.473726062235,,,,False,False,False,11.247600421607785,,,False,100.0,92.21020543834027,80.47398515582836,35822.8343818995,35762.8656181005,70.0,35835.0,35763.0,True,False,False,False,35733.0,35733.0,35835.0,True,False,22.033671216615566,2026-03-02,10.666666666666664,2
2026-02-26 15:35:00,35830.0,35830.0,35827.0,35827.0,12,429929.0,False,24.0,8.7,6.611111111111112,35786.2,0.0011401042860097724,False,3,35805.40084512958,,,,False,False,False,12.450728795665782,7.772804476764712,4.67792431890107,False,87.09677419354838,90.50572835674298,83.81789955613324,35828.32170741174,35761.47829258826,70.0,35835.0,35773.0,False,False,False,False,35733.0,35733.0,35835.0,True,False,24.019229853497304,2026-03-02,19.833333333333332,2
2026-02-26 15:36:00,35830.0,35835.0,35826.0,35826.0,16,573289.0,False,30.833333333333332,9.0,6.722222222222222,35787.871391076114,0.001065405888694268,False,3,35808.56994587887,,,,False,False,False,13.171690014132764,8.852581584238322,4.319108429894442,False,84.48275862068965,88.49807177805855,85.37795696344168,35832.7872259715,35760.9127740285,70.0,35835.0,35773.0,False,False,False,False,35733.0,35733.0,35835.0,True,False,26.079149496033065,2026-03-02,24.0,2
2026-02-26 15:37:00,35832.0,35836.0,35832.0,35833.0,6,215001.0,False,37.83333333333333,9.0,5.999999999999999,35788.571059431524,0.0012414281781380945,False,3,35812.328415743665,35792.79977372007,,,True,False,False,14.144845498536597,9.911034367097978,4.233811131438619,False,93.61702127659575,90.20438827757096,86.98676740148477,35838.20342760763,35759.696572392364,85.0,35836.0,35773.0,False,False,True,False,35733.0,35733.0,35836.0,True,False,28.035124935615976,2026-03-02,30.833333333333332,2
2026-02-26 15:38:00,35835.0,35839.0,35830.0,35830.0,14,501716.0,False,45.33333333333333,9.3,7.11111111111111,35790.0174563591,0.0011171423341621467,False,3,35815.04712101387,35794.81059676223,,,True,False,False,14.506778194307117,10.830183132539807,3.67659506176731,False,82.0,87.4695921850473,87.14770899600562,35842.306330561005,35759.493669439,85.0,35839.0,35773.0,False,False,True,False,35733.0,35733.0,35839.0,True,False,29.983662477537568,2026-03-02,37.83333333333333,2
2026-02-26 15:39:00,35827.0,35827.0,35825.0,35825.0,7,250777.0,False,48.33333333333333,9.15,5.833333333333332,35790.617647058825,0.0009606526850200979,False,3,35816.578333165584,35796.442456396704,,,True,False,False,14.226163888211886,11.509379283674223,2.716784604537663,False,68.18181818181817,81.04033418397093,85.11191739199406,35845.04743514262,35760.35256485738,85.0,35839.0,35773.0,False,False,True,False,35733.0,35733.0,35839.0,True,False,31.05347943026647,2026-03-02,45.33333333333333,2
2026-02-26 15:40:00,35825.0,35827.0,35821.0,35827.0,9,322415.0,False,47.83333333333333,9.1,3.3333333333333335,35791.402877697845,0.0009945718647518084,False,2,35818.181666524724,35798.0942155104,,,True,False,False,14.003732008641236,12.008249828667626,1.9954821799736102,False,70.0,77.36022278931395,82.5280191911007,35847.81612794143,35761.08387205857,38.33333333333333,35839.0,35773.0,False,False,True,False,35733.0,35733.0,35839.0,True,False,31.48451019173133,2026-03-02,48.33333333333333,2
2026-02-26 15:41:00,35830.0,35837.0,35830.0,35836.0,10,358347.0,False,48.16666666666666,9.4,0.9444444444444429,35792.44730679157,0.001216812386007707,False,3,35820.92294859784,35800.14317683416,,,True,False,False,14.387824045916204,12.484164672117343,1.9036593737988614,False,91.42857142857143,82.04967233573312,82.36857023931151,35851.80083837137,35761.39916162863,85.0,35839.0,35773.0,False,False,True,False,35733.0,35733.0,35839.0,True,False,32.45802386666891,2026-03-02,47.83333333333333,2
2026-02-26 15:42:00,35838.0,35845.0,35838.0,35845.0,20,716847.0,False,47.33333333333333,9.5,-0.3333333333333333,35794.79865771812,0.001402475894945527,False,2,35824.62711035202,35802.56786997826,,,True,False,False,15.242735766900296,13.035878891073935,2.206856875826361,True,100.0,88.03311489048875,84.25675178970393,35856.74712301671,35762.3528769833,38.33333333333333,35845.0,35773.0,True,False,True,False,35733.0,35733.0,35845.0,True,False,33.7502204388376,2026-03-02,48.16666666666666,2
2026-02-26 15:43:00,35845.0,35879.0,35845.0,35875.0,91,3263307.0,False,50.0,10.85,0.7222222222222238,35808.36431226766,0.0018608972795083134,False,3,35832.37678568248,35806.4831202497,,,True,False,False,18.131994399962423,14.055101992851633,4.07689240711079,True,93.10344827586206,89.72322601894652,86.07890986611812,35868.43099939521,35758.86900060479,85.0,35879.0,35773.0,True,False,True,False,35733.0,35733.0,35879.0,True,False,36.051734939074876,2026-03-02,47.33333333333333,2
2026-02-26 15:44:00,35878.0,35888.0,35875.0,35883.0,40,1435257.0,False,55.0,10.65,2.277777777777781,35813.529411764706,0.0019397861472003558,False,3,35840.164972500555,35810.61916780377,,,True,False,False,20.827202794520417,15.40952215318539,5.417680641335027,True,92.53731343283582,90.66125515690962,87.60635829638196,35878.95436861307,35759.04563138693,85.0,35888.0,35773.0,True,False,True,False,35733.0,35733.0,35888.0,True,False,38.387307598317484,2026-03-02,50.0,2
2026-02-26 15:45:00,35880.0,35887.0,35875.0,35877.0,22,789363.0,False,56.0,11.2,2.8888888888888906,35815.85666666667,0.001707158198179822,False,3,35845.83189980816,35814.20732089546,,,True,False,False,22.222853784056497,16.772188479359613,5.450665304696884,True,83.5820895522388,88.30153328868602,87.83808329381665,35885.85551926191,35762.14448073809,85.0,35888.0,35773.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,40.55605363904276,2026-03-02,55.0,2
2026-02-26 15:46:00,35873.0,35875.0,35870.0,35875.0,21,753345.0,False,55.0,11.3,1.6666666666666667,35817.85668276973,0.0015953862827800158,False,2,35850.319299837676,35817.493411657866,,,True,False,False,22.903516482023406,17.998454079892372,4.905062402131033,False,80.59701492537313,85.73336050091505,87.13650902951612,35890.60524160968,35767.194758390324,38.33333333333333,35888.0,35773.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,41.967487943635426,2026-03-02,56.0,2
2026-02-26 15:47:00,35879.0,35886.0,35878.0,35878.0,21,753511.0,False,57.5,11.45,0.8333333333333334,35819.82398753894,0.0016241289315463278,False,3,35854.57786909342,35820.76403805474,,,True,False,False,23.41510672707227,19.081784609328352,4.3333221177439185,False,85.07462686567165,85.51378262250059,86.59560022717761,35894.28755922007,35773.61244077992,85.0,35888.0,35777.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,43.578204230355844,2026-03-02,55.0,2
2026-02-26 15:48:00,35875.0,35875.0,35862.0,35870.0,16,573916.0,False,57.33333333333333,12.05,0.44444444444444287,35821.04407294833,0.0013666806291846828,False,2,35856.9505046175,35823.42544140313,,,True,False,False,22.9109098338522,19.847609654233125,3.063300179619077,False,73.13432835820896,81.38729786773672,84.85949944069732,35895.326175646085,35781.47382435392,38.33333333333333,35888.0,35789.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,43.402258392047685,2026-03-02,57.5,2
2026-02-26 15:49:00,35870.0,35870.0,35860.0,35862.0,8,286907.0,False,50.166666666666664,11.6,-1.6111111111111118,35821.536036036036,0.0011295987956311596,False,2,35857.727350060966,35825.510552678636,,,True,False,False,21.616614150174428,20.201410553421386,1.4152035967530416,False,55.172413793103445,72.6490031761923,80.78933401919565,35896.33563958254,35786.66436041746,38.33333333333333,35888.0,35789.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,43.04949181135628,2026-03-02,57.33333333333333,2
2026-02-26 15:50:00,35857.0,35868.0,35856.0,35868.0,12,430369.0,False,42.666666666666664,11.65,-4.9444444444444455,35822.35840707965,0.0012741091025243645,False,2,35859.307757743896,35827.807279560875,,,True,False,False,20.834854122789693,20.32809926729505,0.5067548554946448,False,60.0,68.4326687841282,76.67044560750651,35897.27878236568,35792.52121763432,38.33333333333333,35888.0,35795.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,42.33724161456502,2026-03-02,50.166666666666664,2
2026-02-26 15:51:00,35869.0,35871.0,35851.0,35854.0,11,394485.0,False,38.5,12.25,-6.277777777777776,35822.86357039187,0.0008691775727796606,False,2,35858.49117962945,35829.22310228732,,,True,False,False,18.868120721017476,20.036103558039535,-1.167982837022059,False,20.930232558139537,52.59852337546531,68.64647153015945,35896.07087487582,35798.829125124175,38.33333333333333,35888.0,35799.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,41.202930007940694,2026-03-02,42.666666666666664,2
2026-02-26 15:52:00,35854.0,35860.0,35851.0,35858.0,19,681266.0,False,37.0,12.5,-4.388888888888888,35823.806497175145,0.0009544910540858265,False,2,35858.41561353261,35830.77861027179,,,True,False,False,17.431299728508748,19.51514279213338,-2.083843063624631,False,18.91891891891892,41.371988556616515,59.55497720564514,35893.68601881025,35807.013981189746,38.33333333333333,35888.0,35804.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,40.14964065893239,2026-03-02,38.5,2
2026-02-26 15:53:00,35860.0,35861.0,35850.0,35850.0,9,322702.0,False,30.833333333333332,11.9,-3.944444444444444,35824.13528591353,0.0007219913022336312,False,2,35857.12090375836,35831.81760431115,,,True,False,False,15.468761347154214,18.705866503137546,-3.2371051559833326,False,0.0,27.581325704411014,48.89709337190043,35893.0870053342,35810.312994665794,38.33333333333333,35888.0,35818.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,39.17158626342468,2026-03-02,37.0,2
2026-02-26 15:54:00,35856.0,35869.0,35856.0,35869.0,21,753113.0,False,27.5,12.0,-3.6666666666666665,35825.41192411924,0.0012166803824359155,False,2,35858.94845702631,35833.82746353758,,,True,False,False,15.270547386302496,18.018802679770538,-2.7482552934680413,True,52.77777777777778,35.980143062199936,44.591443268666936,35894.69177310704,35812.10822689296,38.33333333333333,35888.0,35821.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,38.738451012300274,2026-03-02,30.833333333333332,2
2026-02-26 15:55:00,35868.0,35870.0,35865.0,35869.0,13,466268.0,False,21.666666666666664,11.85,-5.111111111111112,35826.166444740345,0.001195594156737999,False,2,35860.49484825303,35835.72868172474,,,True,False,False,14.941228215990122,17.403287787014456,-2.4620595710243336,True,52.77777777777778,41.57935463405922,43.5874137237977,35895.38668159209,35815.61331840791,38.33333333333333,35888.0,35821.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,38.393721248305816,2026-03-02,27.5,2
2026-02-26 15:56:00,35869.0,35872.0,35854.0,35857.0,38,1362864.0,False,11.0,12.3,-6.611111111111111,35827.65145754119,0.0008191589809783534,False,2,35859.95717929103,35836.878482712586,,,True,False,False,13.55567925672949,16.633766080957464,-3.0780868242279738,False,28.000000000000004,37.05290308937282,41.409243512322746,35894.44110504987,35819.65889495014,38.33333333333333,35888.0,35821.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,36.88074310091525,2026-03-02,21.666666666666664,2
2026-02-26 15:57:00,35863.0,35868.0,35863.0,35868.0,4,143464.0,False,4.666666666666666,12.35,-7.611111111111112,35827.85498108449,0.001120497415675661,False,2,35861.19453632318,35838.56072689028,,,True,False,False,13.193147402533214,15.945642345272615,-2.7524949427394017,True,81.81818181818183,51.97466266564249,44.93104989676266,35894.698101401314,35822.90189859869,38.33333333333333,35888.0,35821.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,35.47583482119543,2026-03-02,11.0,2
2026-02-26 15:58:00,35870.0,35876.0,35870.0,35873.0,7,251117.0,False,-0.8333333333333334,12.3,-7.499999999999999,35828.25,0.0012490143950653464,False,0,35863.01076150423,35840.422309220536,,,True,False,False,13.157623614744807,15.388038599167055,-2.2304149844222483,True,88.46153846153845,64.13695459760781,51.33301813037771,35894.6700549417,35827.229945058294,-55.0,35888.0,35821.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,34.73409921013662,2026-03-02,4.666666666666666,2
2026-02-26 15:59:00,35870.0,35870.0,35870.0,35870.0,8,286960.0,False,-4.499999999999999,12.2,-5.166666666666666,35828.66336633663,0.0011537308339056916,False,0,35864.08602896512,35842.02110331672,,,True,False,False,12.74053091929818,14.858537063193282,-2.1180061438951014,True,76.92307692307693,68.39899537276419,57.021677211173206,35892.54082838869,35833.8591716113,-55.0,35888.0,35821.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,34.04534471415344,2026-03-02,-0.8333333333333334,2
2026-02-26 16:00:00,35870.0,35870.0,35859.0,35859.0,10,358639.0,True,-10.333333333333332,12.45,-4.999999999999999,35829.03422982885,0.0008363543928906715,False,0,35863.30356297048,35842.938881515816,,,True,False,False,11.391064779912995,14.165042606537225,-2.7739778266242308,False,34.61538461538461,57.137791786971,57.06038206977247,35888.8403170136,35840.759682986405,-55.0,35888.0,35830.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,32.22835525868249,2026-03-02,-4.499999999999999,2
2026-02-26 16:01:00,35861.0,35863.0,35850.0,35850.0,21,752983.0,True,-11.333333333333332,12.6,-3.5,35829.558998808105,0.0005705066365057779,False,0,35861.25686097502,35843.32056359604,35827.19860620511,,True,False,False,9.486029317085922,13.229239948646965,-3.743210631561043,False,0.0,38.091861191314,50.73754177695299,35886.651085576435,35844.348914423565,-55.0,35888.0,35838.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,30.118548928560127,2026-03-02,-10.333333333333332,2
2026-02-26 16:02:00,35856.0,35872.0,35856.0,35872.0,5,179310.0,True,-6.333333333333333,13.25,-0.6111111111111116,35829.81042654029,0.0011774992096654153,False,1,35862.90965159425,35844.87080340166,35828.66750436232,,True,False,False,9.640363022088422,12.511464563335258,-2.8711015412468353,True,84.61538461538461,53.59970233267087,51.691595295525616,35885.826717036485,35847.87328296351,-8.333333333333329,35888.0,35845.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,28.513988401502292,2026-03-02,-11.333333333333332,2
2026-02-26 16:03:00,35868.0,35869.0,35862.0,35862.0,8,286943.0,True,-3.5,12.05,2.2777777777777772,35830.112676056335,0.0008899587961657214,False,1,35862.76970519513,35845.79670592049,35829.760373071746,,True,False,False,8.853697257945896,11.779911102257387,-2.9262138443114907,False,46.15384615384615,51.11775027306263,51.50031362137129,35884.889710087824,35847.51028991217,-8.333333333333329,35888.0,35850.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,27.024039340662874,2026-03-02,-6.333333333333333,2
2026-02-26 16:04:00,35872.0,35873.0,35872.0,35873.0,3,107617.0,True,-0.6666666666666663,11.95,3.5555555555555554,35830.26315789474,0.0011927582534610325,False,1,35864.34359670358,35847.26715424911,35831.178065757915,,True,False,False,9.013959724703454,11.2267208267466,-2.212761102043146,True,88.46153846153845,63.56567966922124,55.52210230398794,35882.97913253209,35848.4208674679,-8.333333333333329,35887.0,35850.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,25.966139588772652,2026-03-02,-3.5,2
2026-02-26 16:05:00,35875.0,35875.0,35870.0,35873.0,3,107618.0,True,4.5,11.6,3.6111111111111107,35830.41258741259,0.0011885828130924687,False,3,35865.675351056874,35848.65811888429,35832.54927671667,,True,False,False,9.036798298657231,10.788736321128727,-1.7519380224714958,True,88.46153846153845,71.86429926666031,60.969501291545406,35882.31478046584,35848.68521953416,85.0,35886.0,35850.0,False,False,True,False,35733.0,35733.0,35888.0,True,False,24.98380410487459,2026-03-02,-0.6666666666666663,2
