timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-11 15:13:00,34000.0,34003.0,33959.0,33959.0,66,2243175.0,False,0.0,,0.0,33957.295577967416,5.0193102942218564e-05,False,0,33966.81418955653,,,,False,False,False,,,,False,62.328767123287676,66.1012395809269,56.94745690886692,,,-70.0,,,False,False,False,False,34050.0,33868.0,34051.0,False,True,,2026-03-12,0.0,2
2026-03-11 15:14:00,33968.0,33985.0,33968.0,33975.0,29,985316.0,False,0.0,,0.0,33957.68512898331,0.0005098955052714975,False,0,33968.07354500937,,,,False,False,False,,,,False,73.28767123287672,68.49671679824351,60.79721020532578,,,-70.0,,,False,False,False,False,34050.0,33868.0,34051.0,False,True,9.552030269310478,2026-03-12,0.0,2
2026-03-11 15:15:00,33975.0,33991.0,33972.0,33980.0,27,917462.0,False,0.0,,0.0,33958.13308550186,0.0006439374756875377,False,0,33969.9083842387,,,,False,False,False,,,,False,76.71232876712328,71.23525412120344,64.276558177285,,,-70.0,,,False,False,False,False,34050.0,33868.0,34051.0,False,True,9.283692002564916,2026-03-12,0.0,2
2026-03-11 15:16:00,33976.0,33976.0,33951.0,33960.0,20,679262.0,False,0.0,,0.0,33958.16043956044,5.4171380774199145e-05,False,0,33968.38401743274,,,,False,False,False,,,,False,44.329896907216494,62.26680171654113,63.60663935703705,,,-70.0,,,False,False,False,False,34050.0,33868.0,34051.0,False,True,9.804707403930056,2026-03-12,0.0,2
2026-03-11 15:17:00,33969.0,33979.0,33957.0,33963.0,22,747334.0,False,0.0,,0.0,33958.23720259553,0.0001402545537348887,False,0,33967.55570705848,,,,False,False,False,,,,False,41.37931034482759,55.30430459263662,60.83919443557024,,,-70.0,,,False,False,False,False,34050.0,33868.0,34051.0,False,True,10.144413620434465,2026-03-12,0.0,2
2026-03-11 15:18:00,33964.0,33967.0,33948.0,33950.0,39,1324332.0,False,3.9999999999999982,,1.3333333333333328,33958.01192145862,-0.0002359361165533987,False,3,33964.85482904948,,,,False,False,False,,,,False,26.436781609195403,45.68179693148955,55.78672860087668,,,70.0,,,False,False,False,False,34050.0,33868.0,34051.0,False,True,10.78297797234521,2026-03-12,0.0,2
2026-03-11 15:19:00,33948.0,33948.0,33922.0,33922.0,37,1255635.0,False,16.333333333333332,,5.444444444444444,33957.101161995895,-0.0010336913574701687,False,3,33958.26177842648,,,,False,False,False,,,,False,0.0,30.454531287659705,47.342662829804354,,,70.0,,,False,False,False,False,34050.0,33868.0,34051.0,False,True,12.193331711896118,2026-03-12,3.9999999999999982,2
2026-03-11 15:20:00,33930.0,33950.0,33925.0,33950.0,30,1018014.0,True,21.5,34.05,7.166666666666667,33956.95847287341,-0.00020492038116342063,False,3,33956.99073559164,,,,False,False,False,,,,False,30.434782608695656,30.44794839467169,41.7110913514268,34022.56942350032,33892.83057649968,70.0,34051.0,33868.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,13.394979462494241,2026-03-12,16.333333333333332,2
2026-03-11 15:21:00,33950.0,33968.0,33946.0,33968.0,11,373505.0,True,25.0,31.95,7.0,33957.039228723406,0.0003227834795243954,False,3,33958.684468577536,,,,False,False,False,,,,False,56.79012345679012,39.228673415377834,40.88361870607715,34011.794201682555,33897.90579831744,70.0,34018.0,33868.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,13.58084515247997,2026-03-12,21.5,2
2026-03-11 15:22:00,33963.0,33965.0,33943.0,33965.0,22,746958.0,True,27.166666666666664,31.55,3.6111111111111107,33957.153997378766,0.00023105595427225356,False,3,33959.65608879638,,,,False,False,False,,,,False,62.31884057971014,46.925395803488605,42.897544405214305,34005.74367011162,33900.25632988838,70.0,34015.0,33868.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,13.860179515365491,2026-03-12,25.0,2
2026-03-11 15:23:00,33971.0,33973.0,33950.0,33957.0,13,441496.0,True,14.666666666666664,30.5,-2.2777777777777786,33957.15269655621,-4.4967420434942e-06,False,2,33959.24745975078,,,,False,False,False,,,,False,50.72463768115942,48.19180976271221,44.66229952438027,34004.40556087103,33900.19443912897,23.33333333333333,34014.0,33868.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,13.711643701787185,2026-03-12,27.166666666666664,2
2026-03-11 15:24:00,33966.0,33972.0,33933.0,33939.0,39,1323956.0,True,-5.166666666666666,31.0,-10.055555555555555,33956.70405576679,-0.0005213714422259034,False,0,33956.13246594297,,,,False,False,False,,,,False,29.82456140350877,42.06939364297774,43.797997563912766,34004.18893691966,33899.31106308034,-70.0,34014.0,33868.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,14.204482938377998,2026-03-12,14.666666666666664,2
2026-03-11 15:25:00,33939.0,33939.0,33914.0,33930.0,41,1390820.0,True,-11.333333333333332,30.2,-12.83333333333333,33956.027794935144,-0.0007665147140392608,False,0,33952.112086567126,,,,False,False,False,,,,False,24.615384615384617,36.251390633780034,41.28246192053519,34003.32574573777,33901.47425426223,-70.0,34014.0,33868.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,15.271862400684997,2026-03-12,-5.166666666666666,2
2026-03-11 15:26:00,33930.0,33946.0,33921.0,33946.0,27,916237.0,True,-16.833333333333332,29.25,-10.499999999999998,33955.86330498177,-0.0002904742810743261,False,0,33951.1717655568,,,,False,False,False,-11.804981393863272,,,False,54.23728813559322,42.2466898010511,41.603871214040495,33999.01288214276,33910.58711785725,-70.0,34014.0,33868.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,15.885549067340703,2026-03-12,-11.333333333333332,2
2026-03-11 15:27:00,33932.0,33932.0,33898.0,33899.0,69,2339906.0,True,-35.33333333333333,29.2,-10.055555555555555,33953.57551020408,-0.0016073567918547154,False,0,33943.14534008652,,,,False,False,False,-15.092388571501942,,,False,1.3333333333333335,28.608904311811845,37.27221557996428,34001.562768366995,33906.53723163301,-70.0,34014.0,33898.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,17.143195207788384,2026-03-12,-16.833333333333332,2
2026-03-11 15:28:00,33910.0,33923.0,33900.0,33904.0,30,1017297.0,True,-48.5,28.15,-12.388888888888891,33952.72320916905,-0.0014350309655248841,False,0,33937.12298007321,,,,False,False,False,-17.097139054589206,,,False,8.0,21.7392695412079,32.09456690037882,34004.415427212894,33899.4845727871,-70.0,34014.0,33898.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,18.31100948106123,2026-03-12,-35.33333333333333,2
2026-03-11 15:29:00,33903.0,33905.0,33880.0,33880.0,58,1965720.0,False,-57.5,28.55,-13.555555555555557,33950.38380476983,-0.002073137233869548,True,0,33928.33482929272,,,,False,False,False,-20.3875032330252,,,False,0.0,14.492846360805268,26.227326720520974,34010.41851584357,33887.681484156434,-70.0,34014.0,33880.0,False,True,False,False,34050.0,33868.0,34051.0,False,True,19.932777869035018,2026-03-12,-48.5,2
2026-03-11 15:30:00,33880.0,33896.0,33870.0,33895.0,83,2812097.0,False,-55.5,28.85,-6.722222222222224,33947.94644750795,-0.001559636238669686,False,1,33923.20639401692,,,,False,False,False,-21.536506469885353,,,False,24.271844660194176,17.752512460601572,23.402388633881174,34012.6348961197,33880.765103880294,-23.33333333333333,34014.0,33870.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,21.68059414365988,2026-03-12,-57.5,2
2026-03-11 15:31:00,33891.0,33900.0,33880.0,33880.0,60,2033470.0,False,-57.66666666666666,27.4,-3.0555555555555522,33945.85149023638,-0.00193989802422021,False,0,33916.559256475855,,,,False,False,False,-23.387873604515335,,,False,9.70873786407767,15.071254261760272,20.625343843174207,34010.97434493896,33871.825655061046,-70.0,34014.0,33870.0,False,False,False,False,34050.0,33868.0,34051.0,False,True,23.054630438413007,2026-03-12,-55.5,2
2026-03-11 15:32:00,33876.0,33877.0,33828.0,33861.0,212,7176623.0,False,-67.66666666666666,28.6,-3.3888888888888857,33937.51575532901,-0.0022546068451400145,False,0,33908.01167855649,,,,False,False,False,-26.08751596237562,,,False,22.916666666666664,17.686391730062404,19.64569313880361,34005.575411960206,33862.7245880398,-70.0,34003.0,33828.0,False,True,False,False,34050.0,33828.0,34051.0,False,True,25.396343095761925,2026-03-12,-57.66666666666666,2
2026-03-11 15:33:00,33858.0,33870.0,33845.0,33847.0,70,2369930.0,False,-74.33333333333333,27.5,-6.277777777777776,33934.67190305206,-0.0025835494535657063,False,0,33898.62526647087,,,,False,False,False,-29.02213586140715,,,False,16.101694915254235,17.158159458459682,18.816515245355635,34008.79036259561,33848.309637404396,-70.0,33991.0,33828.0,False,False,False,False,34050.0,33828.0,34051.0,False,True,27.570790563300207,2026-03-12,-67.66666666666666,2
2026-03-11 15:34:00,33846.0,33846.0,33815.0,33824.0,77,2604486.0,False,-88.5,27.8,-10.27777777777778,33930.9748373102,-0.0031527192432021993,False,0,33887.14445624458,,,,False,False,False,-32.82536072975199,-23.55307057477809,-9.272290154973902,False,6.870229007633588,13.72884930818432,17.120626599631866,34010.69656450618,33831.30343549382,-70.0,33991.0,33815.0,False,True,False,False,34050.0,33815.0,34051.0,False,True,30.045899901902157,2026-03-12,-74.33333333333333,2
2026-03-11 15:35:00,33827.0,33840.0,33824.0,33833.0,34,1150263.0,False,-95.33333333333333,27.65,-9.222222222222223,33929.55066267636,-0.002845621612742691,False,0,33878.814539899264,,,,False,False,False,-34.713068410303094,-25.785070141883093,-8.927998268420001,True,15.384615384615385,14.280771333661342,16.174008177641692,34007.006757712166,33820.29324228784,-70.0,33979.0,33815.0,False,False,False,False,34050.0,33815.0,34051.0,False,True,32.34421571631825,2026-03-12,-88.5,2
2026-03-11 15:36:00,33830.0,33830.0,33812.0,33817.0,76,2570397.0,False,-106.49999999999999,27.25,-10.72222222222222,33926.00869565218,-0.0032131305698258395,False,0,33869.30461068399,33923.26198610157,,,False,True,False,-37.07280441746116,-28.042616996998706,-9.03018742046245,False,4.504504504504505,11.022015723942397,14.456677359741928,34006.572605221365,33806.427394778635,-85.0,33979.0,33812.0,False,False,False,True,34050.0,33812.0,34051.0,False,True,34.64794767105538,2026-03-12,-95.33333333333333,2
2026-03-11 15:37:00,33824.0,33826.0,33780.0,33785.0,204,6895695.0,False,-123.66666666666666,28.45,-11.72222222222222,33915.02520045819,-0.003833852391076387,False,0,33856.33467057876,33915.788365231216,,,False,True,False,-41.05182488554419,-30.644458574707805,-10.407366310836387,False,4.0,8.681343815961599,12.53156617848182,34007.676337148376,33787.52366285162,-85.0,33973.0,33780.0,False,True,False,False,34050.0,33780.0,34051.0,False,True,37.173748339024776,2026-03-12,-106.49999999999999,2
2026-03-11 15:38:00,33782.0,33804.0,33781.0,33795.0,49,1656003.0,False,-134.0,28.65,-12.888888888888891,33912.82083958021,-0.0034742270522862564,False,0,33846.8985674128,33909.259264407905,,,False,True,False,-42.9037432023033,-33.09631550022691,-9.807427702076396,True,12.5,9.954229210641065,11.672453855868236,34006.04815199185,33773.65184800815,-85.0,33973.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,39.51913467356779,2026-03-12,-123.66666666666666,2
2026-03-11 15:39:00,33800.0,33815.0,33790.0,33804.0,35,1183064.0,False,-129.66666666666666,28.5,-7.722222222222224,33911.41176470588,-0.00316742238427456,False,1,33840.29878781083,33903.56957443991,,,False,True,False,-43.147796092038334,-35.1066116185892,-8.041184473449135,True,20.0,13.30281947376071,12.215909061832393,34005.15009553585,33762.749904464144,-38.33333333333333,33973.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,40.99935890218401,2026-03-12,-134.0,2
2026-03-11 15:40:00,33800.0,33804.0,33786.0,33790.0,54,1824780.0,False,-125.16666666666666,28.0,-0.5,33909.03373231774,-0.0035103840839997053,False,1,33832.56051276301,33897.430678524244,,,False,True,False,-43.964101961872075,-36.878109687245775,-7.0859922746262995,True,10.309278350515463,12.304972432678962,12.245596852114584,33999.88457527007,33752.01542472992,-38.33333333333333,33973.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,42.43633654963129,2026-03-12,-129.66666666666666,2
2026-03-11 15:41:00,33795.0,33805.0,33791.0,33802.0,19,642188.0,False,-117.5,27.65,5.5,33908.30115273775,-0.0031349595563318353,False,1,33827.85889541486,33892.272263468876,,,False,True,False,-43.14537747855502,-38.13156324550763,-5.013814233047391,True,24.444444444444443,16.351463103267456,13.61421893583221,33987.80476861556,33747.49523138444,-38.33333333333333,33973.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,43.70290153633153,2026-03-12,-125.16666666666666,2
2026-03-11 15:42:00,33794.0,33812.0,33794.0,33806.0,34,1149234.0,False,-112.0,27.3,5.888888888888886,33907.06334519573,-0.002980598589941067,False,1,33824.49598842796,33887.608897875965,,,False,True,False,-41.693153140018694,-38.84388122440984,-2.8492719156088526,True,39.39393939393939,24.032288533491435,17.086908801718618,33973.61243174153,33745.78756825846,-38.33333333333333,33973.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,44.39270225603876,2026-03-12,-117.5,2
2026-03-11 15:43:00,33811.0,33824.0,33811.0,33824.0,78,2637980.0,False,-97.16666666666666,27.05,9.333333333333334,33904.81994459834,-0.0023837302404319965,False,1,33824.41968251597,33884.17057907186,,,False,True,False,-38.64433745438146,-38.80397247040417,0.1596350160227118,True,73.33333333333333,40.46597013343874,24.879929245625323,33958.240503874025,33747.85949612598,-38.33333333333333,33972.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,44.236164618485645,2026-03-12,-112.0,2
2026-03-11 15:44:00,33825.0,33844.0,33813.0,33822.0,58,1962021.0,False,-78.5,26.65,13.0,33903.189409368635,-0.00239474252372845,False,1,33824.047423667354,33880.81000723014,,,False,True,False,-35.97481704592792,-38.23814138550892,2.263324339580997,True,65.625,48.8523134222925,32.87072397118105,33945.01959764902,33749.38040235097,-38.33333333333333,33946.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,42.917505972457086,2026-03-12,-97.16666666666666,2
2026-03-11 15:45:00,33820.0,33830.0,33808.0,33830.0,26,879211.0,False,-65.5,26.5,15.5,33902.54912516824,-0.0021399312747955404,False,1,33824.96320464161,33878.063520352836,,,False,True,False,-32.83516638920992,-37.157546386249116,4.322379997039199,True,78.125,58.609875614861664,41.450441185741255,33932.10193487764,33752.298065122355,-38.33333333333333,33946.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,41.852949280970435,2026-03-12,-78.5,2
2026-03-11 15:46:00,33822.0,33824.0,33813.0,33813.0,29,980727.0,False,-48.33333333333333,26.1,16.277777777777775,33901.68377207597,-0.002615910545098618,False,1,33823.12271161982,33874.54657330674,,,False,True,False,-31.357261556862795,-35.997489420371856,4.640227863509061,True,50.79365079365079,56.00446734112471,46.301783237535744,33911.75602269338,33759.34397730663,-38.33333333333333,33932.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,40.864432353161405,2026-03-12,-65.5,2
2026-03-11 15:47:00,33815.0,33833.0,33808.0,33825.0,52,1758299.0,False,-36.666666666666664,24.95,13.944444444444445,33900.377661316736,-0.0022235050615010713,False,1,33823.41152521677,33871.86838015502,,,False,True,False,-28.88474624312221,-34.57494078492193,5.69019454179972,True,67.24137931034483,59.75010466419808,50.784557046423195,33902.03254393858,33761.66745606142,-38.33333333333333,33923.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,39.40488471662568,2026-03-12,-48.33333333333333,2
2026-03-11 15:48:00,33825.0,33836.0,33815.0,33818.0,18,608899.0,False,-21.666666666666668,24.8,14.611111111111109,33899.89482253337,-0.0024157839710740817,False,1,33822.578982875726,33868.95657582232,,,False,True,False,-27.1768240315796,-33.09531743425347,5.918493402673867,True,55.172413793103445,58.22420770716654,53.26444060000431,33889.13084117651,33765.96915882349,-38.33333333333333,33905.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,37.87048192491762,2026-03-12,-36.666666666666664,2
2026-03-11 15:49:00,33818.0,33830.0,33811.0,33824.0,30,1014651.0,False,-5.833333333333334,24.5,14.166666666666664,33899.16059335698,-0.002217181547902682,False,1,33822.797600894846,33866.52649064273,,,False,True,False,-25.05036846377334,-31.486327640157445,6.435959176384106,True,62.264150943396224,59.57085545257644,55.36657888419502,33881.165283483584,33768.334716516416,-38.33333333333333,33900.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,36.6158672062473,2026-03-12,-21.666666666666668,2
2026-03-11 15:50:00,33832.0,33860.0,33832.0,33860.0,61,2064717.0,True,11.5,25.0,16.055555555555554,33898.40512333966,-0.0011329477950341013,False,3,33828.521046911024,33866.173707364745,,,False,True,False,-20.227072865476657,-29.23447668522129,9.007403819744631,True,100.0,73.0472369683843,61.260131578924785,33871.91238138384,33774.08761861616,55.0,33900.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,34.182184195139314,2026-03-12,-5.833333333333334,2
2026-03-11 15:51:00,33865.0,33880.0,33860.0,33880.0,101,3420634.0,True,27.0,25.0,16.222222222222225,33897.83542752069,-0.000526152401642951,False,3,33836.44088584779,33866.92107453422,,,False,True,False,-14.622188019340683,-26.312018952045168,11.689830932704485,True,100.0,82.0314913122562,68.18391815670192,33871.91238138384,33774.08761861616,55.0,33880.0,33780.0,False,False,False,False,34050.0,33780.0,34051.0,False,True,32.75766624221701,2026-03-12,11.5,2
2026-03-11 15:52:00,33885.0,33915.0,33882.0,33906.0,69,2339153.0,False,48.166666666666664,24.15,18.0,33898.00450180072,0.0002358692883781125,True,3,33847.142288025054,33869.033448883725,,,False,True,False,-7.990187777846586,-22.647652717205453,14.657464939358867,True,91.58878504672897,85.2172558904138,73.86169740127255,33884.55784983995,33765.94215016005,55.0,33915.0,33780.0,True,False,False,False,34050.0,33780.0,34051.0,False,True,32.56474613884644,2026-03-12,27.0,2
2026-03-11 15:53:00,33910.0,33926.0,33905.0,33926.0,60,2035064.0,False,70.16666666666666,23.95,19.555555555555554,33898.49970518868,0.0008112540392785741,False,3,33859.27424371351,33872.11272191704,,,False,True,False,-1.1076783262105891,-18.33965783900648,17.231979512795892,True,100.0,90.14483726027586,79.28941068760699,33903.28842512058,33755.11157487941,55.0,33926.0,33780.0,True,False,False,False,34050.0,33780.0,34051.0,False,True,32.679158319547994,2026-03-12,48.166666666666664,2
2026-03-11 15:54:00,33928.0,33935.0,33888.0,33891.0,69,2339891.0,False,84.16666666666666,24.7,19.055555555555554,33898.350187806995,-0.00021683025180495264,False,3,33864.15512929604,33873.13365586747,,,False,True,False,1.5052014814864378,-14.370685974907898,15.875887456394336,False,65.35433070866141,81.88133507640438,80.1533854838728,33911.544936546634,33753.55506345337,55.0,33935.0,33780.0,False,False,False,False,34050.0,33780.0,34051.0,False,True,31.93169998509605,2026-03-12,70.16666666666666,2
2026-03-11 15:55:00,33892.0,33892.0,33857.0,33862.0,42,1422596.0,False,84.0,25.65,11.944444444444445,33897.914359120754,-0.001059485806125728,False,2,33863.823570942805,33872.53183663139,,,False,True,False,1.2217859293232323,-11.252191594061673,12.473977523384905,False,42.51968503937008,68.76078506405962,76.35585201060174,33914.08679502171,33753.91320497829,8.333333333333329,33935.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,29.937862765294106,2026-03-12,84.16666666666666,2
2026-03-11 15:56:00,33859.0,33879.0,33851.0,33868.0,24,812736.0,False,80.83333333333333,26.0,3.555555555555557,33897.710802381625,-0.0008764840361886013,False,2,33864.46609849006,33872.28687248915,,,False,True,False,1.4644456997993984,-8.708864135289458,10.173309835088856,False,45.96774193548387,61.16310402120104,71.29160268080152,33917.599627422154,33755.50037257785,8.333333333333329,33935.0,33780.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,27.86280121702821,2026-03-12,84.0,2
2026-03-11 15:57:00,33870.0,33880.0,33859.0,33868.0,21,711277.0,False,74.5,24.75,-3.222222222222219,33897.534949267196,-0.0008713007984621685,False,2,33865.009775645434,33872.055149651904,,,False,True,False,1.637874913707492,-6.639516325490068,8.27739123919756,False,45.96774193548387,56.09798332596199,66.22706289585501,33919.091997443385,33762.30800255661,8.333333333333329,33935.0,33781.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,25.97400072192385,2026-03-12,80.83333333333333,2
2026-03-11 15:58:00,33873.0,33880.0,33842.0,33855.0,36,1218895.0,False,62.16666666666666,25.5,-7.277777777777781,33897.107700892855,-0.0012422210550945012,False,2,33863.46981016152,33871.13324967072,,,False,True,False,0.7180502247356344,-5.168003015444928,5.886053240180562,False,22.330097087378643,44.842021246434214,59.09871567938142,33919.26969595926,33768.13030404074,8.333333333333329,33935.0,33786.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,24.66615975485915,2026-03-12,74.5,2
2026-03-11 15:59:00,33853.0,33870.0,33853.0,33859.0,26,880406.0,False,47.166666666666664,25.1,-11.222222222222221,33896.83324099723,-0.001116129071062306,False,2,33862.78214705975,33870.47739833716,,,False,True,False,0.3082952664262848,-4.072743359070685,4.38103862549697,False,18.27956989247312,35.98787079511385,51.3951007179589,33919.91026494862,33772.98973505137,8.333333333333329,33935.0,33786.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,23.451735999727646,2026-03-12,62.16666666666666,2
2026-03-11 16:00:00,33864.0,33869.0,33856.0,33869.0,14,474092.0,False,41.5,24.85,-11.0,33896.725717439294,-0.000817946773691772,False,2,33863.73873981979,33870.39753896758,33893.31357367624,,False,True,False,0.7814696407876909,-3.10190075909901,3.883370399886701,False,29.03225806451613,33.66933321824794,45.48651155138858,33919.44277850119,33781.357221498816,8.333333333333329,33935.0,33791.0,False,False,False,True,34050.0,33780.0,34051.0,False,True,22.324056798534105,2026-03-12,47.166666666666664,2
2026-03-11 16:01:00,33866.0,33899.0,33860.0,33880.0,35,1185817.0,False,44.5,26.05,-5.888888888888886,33896.56572834108,-0.0004887140624758273,False,3,33866.24047215521,33870.91659091528,33892.877063063905,,False,True,False,2.0207775450180634,-2.0773650982755956,4.098142643293659,True,40.86021505376344,36.066293830086444,42.346438977621204,33920.58836525687,33788.01163474314,55.0,33935.0,33794.0,False,False,False,False,34050.0,33780.0,34051.0,False,True,21.449901368906158,2026-03-12,41.5,2
2026-03-11 16:02:00,33872.0,33917.0,33872.0,33893.0,39,1322247.0,False,42.33333333333333,27.4,-1.6111111111111118,33896.528123309894,-0.00010408509382020711,False,2,33870.35732259287,33872.11028870364,33892.88109378312,,False,True,False,4.005753509358328,-0.8607413767488108,4.866494886107139,True,54.83870967741935,42.323765779197416,42.33888124481328,33922.98227887515,33794.317721124855,8.333333333333329,33935.0,33808.0,False,False,False,False,34050.0,33780.0,34051.0,False,True,21.25649065685385,2026-03-12,44.5,2
2026-03-11 16:03:00,33900.0,33900.0,33857.0,33881.0,33,1117995.0,False,36.166666666666664,28.65,-1.7777777777777786,33896.390779951755,-0.000454053649890585,False,2,33871.99465757858,33872.59081363858,33892.491549724655,,False,True,False,4.558019538293593,0.2230108062596699,4.335008732033923,False,52.0,45.549177186131615,43.408979891919394,33924.40343476528,33798.59656523472,8.333333333333329,33935.0,33808.0,False,False,False,False,34050.0,33780.0,34051.0,False,True,20.402376170000046,2026-03-12,42.33333333333333,2
