timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-23 18:01:00,32231.0,32231.0,32229.0,32229.0,2,64460.0,False,-35.33333333333333,5.75,-4.666666666666665,32296.022900763357,-0.00207526793529035,False,0,32238.46712412333,32262.815817403403,32278.684544274125,,False,True,False,-14.96423616211905,-14.76113298255474,-0.20310317956431057,True,13.043478260869565,11.977931557464943,9.204345909412524,32281.59824556817,32214.40175443183,-85.0,32284.0,32226.0,False,False,False,True,32300.0,32226.0,32381.0,False,False,26.926170942769087,2026-01-26,-34.0,2
2026-01-23 18:10:00,32229.0,32229.0,32229.0,32229.0,1,32229.0,False,-37.166666666666664,5.55,-2.7222222222222228,32295.515151515152,-0.002059578588639772,False,0,32237.01064348897,32260.987935381596,32277.055542822513,,False,True,False,-14.610986404961295,-14.731103667036052,0.12011726207475704,True,15.789473684210526,13.248445599713472,10.55237913951284,32281.581746920026,32212.318253079975,-85.0,32284.0,32226.0,False,False,False,True,32300.0,32226.0,32381.0,False,False,27.36443411633139,2026-01-26,-35.33333333333333,2
2026-01-23 18:12:00,32223.0,32223.0,32222.0,32222.0,3,96668.0,False,-38.83333333333333,5.65,-1.6111111111111096,32293.881481481483,-0.0022258545019651086,False,0,32234.701313721438,32258.880479415024,32275.250443057837,,False,True,False,-14.726121365536528,-14.730107206736148,0.00398584119962031,False,0.0,8.832297066475649,9.979018448500444,32281.42900861017,32209.17099138983,-85.0,32284.0,32222.0,False,True,False,True,32300.0,32222.0,32381.0,False,False,28.231903949430542,2026-01-26,-37.166666666666664,2
2026-01-23 18:24:00,32222.0,32222.0,32222.0,32222.0,1,32222.0,False,-34.0,5.4,0.44444444444444287,32293.352941176472,-0.002209524087091362,False,1,32232.7472654566,32256.886939987184,32273.504526892004,,False,True,False,-14.648507772079029,-14.713787319804725,0.06527954772569622,True,0.0,5.888198044317099,8.615411647105997,32281.405929355744,32206.39407064426,-38.33333333333333,32284.0,32222.0,False,True,False,True,32300.0,32222.0,32381.0,False,False,29.03741165159404,2026-01-26,-38.83333333333333,2
2026-01-23 18:29:00,32221.0,32221.0,32221.0,32221.0,1,32221.0,False,-29.33333333333333,5.45,2.611111111111112,32292.82481751825,-0.002224172642812136,False,1,32230.939993847893,32254.947105393283,32271.783066993903,,False,True,False,-14.500536919404112,-14.671137239724603,0.17060032032049044,True,0.0,3.9254653628780667,7.052096219030021,32281.185132971394,32203.714867028608,-38.33333333333333,32284.0,32221.0,False,True,False,True,32300.0,32221.0,32381.0,False,False,29.85324919822183,2026-01-26,-34.0,2
2026-01-23 18:30:00,32216.0,32216.0,32216.0,32216.0,3,96648.0,False,-28.33333333333333,4.05,3.5,32291.178571428572,-0.0023281457894847764,False,1,32228.641533255908,32252.841856453106,32269.95411397771,,False,True,False,-14.618217454553815,-14.660553282690445,0.04233582813663084,False,0.0,2.6169769085853782,5.573723115548474,32274.515726509646,32203.68427349035,-38.33333333333333,32284.0,32216.0,False,True,False,True,32300.0,32216.0,32381.0,False,False,30.94245672126604,2026-01-26,-29.33333333333333,2
2026-01-23 18:34:00,32215.0,32215.0,32215.0,32215.0,1,32215.0,False,-25.999999999999996,3.95,2.666666666666668,32290.63829787234,-0.002342421886325029,False,1,32226.542835831922,32250.796350698885,32268.152339748933,,False,True,False,-14.62360001109846,-14.65316262837205,0.029562617273588998,False,0.0,1.7446512723902523,4.297365834495734,32265.683490078765,32205.616509921238,-38.33333333333333,32267.0,32215.0,False,True,False,True,32300.0,32215.0,32381.0,False,False,32.01863661345638,2026-01-26,-28.33333333333333,2
2026-01-23 18:36:00,32207.0,32207.0,32205.0,32205.0,2,64412.0,False,-25.666666666666664,3.55,1.2222222222222214,32289.440559440558,-0.002615113733082931,False,1,32223.228553396242,32248.32087228273,32266.081771232573,,False,True,False,-15.258887199146557,-14.774307542526952,-0.484579656619605,False,0.0,1.1631008482601684,3.252610839083879,32262.039679632046,32203.16032036795,-38.33333333333333,32260.0,32205.0,False,True,False,True,32300.0,32205.0,32381.0,False,False,33.60037111944735,2026-01-26,-25.999999999999996,2
2026-01-23 18:46:00,32200.0,32200.0,32200.0,32200.0,8,257600.0,False,-26.333333333333332,3.5,0.6666666666666655,32284.701986754968,-0.0026235951253233665,False,0,32219.65492979682,32245.70893324042,32263.915155782324,,False,True,False,-15.98158927298573,-15.015763888618707,-0.9658253843670224,False,0.0,0.7754005655067789,2.4268740812248457,32259.507928890536,32199.69207110946,-85.0,32258.0,32200.0,False,True,False,True,32300.0,32200.0,32381.0,False,False,35.3153513656645,2026-01-26,-25.666666666666664,2
2026-01-23 18:58:00,32244.0,32244.0,32244.0,32244.0,1,32244.0,False,-18.666666666666664,5.6,2.444444444444444,32284.434210526317,-0.0012524367087447114,False,1,32223.400325212693,32245.61655847067,32263.262199855035,,False,True,False,-12.855710963052843,-14.583753303505535,1.7280423404526921,True,100.0,33.85026704367118,12.901338402040292,32256.581648870793,32201.21835112921,-38.33333333333333,32255.0,32200.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,33.36255982587543,2026-01-26,-26.333333333333332,2
2026-01-23 19:04:00,32279.0,32279.0,32279.0,32279.0,1,32279.0,False,-6.499999999999998,6.95,6.388888888888888,32284.398692810457,-0.00016722296307346456,False,1,32231.954121333816,32247.421068823605,32263.77819330241,,False,True,False,-7.468134384467703,-13.16062951969797,5.692495135230267,True,100.0,55.900178029114116,27.234284944398233,32264.877029838502,32195.822970161495,-38.33333333333333,32279.0,32200.0,True,False,False,False,32300.0,32200.0,32381.0,False,False,33.27663961724218,2026-01-26,-18.666666666666664,2
2026-01-23 19:05:00,32272.0,32272.0,32272.0,32272.0,1,32272.0,False,5.166666666666667,7.3,10.5,32284.31818181818,-0.0003815531041667621,False,3,32238.115025744,32248.749659698005,32264.047760735117,,False,True,False,-3.720396217373491,-11.272582859233076,7.552186641859585,True,91.13924050632912,67.64653218818579,40.70503402566075,32269.802794449697,32193.097205550304,55.0,32279.0,32200.0,False,False,False,False,32300.0,32200.0,32381.0,False,False,32.69115790186659,2026-01-26,-6.499999999999998,2
2026-01-23 19:07:00,32273.0,32273.0,32273.0,32273.0,1,32273.0,False,15.333333333333332,7.15,11.33333333333333,32284.245161290324,-0.0003483173056747638,False,3,32243.48194486031,32250.06048890352,32264.341276776588,,False,True,False,-0.6619643631856889,-9.1504591600236,8.48849479683791,True,92.40506329113924,75.89937588917027,52.43648131349726,32275.015487305212,32190.584512694786,55.0,32279.0,32200.0,False,False,False,False,32300.0,32200.0,32381.0,False,False,32.191239783561095,2026-01-26,5.166666666666667,2
2026-01-23 19:10:00,32279.0,32279.0,32279.0,32279.0,1,32279.0,False,28.166666666666664,7.4,11.555555555555555,32284.21153846154,-0.00016142684653550532,False,3,32248.946261035646,32251.62478680063,32264.821890652765,,False,True,False,2.2204191620403435,-6.876283495610811,9.096702657651154,True,100.0,83.93291725944685,62.93529329548046,32281.27606225406,32187.72393774594,55.0,32279.0,32200.0,True,False,False,False,32300.0,32200.0,32381.0,False,False,31.99330577054556,2026-01-26,15.333333333333332,2
2026-01-23 19:14:00,32287.0,32287.0,32287.0,32287.0,1,32287.0,False,44.33333333333333,7.15,13.055555555555555,32284.229299363058,8.582210872218573e-05,False,3,32254.800682414778,32253.53696048708,32265.549041778904,,True,False,False,5.091569568845443,-4.482712882719561,9.574282451565004,True,100.0,89.2886115062979,71.71973269908628,32289.54823384354,32184.95176615646,85.0,32287.0,32200.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,32.14827012942218,2026-01-26,28.166666666666664,2
2026-01-23 19:19:00,32266.0,32270.0,32266.0,32270.0,3,96806.0,False,49.33333333333333,8.2,11.333333333333334,32283.9625,-0.0004324902805844064,False,3,32257.13903896635,32254.426854514804,32265.694974835333,,True,False,False,5.926897442339396,-2.4007908177077697,8.327688260047164,False,80.45977011494253,86.34566437584611,76.59504325800623,32293.37089323456,32184.92910676544,85.0,32287.0,32200.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,30.76239303988702,2026-01-26,44.33333333333333,2
2026-01-23 19:20:00,32275.0,32275.0,32275.0,32275.0,1,32275.0,False,50.33333333333333,8.45,7.388888888888888,32283.906832298137,-0.0002758907818810151,False,3,32259.886879125374,32255.538916432924,32266.000057627614,,True,False,False,6.912674010549381,-0.5380978520563396,7.450771862605721,False,86.20689655172413,86.29940843447213,79.82983165016154,32297.693728654656,32184.906271345342,85.0,32287.0,32200.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,29.72057897398995,2026-01-26,49.33333333333333,2
2026-01-23 19:21:00,32280.0,32280.0,32280.0,32280.0,1,32280.0,False,54.166666666666664,8.4,3.2777777777777786,32283.882716049382,-0.00012026793937805292,False,3,32262.981205413776,32256.86113716628,32266.459072131627,,True,False,False,8.00508956671547,1.170539631698022,6.8345499350174475,False,83.72093023255815,85.4399157005008,81.6998596669413,32302.442954642665,32185.557045357335,85.0,32287.0,32200.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,28.996425028215643,2026-01-26,50.33333333333333,2
2026-01-23 19:25:00,32287.0,32287.0,32287.0,32287.0,1,32287.0,False,58.83333333333333,8.5,3.1666666666666665,32283.9018404908,9.59660800763527e-05,False,3,32266.67640458089,32258.490264887023,32267.13254517649,,True,False,False,9.328149166944058,2.8020615387472296,6.526087628196828,False,100.0,90.2932771336672,84.56433215584994,32307.924893714222,32185.675106285777,85.0,32287.0,32200.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,28.65552841802114,2026-01-26,54.166666666666664,2
2026-01-23 19:26:00,32288.0,32288.0,32288.0,32288.0,1,32288.0,False,64.33333333333333,8.55,4.666666666666667,32283.926829268294,0.00012616714048594745,False,3,32269.95695772229,32260.08538570394,32267.81672402316,,True,False,False,10.338202709379402,4.309289772873664,6.028912936505738,False,100.0,93.5288514224448,87.5525052447149,32312.949704830084,32186.35029516992,85.0,32288.0,32200.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,28.386619650280608,2026-01-26,58.83333333333333,2
2026-01-23 19:27:00,32292.0,32296.0,32292.0,32296.0,2,64588.0,False,69.5,8.85,5.111111111111112,32284.072289156626,0.0003694611614217137,False,3,32273.96357961117,32262.02671620643,32268.740765858463,,True,False,False,11.649917562179326,5.777415330734797,5.872502231444528,False,100.0,95.68590094829653,90.26363714590877,32318.742720229347,32187.257279770653,85.0,32296.0,32200.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,28.515053904594296,2026-01-26,64.33333333333333,2
2026-01-23 19:28:00,32289.0,32289.0,32289.0,32289.0,1,32289.0,False,69.0,9.2,3.3888888888888906,32284.101796407187,0.00015172184822431832,False,2,32276.276875055606,32263.48473154662,32269.40500304343,,True,False,False,11.986447232466162,7.01922171108107,4.9672255213850915,False,76.66666666666667,89.34615618775325,89.95781015985693,32322.6017227531,32189.3982772469,38.33333333333333,32296.0,32200.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,28.37695442674398,2026-01-26,69.5,2
2026-01-23 19:29:00,32299.0,32300.0,32299.0,32300.0,3,96899.0,False,63.5,9.4,-0.2777777777777762,32284.382352941175,0.0004837523880150193,False,2,32279.926586585512,32265.4585298414,32270.40811769774,,True,False,False,12.99100526779148,8.213578422423153,4.777426845368327,False,100.0,92.89743745850217,90.93768592607202,32327.24952037494,32192.550479625064,38.33333333333333,32300.0,32200.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,28.765371001664192,2026-01-26,69.0,2
2026-01-23 19:31:00,32311.0,32314.0,32311.0,32314.0,2,64625.0,False,59.83333333333333,10.1,-3.2222222222222237,32284.726744186046,0.0009067214985558396,False,2,32285.16865018774,32268.082393093217,32271.83735974044,,True,False,False,14.746815634294762,9.520225864797474,5.226589769497288,True,100.0,95.26495830566812,92.38011005260405,32333.49733023056,32195.50266976944,38.33333333333333,32314.0,32200.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,29.688469979764278,2026-01-26,63.5,2
2026-01-23 19:36:00,32310.0,32310.0,32310.0,32310.0,1,32310.0,False,54.0,10.25,-5.0,32284.872832369943,0.0007782953880760921,False,2,32288.988857851167,32270.348209682772,32273.088593847307,,True,False,False,15.635307338718121,10.743242159581605,4.892065179136516,False,89.74358974358975,93.42450211830867,92.72824074117226,32337.6138647018,32200.2861352982,38.33333333333333,32314.0,32200.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,30.45385492323159,2026-01-26,59.83333333333333,2
2026-01-23 19:39:00,32296.0,32296.0,32296.0,32296.0,1,32296.0,False,43.0,10.7,-6.833333333333333,32284.936781609194,0.0003426743086301354,False,2,32290.067495104835,32271.734792943163,32273.839787491655,,True,False,False,15.036429815529118,11.601879690771108,3.43455012475801,False,47.05882352941176,77.9692759220097,87.80858580145141,32337.84335380776,32208.056646192243,38.33333333333333,32314.0,32200.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,29.958307453387476,2026-01-26,54.0,2
2026-01-23 19:44:00,32294.0,32294.0,32294.0,32294.0,1,32294.0,False,28.166666666666664,10.75,-10.555555555555555,32284.98857142857,0.00027912131830223896,False,2,32290.672495857936,32272.93831764894,32274.5007780657,,True,False,False,14.236324293764483,12.128768611369784,2.1075556823946986,False,25.925925925925924,60.62149258998178,78.7462213976282,32336.328506362006,32217.471493637997,38.33333333333333,32314.0,32200.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,29.337864838223233,2026-01-26,43.0,2
2026-01-23 19:45:00,32287.0,32287.0,32287.0,32287.0,1,32287.0,False,23.5,10.6,-10.166666666666666,32285.0,6.194827319188477e-05,False,2,32290.107496495177,32273.698408586835,32274.91058862092,,True,False,False,12.88881912094439,12.280778713284706,0.6080404076596846,False,0.0,40.41432839332119,65.96892372952587,32329.92959496211,32232.07040503789,38.33333333333333,32314.0,32200.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,28.206560119128927,2026-01-26,28.166666666666664,2
2026-01-23 19:49:00,32289.0,32289.0,32289.0,32289.0,1,32289.0,False,22.333333333333336,10.45,-6.888888888888888,32285.022598870055,0.0001231964796606421,False,2,32289.937112418997,32274.525521636195,32275.37253653499,,True,False,False,11.845744479891437,12.193771866606053,-0.34802738671461597,False,7.4074074074074066,29.4120213980166,53.78328961902278,32316.15727669631,32254.74272330369,38.33333333333333,32314.0,32244.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,27.275551366155664,2026-01-26,23.5,2
2026-01-23 19:58:00,32275.0,32275.0,32266.0,32266.0,3,96816.0,False,13.0,9.4,-5.0555555555555545,32284.705555555556,-0.0005793937170456042,False,2,32286.25447973915,32274.064682628832,32275.065240255153,,True,False,False,9.05876868442283,11.566771230169408,-2.508002545746578,False,0.0,19.6080142653444,42.39153116779666,32312.158181258474,32260.941818741525,38.33333333333333,32314.0,32266.0,False,False,False,False,32300.0,32200.0,32381.0,False,False,25.833159938931296,2026-01-26,22.333333333333336,2
2026-01-23 20:01:00,32263.0,32263.0,32263.0,32263.0,1,32263.0,False,2.8333333333333326,7.8,-6.888888888888889,32284.585635359115,-0.0006686049993924648,False,2,32282.67686747159,32273.466591675922,32274.669658607443,,True,False,False,6.532690569063561,10.55995509794824,-4.027264528884679,False,0.0,13.072009510229602,32.61835728194097,32313.27893214895,32258.22106785105,38.33333333333333,32314.0,32263.0,False,True,False,False,32300.0,32200.0,32381.0,False,False,24.669179838331306,2026-01-26,13.0,2
2026-01-23 20:31:00,32289.0,32289.0,32289.0,32289.0,1,32289.0,False,0.16666666666666607,8.75,-7.38888888888889,32284.60989010989,0.0001359815065151635,False,2,32283.649657091344,32274.306235369117,32275.139505866213,,True,False,False,6.553196996414044,9.758603477641401,-3.2054064812273566,True,50.98039215686274,25.708137059107315,30.314950540996424,32313.38098304077,32259.819016959227,38.33333333333333,32314.0,32263.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,23.773772147120177,2026-01-26,2.8333333333333326,2
2026-01-23 20:34:00,32265.0,32265.0,32262.0,32262.0,2,64527.0,False,-6.666666666666666,10.05,-6.5555555555555545,32284.364130434784,-0.0006927232744751813,False,0,32280.31894061575,32273.641033457272,32274.70870239519,,True,False,False,4.340736824149644,8.67503014694305,-4.334293322793405,False,0.0,17.13875803940488,25.922886373799244,32314.412131907073,32257.687868092926,-55.0,32314.0,32262.0,False,True,False,False,32300.0,32200.0,32381.0,False,False,22.66004838924065,2026-01-26,0.16666666666666607,2
2026-01-23 20:35:00,32260.0,32260.0,32260.0,32260.0,1,32260.0,False,-14.333333333333332,9.85,-5.722222222222221,32284.232432432433,-0.0007505965174531768,False,0,32277.19294975179,32272.90368029742,32274.22644985764,,True,False,False,2.398316611415794,7.419687439837599,-5.021370828421805,False,0.0,11.425838692936589,21.090537146845026,32315.645221006143,32254.554778993854,-55.0,32314.0,32260.0,False,True,False,False,32300.0,32200.0,32381.0,False,False,21.7193102884127,2026-01-26,-6.666666666666666,2
2026-01-23 20:37:00,32250.0,32250.0,32250.0,32250.0,3,96750.0,False,-25.0,9.95,-8.388888888888888,32283.686170212764,-0.0010434425001890173,False,0,32273.009419020746,32271.665643524586,32273.43214002624,,True,False,False,0.05142537225401611,5.9460350263208825,-5.894609654066866,False,0.0,7.61722579529106,16.599433362993704,32317.56050169138,32248.93949830862,-55.0,32314.0,32250.0,False,True,False,False,32300.0,32200.0,32381.0,False,False,21.306372790913336,2026-01-26,-14.333333333333332,2
2026-01-23 20:47:00,32285.0,32285.0,32285.0,32285.0,1,32285.0,False,-27.5,10.65,-6.9444444444444455,32283.693121693123,4.0481065841854336e-05,False,0,32274.854123786783,32272.386419550283,32273.811414123742,,True,False,False,1.004129667810048,4.957653954618716,-3.953524286808668,True,89.74358974358975,34.99268044472395,22.730515723570456,32317.742055595176,32250.257944404824,-55.0,32314.0,32250.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,20.39914146397274,2026-01-26,-25.0,2
2026-01-23 20:48:00,32285.0,32285.0,32285.0,32285.0,1,32285.0,False,-27.666666666666664,10.4,-4.444444444444444,32283.7,4.026799902115533e-05,False,0,32276.415027819585,32273.068234709728,32274.17825300493,,True,False,False,1.7391073390535894,4.313944631505691,-2.5748372924521012,True,89.74358974358975,53.24298354434588,32.9013383304956,32317.975835746787,32251.024164253213,-55.0,32314.0,32250.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,19.556712374670756,2026-01-26,-27.5,2
2026-01-23 21:28:00,32256.0,32256.0,32256.0,32256.0,1,32256.0,False,-34.5,11.6,-3.1666666666666665,32283.55497382199,-0.0008535297257173981,False,0,32273.27425430888,32272.145627428123,32273.582244709687,,True,False,False,-0.018264654576341854,3.4475027742892843,-3.465767428865626,False,15.384615384615385,40.62352749110239,35.475401384031194,32319.09532459912,32247.50467540088,-55.0,32314.0,32250.0,False,False,False,False,32300.0,32200.0,32381.0,False,False,18.856473190387643,2026-01-26,-27.666666666666664,2
2026-01-23 21:30:00,32250.0,32250.0,32245.0,32245.0,2,64495.0,False,-37.0,11.8,-3.1666666666666665,32283.155440414506,-0.0011818993494898712,False,0,32268.92436903059,32270.678296215792,32272.64512193232,,False,True,False,-2.2724077874263457,2.3035206619461586,-4.575928449372505,False,0.0,27.08235166073493,32.67771814293244,32320.806485380668,32241.593514619333,-85.0,32314.0,32245.0,False,True,False,True,32300.0,32200.0,32381.0,False,False,18.622612979880092,2026-01-26,-34.5,2
2026-01-23 21:44:00,32251.0,32251.0,32251.0,32251.0,1,32251.0,False,-38.166666666666664,12.05,-3.5,32282.98969072165,-0.0009909147519519817,False,0,32266.166773795114,32269.61460452845,32271.935445803392,,False,True,False,-3.533945480827242,1.1360274333914784,-4.669972914218721,False,13.636363636363635,22.600355652611167,29.318597312825354,32321.02177512542,32237.678224874577,-85.0,32314.0,32245.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,18.35357872224577,2026-01-26,-37.0,2
2026-01-23 21:45:00,32251.0,32251.0,32251.0,32251.0,1,32251.0,False,-36.166666666666664,11.65,-0.5555555555555548,32282.82564102564,-0.0009858381474884058,False,1,32263.83342398048,32268.608409689077,32271.249037744263,,False,True,False,-4.4820568305767665,0.01241058059782943,-4.494467411174596,True,15.0,20.066903768407446,26.234699464686052,32319.832460236838,32234.36753976316,-38.33333333333333,32314.0,32245.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,18.103761197299615,2026-01-26,-38.166666666666664,2
2026-01-23 21:49:00,32232.0,32232.0,32232.0,32232.0,1,32232.0,False,-37.0,12.25,0.0,32282.566326530614,-0.001566366379275653,False,0,32258.93597413733,32266.62957673291,32269.962184047727,,False,True,False,-6.6894710580927494,-1.3279657471402864,-5.361505310952463,False,0.0,13.377935845604966,21.949111591659026,32321.05024741273,32227.44975258727,-85.0,32314.0,32232.0,False,True,False,True,32300.0,32200.0,32381.0,False,False,18.611478760928293,2026-01-26,-36.166666666666664,2
2026-01-23 21:50:00,32230.0,32230.0,32226.0,32226.0,2,64456.0,False,-39.0,12.0,-0.27777777777777857,32281.99494949495,-0.0017345566648701368,False,0,32253.868901193127,32264.433383395997,32268.520800964194,,False,True,False,-8.821325839671772,-2.8266377656465838,-5.994688074025188,False,0.0,8.91862389706998,17.605615693462678,32320.381188711683,32220.718811288316,-85.0,32314.0,32226.0,False,True,False,True,32300.0,32200.0,32381.0,False,False,19.295113679108873,2026-01-26,-37.0,2
2026-01-23 21:54:00,32220.0,32220.0,32212.0,32212.0,3,96647.0,False,-45.166666666666664,12.0,-3.0,32280.95024875622,-0.002135942350670951,False,0,32247.4275317788,32261.599146455672,32266.667659948973,,False,True,False,-11.507863621936849,-4.562882936904637,-6.944980685032212,False,0.0,5.94574926471332,13.718993550546227,32317.391161043288,32213.508838956714,-85.0,32310.0,32212.0,False,True,False,True,32300.0,32200.0,32381.0,False,False,20.39545310644599,2026-01-26,-39.0,2
2026-01-23 21:55:00,32215.0,32215.0,32215.0,32215.0,1,32215.0,False,-44.83333333333333,11.95,-2.6111111111111094,32280.62376237624,-0.0020329149417715074,False,1,32242.438680735908,32259.080273674284,32264.9736383113,,False,True,False,-13.242240931442211,-6.298754535812152,-6.943486395630059,True,4.10958904109589,5.333695856840843,10.923894319311099,32312.862095534256,32208.537904465746,-38.33333333333333,32296.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,21.417196860401887,2026-01-26,-45.166666666666664,2
2026-01-23 22:00:00,32215.0,32215.0,32215.0,32215.0,1,32215.0,False,-46.33333333333333,11.25,-2.444444444444443,32280.300492610837,-0.0020229208407085506,False,0,32238.217345238078,32256.697556178377,32263.335158366666,,False,True,False,-14.45017482428375,-7.929038593506472,-6.5211362307772776,True,6.8181818181818175,5.828524510621168,9.225437716414456,32309.83992781581,32203.460072184193,-85.0,32294.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,22.365958917646644,2026-01-26,-44.83333333333333,2
2026-01-23 22:02:00,32228.0,32228.0,32228.0,32228.0,1,32228.0,False,-43.666666666666664,11.8,0.5,32280.04411764706,-0.0016122690990563937,False,1,32236.64544597068,32255.146336925493,32262.17662858415,,False,True,False,-14.194850383359153,-9.182200951477009,-5.012649431882144,True,41.02564102564102,17.56089668229445,12.003924038374455,32304.94875559493,32201.751244405066,-38.33333333333333,32289.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,22.330735830890855,2026-01-26,-46.33333333333333,2
2026-01-23 22:03:00,32228.0,32228.0,32228.0,32228.0,1,32228.0,False,-47.5,11.45,-0.8888888888888905,32279.79024390244,-0.00160441699004606,False,0,32235.315377359806,32253.678967361953,32261.05608338467,,False,True,False,-13.833045190229313,-10.112369799227471,-3.7206753910018424,True,41.02564102564102,25.38247813007664,16.463442068941852,32300.626434641938,32200.173565358065,-85.0,32289.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,22.29802867890334,2026-01-26,-43.666666666666664,2
2026-01-23 22:06:00,32250.0,32255.0,32250.0,32255.0,2,64505.0,False,-46.33333333333333,12.7,0.0,32279.55072463768,-0.0007605658717840061,False,1,32238.34378084291,32253.750374531577,32260.857523273695,,False,True,False,-11.238091888601048,-10.337514217102187,-0.9005776714988603,True,100.0,50.25498542005109,27.727289852644933,32295.618069687025,32201.781930312976,-38.33333333333333,32289.0,32212.0,False,False,False,False,32300.0,32200.0,32381.0,False,False,20.76717901358631,2026-01-26,-47.5,2
2026-01-23 22:08:00,32255.0,32259.0,32255.0,32259.0,3,96769.0,False,-33.0,11.75,3.555555555555555,32279.257142857143,-0.0006275591401466102,False,1,32241.52166071323,32254.034138070412,32260.79662087128,,False,True,False,-8.757851075206418,-10.021581588723034,1.2637305135166166,True,100.0,66.83665694670073,40.763745550663536,32294.827045834176,32201.87295416582,-38.33333333333333,32289.0,32212.0,False,False,False,False,32300.0,32200.0,32381.0,False,False,19.550367119125607,2026-01-26,-46.33333333333333,2
2026-01-23 22:14:00,32238.0,32238.0,32238.0,32238.0,1,32238.0,False,-26.333333333333332,12.65,7.055555555555556,32279.061611374407,-0.0012720819418101685,False,1,32240.97986675735,32253.167427904446,32260.049190678776,,False,True,False,-8.390051565278554,-9.695275584034139,1.3052240187555846,True,55.319148936170215,62.99748760985723,48.1749929037281,32293.2617294212,32200.938270578798,-38.33333333333333,32289.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,18.75311784122976,2026-01-26,-33.0,2
2026-01-23 22:15:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-21.5,11.5,8.277777777777777,32278.853773584906,-0.0013585914138250221,False,1,32240.05988725622,32252.185404774475,32259.227905738488,,False,True,False,-8.245592672141356,-9.405339001655582,1.1597463295142258,False,48.93617021276596,58.31038181082681,51.553455872761006,32286.369412420783,32202.43058757922,-38.33333333333333,32285.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,18.154967303534708,2026-01-26,-26.333333333333332,2
2026-01-23 22:17:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-20.5,10.15,4.166666666666667,32278.647887323943,-0.001352221675341111,False,1,32239.281443062955,32251.256463975853,32258.43354817329,,False,True,False,-8.038445759601018,-9.13196035324467,1.0935145936436523,False,45.45454545454545,54.025103025399694,52.37733825697391,32284.367639918313,32201.732360081685,-38.33333333333333,32285.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,17.599541804246446,2026-01-26,-21.5,2
2026-01-23 22:28:00,32250.0,32250.0,32250.0,32250.0,2,64500.0,False,-8.0,10.8,6.111111111111111,32278.38139534884,-0.0008792694714527562,False,1,32240.9304518225,32251.188547004185,32258.157038397116,,False,True,False,-6.58796375394013,-8.623161033383763,2.035197279443633,True,79.54545454545455,62.53188686541798,55.76218779312194,32283.24126377205,32201.858736227947,-38.33333333333333,32285.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,16.483146203238356,2026-01-26,-20.5,2
2026-01-23 22:29:00,32260.0,32272.0,32260.0,32272.0,2,64532.0,False,4.666666666666666,11.4,8.722222222222221,32278.322580645163,-0.00019587698925079778,False,3,32245.710382311347,32252.313490409364,32258.610905990652,,False,True,False,-3.621483963135688,-7.622825619334148,4.00134165619846,True,100.0,75.02125791027865,62.18187783217418,32286.330082868742,32200.96991713126,55.0,32285.0,32212.0,False,False,False,False,32300.0,32200.0,32381.0,False,False,16.4980270402552,2026-01-26,-8.0,2
