timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 08:58:00,32336.0,32362.0,32291.0,32358.0,918,29674891.0,False,0.0,,0.0,32321.509841986455,0.0011289744257597485,False,0,32324.45473548222,,,,False,False,False,,,,False,95.33333333333334,68.78402752273419,49.605298210038725,,,-70.0,,,False,False,False,False,32549.0,32215.0,32560.0,False,True,,2026-03-23,0.0,1
2026-03-23 08:59:00,32357.0,32395.0,32348.0,32374.0,1228,39756748.0,False,0.0,,0.0,32324.26704594063,0.0015385640141101534,False,0,32332.07708386957,,,,False,False,False,,,,False,88.33333333333333,75.30046279293391,58.17035307100379,,,-70.0,,,False,False,False,False,32549.0,32215.0,32560.0,False,True,75.28126535477284,2026-03-23,0.0,1
2026-03-23 09:00:00,32379.0,32392.0,32334.0,32344.0,830,26861931.0,False,0.0,,0.0,32324.94361368143,0.0005895257404410499,False,0,32333.911378658868,,,,False,False,False,,,,False,71.66666666666667,74.0891974175115,63.47663451983969,,,-70.0,,,False,False,False,False,32549.0,32215.0,32560.0,False,True,75.31386543116456,2026-03-23,0.0,1
2026-03-23 09:01:00,32344.0,32407.0,32339.0,32385.0,1446,46812752.0,False,0.0,,0.0,32328.32872066734,0.0017529913105724228,False,0,32341.771166557504,,,,False,False,False,,,,False,88.54166666666666,78.90668716722989,68.6199854023031,,,-70.0,,,False,False,False,False,32549.0,32215.0,32560.0,False,True,75.08228850815807,2026-03-23,0.0,1
2026-03-23 09:02:00,32383.0,32483.0,32269.0,32471.0,2694,87249721.0,False,0.0,,0.0,32341.887223084523,0.003992122538332304,False,0,32361.652525548656,,,,False,False,False,,,,False,95.52238805970148,84.44525413138709,73.89507497866444,,,-70.0,,,False,False,False,False,32549.0,32215.0,32560.0,False,True,73.61126151779855,2026-03-23,0.0,1
2026-03-23 09:03:00,32472.0,32544.0,32460.0,32532.0,2718,88350371.0,False,84.83333333333333,,28.277777777777775,32358.520408163266,0.005361171946322052,False,3,32387.8598293104,,,,False,False,False,,,,False,95.68345323741008,88.19132050006142,78.66049015246344,,,70.0,,,False,False,False,False,32549.0,32215.0,32560.0,False,True,71.34971225905605,2026-03-23,0.0,1
2026-03-23 09:04:00,32532.0,32554.0,32500.0,32529.0,1964,63884784.0,False,126.5,,42.166666666666664,32368.657311534967,0.004953640397307814,False,3,32409.573701724185,,,,False,False,False,,,,False,91.22807017543859,89.20357039185382,82.17485023226024,,,70.0,,,False,False,False,False,32549.0,32215.0,32560.0,False,True,69.10647428298685,2026-03-23,84.83333333333333,1
2026-03-23 09:05:00,32528.0,32553.0,32471.0,32499.0,1532,49809399.0,True,157.16666666666666,84.55,52.388888888888886,32374.434899600717,0.00384763782860095,False,3,32423.33159376662,,,,False,False,False,,,,False,80.7017543859649,86.36963172322419,83.57311072924823,32527.024785024398,32197.275214975605,70.0,32560.0,32215.0,False,False,False,False,32549.0,32215.0,32560.0,False,True,67.20471880335155,2026-03-23,126.5,1
2026-03-23 09:06:00,32493.0,32516.0,32417.0,32514.0,1581,51329117.0,False,194.33333333333331,79.8,36.49999999999999,32380.539883241567,0.0041216149341446,True,3,32437.280579340986,,,,False,False,False,,,,False,85.96491228070175,86.23472524238338,84.46031556695995,32547.536878141516,32190.863121858485,70.0,32554.0,32215.0,False,False,False,False,32549.0,32215.0,32560.0,False,True,65.75971852556015,2026-03-23,157.16666666666666,1
2026-03-23 09:07:00,32510.0,32592.0,32510.0,32580.0,1890,61553651.0,False,228.5,78.0,34.0,32390.451791864958,0.00585197790240913,False,3,32459.237413288527,,,,False,False,False,,,,False,96.28482972136223,89.58476006870966,86.16846373420985,32581.58149854119,32184.618501458808,70.0,32592.0,32215.0,True,False,False,False,32549.0,32215.0,32592.0,False,False,63.30661121861808,2026-03-23,194.33333333333331,1
2026-03-23 09:08:00,32584.0,32589.0,32544.0,32556.0,1036,33736494.0,False,241.33333333333331,74.55,28.055555555555554,32394.841664746986,0.004974814722690602,False,3,32474.123965090293,,,,False,False,False,,,,False,88.85448916408669,89.34133643383534,87.22608796741835,32605.558232905234,32181.24176709477,70.0,32592.0,32215.0,False,False,False,False,32549.0,32215.0,32592.0,False,False,61.028725862171875,2026-03-23,228.5,1
2026-03-23 09:09:00,32554.0,32610.0,32543.0,32599.0,1126,36687970.0,False,246.83333333333331,75.15,17.5,32400.56084090061,0.006124559388765047,False,3,32493.33566276871,,,,False,False,False,,,,False,96.7741935483871,91.81895547201927,88.75704380228532,32635.193700072334,32179.806299927666,70.0,32610.0,32215.0,True,False,False,False,32549.0,32215.0,32610.0,False,False,58.60555940514735,2026-03-23,241.33333333333331,1
2026-03-23 09:10:00,32596.0,32607.0,32528.0,32547.0,1170,38099944.0,False,239.16666666666663,76.3,3.555555555555543,32404.702840565697,0.004391250249521478,False,2,32501.591714650447,,,,False,False,False,,,,False,81.52492668621701,88.38761254341853,88.63390004932972,32650.32347762983,32188.376522370167,23.33333333333333,32610.0,32215.0,False,False,False,False,32549.0,32215.0,32610.0,False,False,56.48365520448496,2026-03-23,246.83333333333331,1
2026-03-23 09:11:00,32542.0,32633.0,32532.0,32624.0,1252,40804232.0,False,238.16666666666663,78.4,-1.0555555555555618,32411.145341061077,0.0065673291301205855,False,2,32520.42375855038,,,,False,False,False,64.50347736265758,,,False,95.83333333333334,90.86951947339014,89.37910652401654,32676.711678780342,32194.08832121966,23.33333333333333,32633.0,32215.0,True,False,False,False,32549.0,32215.0,32633.0,False,False,54.1088148624405,2026-03-23,239.16666666666663,1
2026-03-23 09:12:00,32622.0,32632.0,32584.0,32616.0,959,31274965.0,False,247.33333333333331,77.25,0.16666666666666666,32415.65368551496,0.006180542167334565,False,3,32535.127795696477,,,,False,False,False,67.34975755969572,,,False,92.12962962962963,91.28955619213664,90.01592308005658,32696.034789258894,32206.965210741106,70.0,32633.0,32215.0,False,False,False,False,32549.0,32215.0,32633.0,False,False,51.90360597339921,2026-03-23,238.16666666666663,1
2026-03-23 09:13:00,32616.0,32647.0,32588.0,32640.0,957,31220716.0,False,244.33333333333331,74.9,1.7222222222222285,32420.47481642827,0.006771189651438814,False,2,32551.26198097394,,,,False,False,False,70.72676047692221,,,False,96.95652173913044,93.17854470780124,91.0701302893048,32708.977107261057,32233.72289273894,23.33333333333333,32647.0,32215.0,True,False,False,False,32549.0,32215.0,32647.0,False,False,49.60454273544492,2026-03-23,247.33333333333331,1
2026-03-23 09:14:00,32640.0,32645.0,32601.0,32621.0,614,20028317.0,False,229.66666666666666,73.0,-2.8333333333333237,32423.201962478128,0.006100509066031624,False,2,32561.99090697795,,,,False,False,False,71.05088799923033,,,False,88.69565217391305,91.68424719650518,91.27483592503826,32719.232609573835,32255.867390426163,23.33333333333333,32647.0,32266.0,False,False,False,False,32549.0,32215.0,32647.0,False,False,47.46969830020166,2026-03-23,244.33333333333331,1
2026-03-23 09:15:00,32622.0,32678.0,32622.0,32663.0,1304,42587928.0,False,207.83333333333331,73.45,-13.166666666666666,32429.933715097628,0.007186764146664564,False,2,32577.53076744288,,,,False,False,False,73.84556468480878,,,False,91.07142857142857,91.47997432147965,91.34321539051872,32733.298539899028,32277.40146010097,23.33333333333333,32678.0,32269.0,True,False,False,False,32549.0,32215.0,32678.0,False,False,44.90660724447286,2026-03-23,229.66666666666666,1
2026-03-23 09:16:00,32663.0,32698.0,32616.0,32628.0,1721,56216978.0,False,192.83333333333331,73.8,-17.166666666666668,32437.009860499875,0.005888031613317824,False,2,32585.29526475936,,,,False,False,False,72.40155850188603,,,False,58.82352941176471,80.594492684908,87.76030782198183,32737.012974579226,32304.68702542077,23.33333333333333,32698.0,32269.0,False,False,False,False,32549.0,32215.0,32698.0,False,False,42.188295802531805,2026-03-23,207.83333333333331,1
2026-03-23 09:17:00,32628.0,32648.0,32608.0,32628.0,947,30894852.0,False,172.66666666666666,74.05,-19.0,32440.692094708767,0.005773856634883058,False,2,32591.86522402715,,,,False,False,False,70.44512564060278,,,False,58.82352941176471,73.33750492719358,82.95270685705242,32738.220532543048,32332.579467456955,23.33333333333333,32698.0,32269.0,False,False,False,False,32549.0,32215.0,32698.0,False,False,39.783615958931904,2026-03-23,192.83333333333331,1
2026-03-23 09:18:00,32632.0,32635.0,32594.0,32619.0,963,31402809.0,False,144.83333333333331,72.55,-21.0,32444.120682081386,0.005390169751624629,False,2,32596.03980494605,,,,False,False,False,67.39156569924307,,,False,53.529411764705884,66.73480720636435,77.54674030682307,32736.239888186916,32360.660111813086,23.33333333333333,32698.0,32269.0,False,False,False,False,32549.0,32215.0,32698.0,False,False,37.7645676865351,2026-03-23,172.66666666666666,1
2026-03-23 09:19:00,32620.0,32687.0,32605.0,32680.0,764,24938590.0,False,119.0,74.3,-24.611111111111104,32447.664949061873,0.0071603010972549,False,2,32608.956758031272,,,,False,False,False,69.09727724719414,69.09368176845837,0.0035954787357752593,False,89.1566265060241,74.20874697291761,76.43407586218792,32741.276721487488,32386.223278512512,23.33333333333333,32698.0,32269.0,False,False,False,False,32549.0,32215.0,32698.0,False,False,35.16660956406365,2026-03-23,144.83333333333331,1
2026-03-23 09:20:00,32682.0,32693.0,32650.0,32688.0,882,28821961.0,False,116.0,73.55,-18.888888888888886,32451.762836374885,0.007279640394768306,False,2,32621.117256795693,,,,False,False,False,70.28440421784398,69.3318262583355,0.9525779595084884,True,91.22807017543859,79.88185470709128,77.58333547715571,32733.769776895915,32428.130223104086,23.33333333333333,32698.0,32269.0,False,False,False,False,32549.0,32215.0,32698.0,False,False,32.85410417368017,2026-03-23,119.0,1
2026-03-23 09:21:00,32683.0,32685.0,32605.0,32628.0,862,28127870.0,True,99.0,74.3,-15.277777777777771,32454.65153070926,0.005341251904267546,False,2,32622.176140365587,32523.057783238186,,,True,False,False,65.6272027935047,68.59090156536934,-2.9636987718646424,False,36.36363636363637,65.37578192593965,73.5141509600837,32716.042690970822,32470.157309029175,38.33333333333333,32698.0,32269.0,False,False,True,False,32549.0,32215.0,32698.0,False,False,31.0625528562756,2026-03-23,116.0,1
2026-03-23 09:22:00,32630.0,32669.0,32625.0,32645.0,699,22821500.0,True,98.83333333333333,65.8,-6.722222222222224,32457.148360824936,0.005787681563602686,False,2,32625.687503386267,32529.6492544145,,,True,False,False,62.586635263967764,67.39004830508902,-4.80341304112126,False,49.03846153846153,59.930008463446946,68.98610346120479,32712.36524627658,32491.23475372342,38.33333333333333,32698.0,32417.0,False,False,True,False,32549.0,32215.0,32698.0,False,False,29.39896949011422,2026-03-23,99.0,1
2026-03-23 09:23:00,32648.0,32691.0,32628.0,32686.0,955,31203637.0,True,87.66666666666666,64.75,-9.444444444444448,32461.177438979426,0.006925890517779136,False,2,32634.96634901915,32538.10064606777,,,True,False,False,62.76184149850087,66.4644069437714,-3.7025654452705226,True,88.46153846153845,69.44051846281079,69.1375751284068,32721.04324155605,32497.95675844395,38.33333333333333,32698.0,32417.0,False,False,True,False,32549.0,32215.0,32698.0,False,False,27.430345991659827,2026-03-23,98.83333333333333,1
2026-03-23 09:24:00,32685.0,32688.0,32643.0,32673.0,500,16332583.0,True,79.66666666666666,64.3,-6.444444444444447,32463.11210360953,0.006465427458728906,False,2,32640.81767993928,32545.39250303708,,,True,False,False,61.146839642380655,65.40089348349325,-4.254053841112594,False,75.96153846153845,71.61419179572002,69.9631140175112,32724.904679342293,32508.49532065771,38.33333333333333,32698.0,32417.0,False,False,True,False,32549.0,32215.0,32698.0,False,False,25.60233845738075,2026-03-23,87.66666666666666,1
2026-03-23 09:25:00,32671.0,32709.0,32634.0,32648.0,1268,41435806.0,True,64.33333333333334,63.95,-11.499999999999995,32467.297596943514,0.005565674276306188,False,2,32641.92265225631,32550.938854224267,,,True,False,False,57.1903927221465,63.758793331223906,-6.568400609077408,False,46.95652173913044,63.394968443523496,67.7737321595153,32717.76798072902,32530.532019270984,38.33333333333333,32709.0,32417.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,24.060225730347895,2026-03-23,79.66666666666666,1
2026-03-23 09:26:00,32650.0,32694.0,32616.0,32681.0,961,31374824.0,True,52.33333333333333,62.9,-11.777777777777777,32470.902251943902,0.006470339087775735,False,2,32647.934551909188,32557.96918642836,,,True,False,False,56.07134863681131,62.22130439234139,-6.14995575553008,True,75.65217391304347,67.48070360003015,67.67605597302025,32713.720946222336,32551.279053777664,38.33333333333333,32709.0,32510.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,22.429186107089553,2026-03-23,64.33333333333334,1
2026-03-23 09:27:00,32683.0,32699.0,32649.0,32688.0,588,19215475.0,True,51.66666666666666,61.3,-9.333333333333334,32473.119959694934,0.00661716646173117,False,2,32654.098467000083,32564.997879053855,,,True,False,False,55.11401952565939,60.79984741900499,-5.6858278933456035,True,79.8076923076923,71.58969983591754,68.98060392731935,32718.784322858013,32557.01567714199,38.33333333333333,32709.0,32528.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,20.84686962918827,2026-03-23,52.33333333333333,1
2026-03-23 09:28:00,32683.0,32685.0,32654.0,32664.0,318,10388400.0,True,41.33333333333333,60.75,-7.666666666666671,32474.16869676394,0.005845609321324273,False,2,32655.621779769303,32570.349345050945,,,True,False,False,51.82136544113382,59.00415102343076,-7.182785582296937,False,56.730769230769226,66.63672296753478,68.19931027405784,32715.068927450233,32571.531072549766,38.33333333333333,32709.0,32528.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,19.377575756851364,2026-03-23,51.66666666666666,1
2026-03-23 09:29:00,32668.0,32668.0,32632.0,32645.0,535,17466009.0,True,33.83333333333333,59.2,-6.166666666666667,32475.733300236243,0.0052120978516142,False,2,32653.987659804796,32574.384515588732,,,True,False,False,47.13542431575115,56.63040568189484,-9.49498136614369,False,38.46153846153847,57.24499479886935,64.54787178232834,32714.27283228996,32576.927167710037,38.33333333333333,32709.0,32528.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,18.47799564752349,2026-03-23,41.33333333333333,1
2026-03-23 09:30:00,32647.0,32653.0,32600.0,32600.0,882,28771659.0,True,21.166666666666664,57.9,-10.166666666666664,32477.581708715596,0.0037693167053614884,False,2,32645.681865988674,32575.76913636772,,,True,False,False,39.33720349881696,53.17176524527927,-13.834561746462306,False,0.0,38.16332986591291,55.75302447685654,32703.724508133197,32592.775491866803,38.33333333333333,32709.0,32532.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,18.30406263193299,2026-03-23,33.83333333333333,1
2026-03-23 09:31:00,32600.0,32618.0,32543.0,32563.0,1865,60761063.0,True,0.3333333333333339,56.6,-13.666666666666664,32480.18639328984,0.0025496653777598794,False,2,32632.96157891349,32575.078912780275,,,True,False,False,29.827632163622184,48.50293862894785,-18.67530646532567,False,12.048192771084338,29.45828416763672,46.98811104044994,32711.86680701731,32578.53319298269,38.33333333333333,32709.0,32543.0,False,False,False,False,32549.0,32215.0,32709.0,False,False,19.10236419996626,2026-03-23,21.166666666666664,1
2026-03-23 09:32:00,32559.0,32610.0,32537.0,32586.0,1204,39227734.0,True,-26.666666666666664,57.85,-20.166666666666664,32482.229199069992,0.0031946945603406668,False,0,32625.73672061911,32575.669241819178,,,True,False,False,23.871955109971168,43.57674192515252,-19.70478681518135,False,28.488372093023255,29.134980142765567,41.037067407888486,32714.363323323676,32573.036676676325,-55.0,32709.0,32537.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,19.933405928597367,2026-03-23,0.3333333333333339,1
2026-03-23 09:33:00,32582.0,32635.0,32574.0,32602.0,756,24652569.0,True,-35.166666666666664,57.95,-18.777777777777775,32483.663693540977,0.003642948270103933,False,0,32622.084917446937,32577.09252604517,,,True,False,False,20.210134568103967,38.90342045374281,-18.693285885638844,True,37.7906976744186,32.02021931998325,38.031451378586745,32714.88423402586,32568.71576597414,-55.0,32709.0,32537.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,20.0136643197917,2026-03-23,-26.666666666666664,1
2026-03-23 09:34:00,32599.0,32635.0,32577.0,32610.0,661,21555767.0,True,-46.99999999999999,58.65,-15.777777777777777,32484.97297043053,0.003848765079265349,False,0,32620.225699378178,32578.871308421105,,,True,False,False,17.74904856444482,34.67254607588321,-16.92349751143839,True,45.06172839506173,36.367389011676075,37.47676392294986,32715.15427663709,32567.34572336291,-55.0,32709.0,32537.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,20.088189968757867,2026-03-23,-35.166666666666664,1
2026-03-23 09:35:00,32604.0,32620.0,32567.0,32618.0,476,15514198.0,True,-61.16666666666666,58.45,-11.499999999999998,32485.958386504404,0.004064574974966713,False,0,32619.88328408923,32580.986372830776,,,True,False,False,16.256755557995348,30.98938797230564,-14.732632414310292,True,50.0,40.911592674450716,38.621706840116815,32712.856190276063,32565.143809723937,-55.0,32709.0,32537.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,20.344642319011164,2026-03-23,-46.99999999999999,1
2026-03-23 09:36:00,32620.0,32629.0,32572.0,32590.0,493,16069496.0,True,-71.83333333333333,57.2,-12.222222222222221,32486.750536671247,0.0031782022400856833,False,0,32615.28585576781,32581.473595921005,,,True,False,False,12.66869972036875,27.32525032191826,-14.656550601549512,True,35.810810810810814,39.21133205323742,38.81824857782369,32714.03852638369,32560.161473616306,-55.0,32709.0,32537.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,20.307308191960352,2026-03-23,-61.16666666666666,1
2026-03-23 09:37:00,32593.0,32648.0,32560.0,32624.0,910,29673259.0,True,-56.33333333333333,59.6,-3.111111111111112,32488.652685764762,0.004165987292373671,False,1,32616.62649334199,32583.772320465814,,,True,False,False,12.425422927695763,24.345284843073763,-11.919861915378,True,66.41221374045801,48.27829261564428,41.97159659043056,32713.958829201354,32559.84117079865,-8.333333333333329,32709.0,32537.0,False,False,True,False,32549.0,32215.0,32709.0,False,False,19.706057396082347,2026-03-23,-71.83333333333333,1
2026-03-23 09:38:00,32624.0,32764.0,32616.0,32754.0,2661,87065505.0,True,-27.166666666666664,64.95,11.33333333333333,32498.98741254647,0.007846785631083392,False,1,32637.760878981684,32592.97381665685,,,True,False,False,22.4635915610379,23.968946186666592,-1.5053546256286907,True,95.59471365638767,64.05043296255874,49.331208714473284,32736.200469872783,32551.09953012722,-8.333333333333329,32764.0,32537.0,True,False,False,False,32549.0,32215.0,32764.0,False,False,19.87290398396353,2026-03-23,-56.33333333333333,1
2026-03-23 09:39:00,32755.0,32822.0,32750.0,32778.0,2790,91501373.0,True,-7.83333333333333,64.45,21.333333333333332,32509.934160197998,0.008245659264674736,False,1,32659.33612836912,32602.975231972694,,,True,False,False,31.98678816481697,25.57251458229667,6.414273582520302,True,84.56140350877193,70.8874231446298,56.51661352452546,32758.0319860212,32539.0680139788,-8.333333333333329,32822.0,32537.0,True,False,False,False,32549.0,32215.0,32822.0,False,False,20.80948527502707,2026-03-23,-27.166666666666664,1
2026-03-23 09:40:00,32776.0,32782.0,32723.0,32770.0,1108,36287429.0,True,15.666666666666666,65.25,24.0,32513.924093049016,0.007875884381661861,False,3,32676.361339389256,32612.003597812007,,,True,False,False,38.44528364453072,28.14706839474348,10.298215249787237,True,81.75438596491227,74.50974408472396,62.5143237112583,32773.865380299045,32531.434619700958,85.0,32822.0,32537.0,False,False,False,False,32549.0,32215.0,32822.0,False,False,21.054655785675312,2026-03-23,-7.83333333333333,1
2026-03-23 09:41:00,32770.0,32793.0,32704.0,32712.0,1176,38523368.0,True,38.166666666666664,65.55,21.777777777777775,32517.097798245137,0.005993837548607476,False,3,32681.844210252446,32617.40880874109,,,True,False,False,38.44045493325757,30.2057457024463,8.23470923081127,False,58.01526717557252,69.01158511500682,64.68007751250781,32780.270163839195,32533.4298361608,85.0,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.86113775555701,2026-03-23,15.666666666666666,1
2026-03-23 09:42:00,32715.0,32724.0,32690.0,32706.0,736,24071557.0,True,69.66666666666666,65.05,25.83333333333333,32518.973263907625,0.00575131122912647,False,3,32685.560485598224,32622.197521782113,,,True,False,False,37.51997141378888,31.668590844714817,5.851380569074063,False,55.72519083969466,64.58278702323611,64.64764734941724,32785.0893723419,32534.710627658107,85.0,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.37464528263256,2026-03-23,38.166666666666664,1
2026-03-23 09:43:00,32706.0,32717.0,32673.0,32694.0,592,19354927.0,True,95.5,64.1,26.61111111111111,32520.35991113966,0.005339427033858227,False,3,32686.858872429268,32626.078736820917,,,True,False,False,35.41395188812385,32.41766305339662,2.996288834727224,False,51.14503816793893,60.10353740480372,63.13294403454607,32785.89098190886,32534.70901809114,85.0,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.553785300734052,2026-03-23,69.66666666666666,1
2026-03-23 09:44:00,32695.0,32725.0,32683.0,32694.0,508,16613371.0,True,101.33333333333333,63.95,21.055555555555554,32521.532406422797,0.005303181640454977,False,3,32687.95750744015,32629.750156452217,,,True,False,False,33.36035879094197,32.60620220090569,0.7541565900362812,False,51.14503816793893,57.11737099251546,61.12775302053587,32787.736666518555,32534.96333348144,85.0,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,18.937653080231335,2026-03-23,95.5,1
2026-03-23 09:45:00,32695.0,32710.0,32678.0,32706.0,425,13894654.0,False,103.66666666666666,61.8,11.333333333333334,32522.568645333544,0.0056401250672054645,True,3,32690.73327552628,32633.871769616962,32582.27041840339,,True,False,False,32.328508258495276,32.55066341242361,-0.22215515392833396,False,55.72519083969466,56.6533109415752,59.63627232754899,32792.00119733702,32536.49880266298,85.0,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,18.247599607332102,2026-03-23,101.33333333333333,1
2026-03-23 09:46:00,32706.0,32724.0,32685.0,32717.0,581,19003767.0,False,103.83333333333333,59.85,2.7777777777777763,32524.050381699413,0.005932521196964919,False,3,32694.774310060697,32638.365187475505,32586.687781734425,,True,False,False,32.02915518311784,32.446361766562454,-0.41720658344461725,False,49.029126213592235,54.11191603224755,57.794820229115174,32795.79383668554,32536.30616331446,85.0,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,17.885178430278884,2026-03-23,103.66666666666666,1
2026-03-23 09:47:00,32710.0,32782.0,32698.0,32782.0,872,28552421.0,False,120.0,61.55,6.222222222222224,32526.96741019323,0.007840650700404666,False,3,32708.193646974436,32646.12923139575,32593.09146102182,,True,False,False,36.614799865565146,33.280049386363,3.3347504792021496,True,73.15436241610739,60.459398160200834,58.683012872810394,32810.282867284455,32531.217132715545,85.0,32822.0,32537.0,False,False,False,False,32549.0,32215.0,32822.0,False,False,18.546010929872043,2026-03-23,103.83333333333333,1
2026-03-23 09:48:00,32778.0,32785.0,32698.0,32708.0,725,23742576.0,False,122.0,64.2,6.111111111111114,32528.65365195606,0.005513488199138974,False,3,32708.163855132214,32649.47359726625,32596.85895410307,,True,False,False,33.88714484622324,33.40146847833505,0.485676367888189,False,29.166666666666668,50.02848766235611,55.798171135992305,32813.4191013036,32532.480898696394,85.0,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.205849024707433,2026-03-23,120.0,1
