timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-26 10:48:00,32281.0,32281.0,32262.0,32262.0,2,64543.0,False,-33.0,12.7,-19.11111111111111,32293.75806451613,-0.0009834118547826756,False,0,32299.445940587528,32305.2500929276,32302.821441072094,,False,True,False,-6.282220179458818,3.9511324806862373,-10.233352660145055,False,11.0,21.026011062022352,39.60907286928749,32380.57725600276,32252.42274399724,-85.0,32351.0,32251.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,15.342209106781329,2026-01-26,-13.0,1
2026-01-26 10:49:00,32280.0,32280.0,32280.0,32280.0,1,32280.0,False,-51.16666666666666,13.3,-19.999999999999996,32293.68449197861,-0.000423751336952836,False,0,32296.454257420217,32303.885223039622,32302.073197102516,,False,True,False,-7.368113660326344,1.6872832524837211,-9.055396912810066,True,28.999999999999996,23.684007374681567,34.30071770441885,32381.18242928126,32250.517570718737,-85.0,32351.0,32251.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,15.942199420244934,2026-01-26,-33.0,1
2026-01-26 10:50:00,32283.0,32290.0,32283.0,32290.0,2,64573.0,False,-63.16666666666666,13.05,-16.722222222222218,32293.645502645504,-0.00011288606748363313,False,0,32295.461294740184,32303.134670442887,32301.677354574564,,False,True,False,-7.337197001059394,-0.11761279822490193,-7.2195842028344925,True,39.0,28.78933824978771,32.463591219541804,32381.226851559448,32248.673148440554,-85.0,32351.0,32251.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,16.03527115509784,2026-01-26,-51.16666666666666,1
2026-01-26 10:54:00,32266.0,32266.0,32266.0,32266.0,1,32266.0,False,-67.16666666666666,14.05,-11.388888888888886,32293.5,-0.0008515645563348662,False,0,32290.92878785708,32301.12739095949,32300.50760524425,,False,True,False,-9.143889681108703,-1.9228681748016623,-7.221021506307041,False,15.0,24.192892166525144,29.70669153520292,32382.45657486755,32242.843425132454,-85.0,32351.0,32251.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,16.640049362563477,2026-01-26,-63.16666666666666,1
2026-01-26 10:55:00,32262.0,32262.0,32260.0,32260.0,2,64522.0,False,-70.16666666666666,14.15,-6.333333333333333,32293.151041666668,-0.0010265657143180083,False,0,32286.170512802146,32298.904288745463,32299.179487039517,,False,True,False,-10.933818251731282,-3.7250581901875863,-7.208760061543695,True,10.344827586206897,19.576870639752396,26.330084570052747,32383.47858426626,32236.221415733737,-85.0,32351.0,32251.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,17.375575626475136,2026-01-26,-67.16666666666666,1
2026-01-26 10:58:00,32275.0,32281.0,32275.0,32281.0,2,64556.0,False,-67.66666666666666,14.6,-1.5,32293.025773195877,-0.00037239536735696644,False,1,32285.37504929412,32297.936489353815,32298.58343828412,,False,True,False,-10.536368348355609,-5.087320221821191,-5.449048126534418,True,66.66666666666666,35.273469315390486,29.31121281849866,32383.034899900642,32233.565100099357,-38.33333333333333,32351.0,32251.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,17.16003020911789,2026-01-26,-70.16666666666666,1
2026-01-26 11:00:00,32250.0,32250.0,32250.0,32250.0,3,96750.0,False,-71.66666666666666,15.9,-1.5,32292.370558375635,-0.0013120919165423416,False,0,32279.932734018104,32295.34532776712,32296.990538668248,,False,True,False,-12.577837873079261,-6.585423752072805,-5.992414121006456,False,0.0,23.515646210260325,27.379357282419218,32383.928944562536,32225.971055437465,-85.0,32351.0,32250.0,False,True,False,True,32326.0,32226.0,32351.0,False,True,17.713126174771052,2026-01-26,-67.66666666666666,1
2026-01-26 11:01:00,32240.0,32240.0,32240.0,32240.0,1,32240.0,False,-78.5,15.3,-2.777777777777781,32292.10606060606,-0.0016135850820094243,False,0,32273.789236476856,32292.353688428357,32295.12199641683,,False,True,False,-14.831663422388374,-8.23467168613592,-6.596991736252454,False,0.0,15.677097473506885,23.478604012781776,32382.331806222082,32217.668193777918,-85.0,32351.0,32240.0,False,True,False,True,32326.0,32226.0,32351.0,False,True,18.496904877184335,2026-01-26,-71.66666666666666,1
2026-01-26 11:05:00,32288.0,32288.0,32288.0,32288.0,1,32288.0,False,-78.16666666666666,17.15,-3.5,32292.085427135677,-0.00012651481258139856,False,1,32275.97550778811,32292.118353918715,32294.88848833759,,False,True,False,-12.599399526006891,-9.107617254110115,-3.491782271896776,True,96.0,42.451398315671256,29.802868780411604,32377.831917317144,32217.068082682857,-38.33333333333333,32351.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,17.32578609833635,2026-01-26,-78.5,1
2026-01-26 11:06:00,32295.0,32295.0,32295.0,32295.0,1,32295.0,False,-62.0,16.95,3.222222222222219,32292.1,8.980524648447934e-05,False,1,32278.902352743786,32292.274118571757,32294.89214445767,,False,True,False,-10.148487361875596,-9.315791275663212,-0.8326960862123833,True,100.0,61.634265543780835,40.41333436820135,32371.18075093224,32218.219249067763,-38.33333333333333,32351.0,32240.0,False,False,False,False,32326.0,32226.0,32351.0,False,True,16.167322687196645,2026-01-26,-78.16666666666666,1
2026-01-26 11:07:00,32300.0,32310.0,32300.0,32310.0,3,96916.0,False,-41.16666666666667,17.25,12.444444444444443,32292.364532019703,0.000546118818979965,False,1,32283.68660616782,32293.232274324633,32295.387483983646,,False,True,False,-6.916023559646419,-8.835837732459854,1.9198141728134352,True,100.0,74.42284369585389,51.749837477418865,32366.88715766867,32219.412842331334,-38.33333333333333,32351.0,32240.0,False,False,False,False,32326.0,32226.0,32351.0,False,True,15.569229864287294,2026-01-26,-62.0,1
2026-01-26 11:08:00,32310.0,32310.0,32310.0,32310.0,1,32310.0,False,-22.16666666666667,16.35,18.66666666666666,32292.450980392157,0.0005434403111271526,False,1,32287.73482060354,32294.138637874654,32295.86658286943,,False,True,False,-4.304651366335747,-7.929600459235034,3.6249490928992865,True,100.0,82.94856246390259,62.14941247291344,32363.465648919468,32220.334351080535,-38.33333333333333,32351.0,32240.0,False,False,False,False,32326.0,32226.0,32351.0,False,True,15.01385795730004,2026-01-26,-41.16666666666667,1
2026-01-26 11:09:00,32313.0,32313.0,32313.0,32313.0,1,32313.0,False,3.1666666666666643,16.5,21.722222222222218,32292.551219512196,0.0006332352110801534,False,3,32291.62177127992,32295.15817096251,32296.42833425076,,False,True,False,-1.9703323958892724,-6.737746846565882,4.767414450676609,True,100.0,88.63237497593506,70.97706664058732,32360.22045807974,32221.379541920258,55.0,32351.0,32240.0,False,False,False,False,32326.0,32226.0,32351.0,False,True,14.59985551276881,2026-01-26,-22.16666666666667,1
2026-01-26 11:10:00,32315.0,32315.0,32315.0,32315.0,1,32315.0,False,27.5,16.1,22.88888888888889,32292.660194174758,0.0006917920571087613,False,3,32295.218421852238,32296.230702261833,32297.037241324502,,False,True,False,0.04054807834108942,-5.382087861584488,5.422635939925577,True,100.0,92.42158331729004,78.1252388661549,32354.985374483622,32223.614625516377,55.0,32351.0,32240.0,False,False,False,False,32326.0,32226.0,32351.0,False,True,14.28652438890872,2026-01-26,3.1666666666666643,1
2026-01-26 11:12:00,32320.0,32320.0,32315.0,32315.0,2,64635.0,False,39.83333333333333,16.05,20.666666666666668,32292.875,0.0006851356529884689,False,3,32298.26174156728,32297.245258896328,32297.626184231896,,True,False,False,1.6155621470061305,-3.9825578598663642,5.598120006872495,True,93.75,92.86438887819337,83.03828887016773,32347.820198240643,32227.179801759357,85.0,32351.0,32240.0,False,False,True,False,32326.0,32226.0,32351.0,False,True,14.179468873913235,2026-01-26,27.5,1
2026-01-26 11:18:00,32307.0,32307.0,32307.0,32307.0,1,32307.0,False,42.0,16.45,12.944444444444445,32292.942583732056,0.00043530923920899207,False,3,32299.606089018467,32297.77254219923,32297.9335224538,,True,False,False,2.1929599256218353,-2.7474543027687246,4.94041422839056,False,83.75,89.82625925212892,85.3009456641548,32338.678884056888,32231.92111594311,85.0,32338.0,32240.0,False,False,True,False,32326.0,32226.0,32351.0,False,True,13.700762965646804,2026-01-26,39.83333333333333,1
2026-01-26 11:19:00,32301.0,32301.0,32287.0,32287.0,13,419899.0,False,38.16666666666666,16.75,3.5555555555555522,32292.594594594593,-0.0001732469832427057,False,2,32297.666690707934,32297.19024262089,32297.575046307775,,True,False,False,1.0249045108539576,-1.9929825400441883,3.017887050898146,False,0.0,59.88417283475262,76.82868805435407,32330.348756140695,32235.251243859304,38.33333333333333,32320.0,32240.0,False,False,False,False,32326.0,32226.0,32351.0,False,True,13.051658737158448,2026-01-26,42.0,1
2026-01-26 11:21:00,32286.0,32286.0,32286.0,32286.0,7,226002.0,False,30.666666666666664,13.3,-3.055555555555555,32292.393013100438,-0.00019797272682283353,False,2,32295.871815214407,32296.58536464138,32297.195536592764,,False,True,False,0.018309476370632183,-1.5907241367612244,1.6090336131318566,False,0.0,39.922781889835086,64.52671933284775,32330.725357481635,32236.774642518365,8.333333333333329,32320.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,12.489942530231954,2026-01-26,38.16666666666666,1
2026-01-26 11:30:00,32260.0,32260.0,32259.0,32259.0,2,64519.0,False,23.666666666666664,14.3,-6.111111111111112,32292.103896103898,-0.001025139031213498,False,2,32290.199228258345,32294.553723309415,32295.94322391759,,False,True,False,-2.9243881657603197,-1.8574569425610437,-1.066931223199276,False,0.0,26.615187926556725,51.88954219741741,32330.783799873494,32236.616200126507,8.333333333333329,32320.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,12.977352174566223,2026-01-26,30.666666666666664,1
2026-01-26 11:38:00,32283.0,32283.0,32283.0,32283.0,1,32283.0,False,25.0,15.05,-4.388888888888886,32292.064655172413,-0.00028070844243652596,False,3,32289.091654680138,32293.929197725123,32295.51885592029,,False,True,False,-3.2820642310689436,-2.142378400262624,-1.1396858308063198,False,39.34426229508197,30.858212716065143,44.87909903696666,32330.601157592497,32239.0988424075,55.0,32320.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,12.405172088934254,2026-01-26,23.666666666666664,1
2026-01-26 11:42:00,32284.0,32284.0,32284.0,32284.0,1,32284.0,False,20.166666666666664,14.05,-3.5,32292.030042918454,-0.00024866949856608693,False,2,32288.308323190886,32293.392484334578,32295.141188513066,,False,True,False,-3.445120245418366,-2.4029267692937726,-1.0421934761245932,True,40.98360655737705,34.23334399650245,41.33051402347859,32330.428143656845,32241.471856343156,8.333333333333329,32320.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,11.83188525886754,2026-01-26,25.0,1
2026-01-26 12:07:00,32298.0,32298.0,32298.0,32298.0,1,32298.0,False,13.833333333333332,13.85,-3.2777777777777772,32292.055555555555,0.0001840838045821634,False,2,32289.799350392288,32293.64153923541,32295.234920037226,,False,True,False,-2.416800937622611,-2.40570160295954,-0.011099334663070781,True,63.934426229508205,44.1337047408377,42.264910929264964,32331.549111023785,32242.15088897621,8.333333333333329,32320.0,32240.0,False,False,False,False,32326.0,32226.0,32351.0,False,True,11.254302973286114,2026-01-26,20.166666666666664,1
2026-01-26 12:09:00,32259.0,32259.0,32256.0,32256.0,2,64515.0,False,0.3333333333333339,15.45,-8.222222222222221,32291.75,-0.001107093917176988,False,2,32284.599450331938,32291.6068614389,32293.948529216334,,False,True,False,-4.9340231216810935,-2.911365906703851,-2.0226572149772424,False,0.0,29.422469827225136,37.98409722858502,32331.884524598787,32238.415475401216,8.333333333333329,32320.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,11.671981485665958,2026-01-26,13.833333333333332,1
2026-01-26 12:18:00,32260.0,32260.0,32260.0,32260.0,1,32260.0,False,-8.833333333333332,14.45,-9.666666666666666,32291.616033755276,-0.000979078709539544,False,0,32280.814919511642,32289.898382442203,32292.83546268465,,False,True,False,-6.530889241708792,-3.6352705737048394,-2.8956186680039524,False,7.8431372549019605,22.22935896978408,32.73251780898471,32332.175413224217,32237.52458677578,-85.0,32320.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,12.016948912024652,2026-01-26,0.3333333333333339,1
2026-01-26 12:24:00,32271.0,32271.0,32269.0,32269.0,3,96810.0,False,-17.666666666666664,14.7,-10.499999999999998,32291.333333333332,-0.0006916200425294337,False,0,32278.997239586774,32288.76874014803,32292.053972104823,,False,True,False,-6.989620370033663,-4.306140532970605,-2.683479837063058,True,28.888888888888886,24.44920227615235,29.971412631373923,32331.794368646002,32238.805631353996,-85.0,32320.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,11.860881931038069,2026-01-26,-8.833333333333332,1
2026-01-26 12:26:00,32276.0,32276.0,32276.0,32276.0,1,32276.0,False,-31.333333333333332,14.0,-10.555555555555555,32291.26970954357,-0.00047287423755455006,False,0,32278.536125804192,32288.078537977864,32291.52761236368,,False,True,False,-6.7109667484073725,-4.787105776057959,-1.9238609723494138,True,47.61904761904761,32.17248405711744,30.705103106621763,32331.695245710245,32238.404754289753,-85.0,32320.0,32240.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,11.502106121221745,2026-01-26,-17.666666666666664,1
2026-01-26 12:31:00,32298.0,32298.0,32298.0,32298.0,9,290682.0,False,-33.5,13.55,-8.222222222222223,32291.512,0.00020091967201787248,False,0,32281.530567988164,32288.614833222306,32291.739821794377,,False,True,False,-4.6611843753526045,-4.761921495916888,0.10073712056428352,True,100.0,54.78165603807829,38.73062075044061,32331.361274178747,32243.538725821254,-85.0,32320.0,32240.0,False,False,False,False,32326.0,32226.0,32351.0,False,True,11.065063697029935,2026-01-26,-31.333333333333332,1
2026-01-26 12:44:00,32251.0,32251.0,32250.0,32250.0,3,96751.0,False,-43.5,15.45,-8.611111111111112,32291.019762845848,-0.00127031487847422,False,0,32276.6797113746,32286.527544940018,32290.37130304702,,False,True,False,-6.83117044347091,-5.175771285427693,-1.6553991580432168,False,0.0,36.52110402538553,37.99411517542225,32329.76399916675,32246.136000833252,-85.0,32320.0,32250.0,False,False,False,True,32326.0,32226.0,32351.0,False,True,11.48479601653786,2026-01-26,-33.5,1
2026-01-26 12:45:00,32240.0,32240.0,32240.0,32240.0,1,32240.0,False,-42.33333333333333,13.55,-3.6666666666666656,32290.818897637797,-0.0015737878249199345,False,1,32271.03667885543,32284.012542510827,32288.71978491433,,False,True,False,-9.251174679819087,-5.990851964305972,-3.260322715513115,False,0.0,24.347402683590357,33.445211011478285,32332.54148859103,32238.55851140897,-38.33333333333333,32320.0,32240.0,False,True,False,True,32326.0,32226.0,32351.0,False,True,12.143731832643352,2026-01-26,-43.5,1
2026-01-26 12:46:00,32239.0,32240.0,32239.0,32240.0,3,96718.0,False,-41.666666666666664,13.25,-2.7222222222222214,32290.22568093385,-0.0015554453360016893,False,1,32266.261805185364,32281.63348615889,32287.12241491714,,False,True,False,-11.04176290283067,-7.001034152010912,-4.040728750819757,False,1.694915254237288,16.796573540472668,27.895665187809747,32333.734839694825,32231.865160305173,-38.33333333333333,32320.0,32239.0,False,True,False,True,32326.0,32226.0,32351.0,False,True,12.783140019654448,2026-01-26,-42.33333333333333,1
2026-01-26 12:47:00,32232.0,32232.0,32219.0,32222.0,11,354485.0,False,-40.5,13.55,1.0,32287.425373134327,-0.00202634221769711,False,1,32259.452296695308,32278.410054474625,32284.987253772313,,False,True,False,-13.75471079376075,-8.35176948036088,-5.40294131339987,False,3.79746835443038,12.463538478458574,22.75162295135936,32334.393984639337,32222.406015360666,-38.33333333333333,32320.0,32219.0,False,True,False,True,32326.0,32219.0,32351.0,False,True,13.911185546681383,2026-01-26,-41.666666666666664,1
2026-01-26 12:52:00,32260.0,32260.0,32260.0,32260.0,1,32260.0,False,-37.83333333333333,15.45,1.5,32287.32342007435,-0.0008462584438746603,False,1,32259.536558742184,32277.414916394915,32284.167999550267,,False,True,False,-12.69215189584429,-9.219845963457564,-3.4723059323867265,True,51.89873417721519,25.608603711377445,23.70394987136539,32330.398285825297,32221.401714174706,-38.33333333333333,32320.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,13.81012744438027,2026-01-26,-40.5,1
2026-01-26 12:53:00,32248.0,32248.0,32248.0,32248.0,10,322480.0,False,-41.0,15.9,0.22222222222222143,32285.913978494624,-0.0011743195041614097,False,0,32257.761703551078,32275.82492091411,32282.982163499437,,False,True,False,-12.672287780431361,-9.910334326852324,-2.7619534535790375,True,36.708860759493675,29.308689394082855,25.57219637893788,32325.562141676965,32219.73785832304,-85.0,32320.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,14.057360072577731,2026-01-26,-37.83333333333333,1
2026-01-26 12:59:00,32236.0,32236.0,32236.0,32236.0,1,32236.0,False,-41.83333333333333,16.4,-0.44444444444444287,32285.735714285714,-0.00154048570321746,False,0,32254.413749158604,32273.672222486322,32281.441764696174,,False,True,False,-13.469576148349006,-10.62218269115166,-2.847393457197345,False,21.518987341772153,26.712122043312622,25.952171600396127,32320.073144735365,32217.326855264637,-85.0,32320.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,14.614923113008839,2026-01-26,-41.0,1
2026-01-26 13:03:00,32230.0,32230.0,32230.0,32230.0,1,32230.0,False,-38.33333333333333,16.45,-0.16666666666666666,32285.537366548044,-0.0017201933459403288,False,1,32250.657787749587,32271.311561811384,32279.755149460234,,False,True,False,-14.419365312405716,-11.381619215402472,-3.037746097003245,False,13.924050632911392,22.44943157317888,24.784591591323714,32313.71608740728,32215.18391259272,-38.33333333333333,32307.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,15.294626663913617,2026-01-26,-41.83333333333333,1
2026-01-26 13:04:00,32226.0,32226.0,32225.0,32225.0,2,64451.0,False,-36.5,16.3,1.5,32285.109540636044,-0.0018618348053112868,False,1,32246.71043578811,32268.808234145905,32277.959898658257,,False,True,False,-15.398039269290166,-12.184903226180012,-3.213136043110154,False,14.634146341463413,19.844336495940393,23.13783989286261,32308.338046757282,32212.361953242715,-38.33333333333333,32301.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,16.063333870095317,2026-01-26,-38.33333333333333,1
2026-01-26 13:05:00,32222.0,32222.0,32222.0,32222.0,1,32222.0,False,-38.16666666666667,15.45,1.222222222222219,32284.88732394366,-0.0019478873601959904,False,0,32242.90883028225,32266.278059327207,32276.125147882576,,False,True,False,-16.22864662275242,-12.993651905494495,-3.2349947172579263,False,7.317073170731707,15.668582054204165,20.648087279976462,32306.27808669038,32207.921913309616,-85.0,32298.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,16.862360566169674,2026-01-26,-36.5,1
2026-01-26 13:08:00,32220.0,32220.0,32220.0,32220.0,2,64440.0,False,-43.666666666666664,15.5,-1.7777777777777786,32284.433566433567,-0.0019958091041299524,False,0,32239.384394854213,32263.776542606818,32274.28497909954,,False,True,False,-16.85400968745671,-13.765723461886939,-3.088286225569771,True,2.4390243902439024,11.258729499550746,17.518301353167892,32303.66550331695,32203.934496683047,-85.0,32298.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,17.66382583250268,2026-01-26,-38.16666666666667,1
2026-01-26 13:11:00,32237.0,32237.0,32237.0,32237.0,1,32237.0,False,-47.83333333333333,15.0,-3.7777777777777763,32284.268292682926,-0.0014641277372124555,False,0,32239.01756487664,32262.32916192537,32273.062520768406,,False,True,False,-15.795772661942465,-14.171733301898046,-1.624039360044419,True,43.90243902439025,22.13996600783058,19.058856238055455,32303.050769606834,32202.349230393167,-85.0,32298.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,17.539949308247365,2026-01-26,-43.666666666666664,1
2026-01-26 13:16:00,32232.0,32232.0,32232.0,32232.0,1,32232.0,False,-40.5,14.05,-0.7777777777777762,32284.086805555555,-0.0016133894655056954,False,1,32237.937939511005,32260.68974776724,32271.716208612062,,False,True,False,-15.185521172868903,-14.374490876092217,-0.8110302967766856,True,30.0,24.75997733855372,20.959229938221544,32299.188223544716,32201.111776455287,-38.33333333333333,32298.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,17.60013346472232,2026-01-26,-47.83333333333333,1
2026-01-26 13:19:00,32251.0,32251.0,32251.0,32251.0,1,32251.0,False,-34.33333333333333,14.95,3.111111111111112,32283.9723183391,-0.0010213216023720107,False,1,32239.947487278543,32260.16597761766,32271.036988657568,,False,True,False,-13.018680021341424,-14.10332870514206,1.0846486838006353,True,100.0,49.839984892369145,30.586148256270743,32294.891923071977,32202.108076928023,-38.33333333333333,32298.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,16.754051970909455,2026-01-26,-40.5,1
2026-01-26 13:20:00,32243.0,32255.0,32243.0,32255.0,2,64498.0,False,-26.0,14.85,7.277777777777776,32283.77319587629,-0.0008912587664927625,False,1,32242.26325846646,32259.886735584274,32270.51118575076,,False,True,False,-10.853563107506488,-13.453375585614946,2.5998124781084577,True,100.0,66.5599899282461,42.577428813595866,32286.6712102993,32206.028789700697,-38.33333333333333,32298.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,16.278981577756173,2026-01-26,-34.33333333333333,1
2026-01-26 13:24:00,32255.0,32255.0,32255.0,32255.0,1,32255.0,False,-12.666666666666664,12.75,9.277777777777779,32283.674657534248,-0.0008882092214851287,False,1,32244.222757163927,32259.622587714854,32270.002622283522,,False,True,False,-9.033559108265763,-12.56941229014511,3.5358531818793466,True,100.0,77.70665995216406,54.28717252645193,32286.573277022184,32206.026722977815,-38.33333333333333,32298.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,15.837844784113841,2026-01-26,-26.0,1
2026-01-26 13:25:00,32250.0,32250.0,32246.0,32246.0,2,64496.0,False,-5.666666666666665,13.0,9.555555555555555,32283.418367346938,-0.0011590584033314357,False,1,32244.496179138707,32258.88623162216,32269.21565106111,,False,True,False,-8.222632224435074,-11.700056277003103,3.477424052568029,False,74.28571428571429,76.56634473001414,61.71356326097267,32285.35398027077,32205.846019729226,-38.33333333333333,32298.0,32219.0,False,False,False,True,32326.0,32219.0,32351.0,False,True,15.7927966719617,2026-01-26,-12.666666666666664,1
2026-01-26 13:29:00,32259.0,32259.0,32259.0,32259.0,1,32259.0,False,6.333333333333333,13.1,10.777777777777777,32283.335593220338,-0.0007538128502882524,False,3,32246.727536194292,32258.892381264206,32268.880711682057,,False,True,False,-6.456548401209147,-10.651354701844312,4.194806300635165,True,100.0,84.37756315334276,69.2682298917627,32283.853743452462,32206.346256547535,55.0,32298.0,32219.0,False,False,False,False,32326.0,32219.0,32351.0,False,True,15.276793938795834,2026-01-26,-5.666666666666665,1
2026-01-26 13:30:00,32260.0,32260.0,32260.0,32260.0,3,96780.0,False,13.333333333333332,12.8,8.666666666666666,32283.10067114094,-0.0007155654401434132,False,3,32248.769453702862,32258.95225254722,32268.589540807236,,False,True,False,-4.919513515193103,-9.50498646451407,4.585472949320968,True,100.0,89.58504210222851,76.04050062858464,32280.972662986573,32207.627337013426,55.0,32298.0,32219.0,False,False,False,False,32326.0,32219.0,32351.0,False,True,14.744545475119208,2026-01-26,6.333333333333333,1
2026-01-26 13:33:00,32269.0,32269.0,32269.0,32269.0,1,32269.0,False,18.0,12.15,7.888888888888888,32283.053511705686,-0.00043532163711187873,False,3,32251.881845440883,32259.495374031154,32268.602998485687,,False,True,False,-2.9412723536115664,-8.19224364233357,5.250971288722004,True,100.0,93.056694734819,81.71256533066277,32272.131033919053,32213.568966080944,55.0,32269.0,32219.0,False,False,False,False,32326.0,32219.0,32351.0,False,True,13.770962395696937,2026-01-26,13.333333333333332,1
2026-01-26 13:34:00,32270.0,32270.0,32265.0,32265.0,3,96805.0,False,22.166666666666664,10.0,5.277777777777778,32282.87417218543,-0.000553673507820175,False,3,32253.900023065362,32259.79292138082,32268.484867387793,,False,True,False,-1.6769378554672585,-6.889182484960308,5.21224462949305,False,86.8421052631579,90.98516491093197,84.80343185741917,32274.382086383248,32212.81791361675,55.0,32270.0,32219.0,False,False,False,False,32326.0,32219.0,32351.0,False,True,13.07124569743636,2026-01-26,18.0,1
2026-01-26 13:35:00,32272.0,32272.0,32272.0,32272.0,1,32272.0,False,24.999999999999996,9.85,3.888888888888888,32282.838283828383,-0.00033572896326815733,False,3,32256.68463490146,32260.452763468344,32268.600117637372,,False,True,False,-0.10884743264250574,-5.533115474496748,5.424268041854242,True,100.0,93.99010994062131,87.86565788515323,32278.423960916,32211.976039084002,55.0,32272.0,32219.0,True,False,False,False,32326.0,32219.0,32351.0,False,True,12.30759964917911,2026-01-26,22.166666666666664,1
2026-01-26 13:36:00,32278.0,32278.0,32278.0,32278.0,1,32278.0,False,37.0,10.1,6.333333333333333,32282.822368421053,-0.00014937877382649857,False,3,32259.963921839695,32261.401262740324,32268.90831050172,,False,True,False,1.5995863451571495,-4.106575110565969,5.706161455723119,True,100.0,95.99340662708087,90.57490746579577,32283.286068851805,32210.913931148192,55.0,32278.0,32219.0,True,False,False,False,32326.0,32219.0,32351.0,False,True,11.603732149755102,2026-01-26,24.999999999999996,1
2026-01-26 13:43:00,32268.0,32268.0,32268.0,32268.0,1,32268.0,False,40.33333333333333,9.55,6.0555555555555545,32282.773770491804,-0.000457636341809873,False,3,32261.200241556664,32261.75795124085,32268.87852982953,,False,True,False,2.122153135795088,-2.8608294612937577,4.982982597088846,False,68.75,86.91227108472059,89.35402867210405,32284.705583276966,32214.094416723037,55.0,32278.0,32220.0,False,False,False,False,32326.0,32219.0,32351.0,False,True,11.171344115915057,2026-01-26,37.0,1
